time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
397.7236,0.032312,1.46987,0.156805,68.11692,359.4607,0.580861,0,0,0,0,0,0,0.285871,0.676325,0.130945,57.85624,13.76704,22.99687,0,False,False
397.7347,0.032554,1.470087,0.157032,68.07388,359.4838,0.530496,0,0,0,0,0,0,0.286015,0.676216,0.130729,57.85568,13.80237,23.02737,0,False,False
397.7458,0.032856,1.470309,0.157245,68.01614,359.5332,0.478485,0,0,0,0,0,0,0.286271,0.676111,0.130548,57.85683,13.89046,23.08395,0,False,False
397.7569,0.033253,1.470604,0.157531,67.97038,359.5856,0.456488,0,0,0,0,0,0,0.286493,0.676074,0.130397,57.8472,13.99054,23.11852,0,False,False
397.768,0.033705,1.470965,0.157769,67.90252,359.7004,0.460983,0,0,0,0,0,0,0.28671,0.676097,0.130401,57.82071,14.09294,23.12478,0,False,False
397.7791,0.034203,1.471374,0.158037,67.81342,359.8271,0.484135,0,0,0,0,0,0,0.286932,0.676145,0.130389,57.78944,14.19261,23.10701,0,False,False
397.7902,0.03483,1.471804,0.158235,67.7094,-0.00543,0.50891,0,0,0,0,0,0,0.287204,0.676252,0.130324,57.78771,14.26666,23.04486,0,False,False
397.8014,0.035475,1.472278,0.158465,67.60709,0.180903,0.531681,0,0,0,0,0,0,0.28747,0.676354,0.130345,57.78984,14.38469,22.9978,0,False,False
397.8124,0.036177,1.472819,0.158621,67.48335,0.385687,0.551564,0,0,0,0,0,0,0.287736,0.676488,0.130441,57.78873,14.56454,23.00012,0,False,False
397.8235,0.037046,1.473491,0.15888,67.35999,0.621892,0.576897,0,0,0,0,0,0,0.288049,0.676684,0.130563,57.78268,14.78118,22.98401,0,False,False
397.8345,0.037956,1.474214,0.159168,67.24466,0.858314,0.580339,0,0,0,0,0,0,0.288381,0.676905,0.130675,57.75026,14.95819,22.87028,0,False,False
397.8457,0.039024,1.474988,0.159563,67.10361,1.131243,0.594456,0,0,0,0,0,0,0.288772,0.677336,0.130986,57.65595,15.10342,22.72799,0,False,False
397.8568,0.040159,1.475716,0.159986,66.95895,1.402963,0.599931,0,0,0,0,0,0,0.28916,0.677775,0.131314,57.54565,15.21171,22.58895,0,False,False
397.8679,0.041472,1.476484,0.160515,66.77345,1.707284,0.614743,0,0,0,0,0,0,0.289735,0.678484,0.131761,57.34712,15.30937,22.36713,0,False,False
397.879,0.042913,1.477201,0.160967,66.5713,2.002365,0.613834,0,0,0,0,0,0,0.290385,0.6793,0.132331,57.11809,15.44286,22.15475,0,False,False
397.8901,0.044571,1.477852,0.161731,66.33403,2.328019,0.615729,0,0,0,0,0,0,0.291025,0.679996,0.132884,56.9215,15.64714,21.99616,0,False,False
397.9013,0.046264,1.478325,0.16234,66.08532,2.69534,0.634415,0,0,0,0,0,0,0.291948,0.680912,0.133571,56.70053,15.89906,21.82071,0,False,False
397.9124,0.048039,1.478754,0.162993,65.85384,3.077515,0.670367,0,0,0,0,0,0,0.292982,0.681803,0.134265,56.46373,16.16399,21.5962,0,False,False
397.9234,0.050081,1.479046,0.163617,65.64475,3.479432,0.697168,0,0,0,0,0,0,0.294088,0.68287,0.135137,56.17919,16.45575,21.40139,0,False,False
397.9346,0.05211,1.47924,0.164114,65.4787,3.902769,0.727568,0,0,0,0,0,0,0.295246,0.683863,0.13577,55.8852,16.71649,21.2374,0,False,False
397.9456,0.05438,1.4792,0.164497,65.38052,4.352348,0.795741,0,0,0,0,0,0,0.296529,0.685022,0.136461,55.54623,16.93235,21.06782,0,False,False
397.9568,0.056667,1.479077,0.164739,65.33353,4.832556,0.880238,0,0,0,0,0,0,0.298153,0.686165,0.137056,55.17003,17.0866,20.80706,0,False,False
397.9679,0.059164,1.478814,0.16492,65.34589,5.341048,0.9682,0,0,0,0,0,0,0.300244,0.687458,0.137604,54.73469,17.20042,20.60375,0,False,False
397.979,0.061861,1.478409,0.164896,65.41877,5.870818,1.076888,0,0,0,0,0,0,0.302161,0.688794,0.137828,54.22518,17.08046,20.56832,0,False,False
397.9901,0.064569,1.478019,0.164842,65.51412,6.412202,1.180374,0,0,0,0,0,0,0.304179,0.689892,0.137739,53.6488,16.6583,21.86664,0,False,False
398.0012,0.067548,1.477531,0.164597,65.69346,6.999804,1.309564,0,0,0,0,0,0,0.306476,0.690995,0.137215,53.17213,16.65305,23.06952,0,False,False
398.0126,0.070535,1.477094,0.164418,65.89033,7.598768,1.443497,0,0,0,0,0,0,0.309985,0.692213,0.136378,52.74184,17.08664,23.90577,0,False,False
398.0236,0.073744,1.476535,0.164081,66.11573,8.229138,1.578407,0,0,0,0,0,0,0.313841,0.693569,0.135418,52.35775,17.73904,24.54826,0,False,False
398.0349,0.077021,1.476031,0.16367,66.33051,8.883046,1.709462,0,0,0,0,0,0,0.31797,0.695,0.134177,52.08612,18.52578,25.04205,0,False,False
398.0457,0.080431,1.475538,0.163133,66.55857,9.59115,1.829905,0,0,0,0,0,0,0.321898,0.696254,0.133081,51.87089,19.28983,25.17848,0,False,False
398.0567,0.083884,1.475075,0.162596,66.7351,10.32689,1.946719,0,0,0,0,0,0,0.326541,0.697619,0.131482,51.76969,20.37462,24.57885,0,False,False
398.0679,0.087384,1.474682,0.162194,66.8656,11.06882,2.037252,0,0,0,0,0,0,0.331343,0.698926,0.129889,51.67748,21.58609,23.6644,0,False,False
398.0789,0.090912,1.474164,0.161779,66.84177,11.84134,2.096402,0,0,0,0,0,0,0.336121,0.700085,0.128335,51.62803,22.66597,22.67798,0,False,False
398.09,0.094489,1.473588,0.161543,66.70729,12.61859,2.163721,0,0,0,0,0,0,0.341022,0.701019,0.126446,51.60435,23.4886,21.07809,0,False,False
398.1013,0.098131,1.472809,0.161451,66.37163,13.40781,2.183438,0,0,0,0,0,0,0.345604,0.701503,0.124759,51.5348,23.97649,20.20112,0,False,False
398.1123,0.101838,1.471956,0.161456,66.04599,14.13704,2.161383,0,0,0,0,0,0,0.350331,0.701626,0.122809,51.43963,24.47107,19.62914,0,False,False
398.1234,0.105438,1.471141,0.161587,65.75339,14.90495,2.145766,0,0,0,0,0,0,0.355145,0.701661,0.120985,51.24194,24.93369,19.35198,0,False,False
398.1346,0.109029,1.47048,0.161644,65.64339,15.67223,2.108434,0,0,0,0,0,0,0.360492,0.701629,0.11878,50.89253,25.5382,19.29133,0,False,False
398.1456,0.11249,1.46994,0.161652,65.78016,16.47512,1.996104,0,0,0,0,0,0,0.365786,0.701631,0.116547,50.49531,26.26831,19.30411,0,False,False
398.1566,0.115823,1.46953,0.161462,66.06268,17.3893,1.845066,0,0,0,0,0,0,0.371648,0.701811,0.113451,49.88459,27.26844,19.85591,0,False,False
398.1678,0.119034,1.469114,0.161037,66.34877,18.41454,1.740413,0,0,0,0,0,0,0.377396,0.70251,0.110178,49.29904,28.51498,20.72099,0,False,False
398.1789,0.122036,1.468801,0.160391,66.63721,19.53692,1.650448,0,0,0,0,0,0,0.38356,0.703198,0.105792,48.7674,30.06511,21.93354,0,False,False
398.1901,0.124979,1.468484,0.159603,66.85628,20.65642,1.594516,0,0,0,0,0,0,0.389701,0.703698,0.100623,48.43863,31.91168,23.35038,0,False,False
398.201,0.127734,1.468241,0.158821,67.04832,21.82148,1.634356,0,0,0,0,0,0,0.395775,0.704115,0.095195,48.23717,33.80916,24.65743,0,False,False
398.2123,0.13037,1.468163,0.158099,67.21973,22.96847,1.754769,0,0,0,0,0,0,0.401615,0.704446,0.089068,48.3244,36.24666,26.15071,0,False,False
398.2233,0.133,1.468251,0.157542,67.38913,24.10618,1.935122,0,0,0,0,0,0,0.407209,0.704643,0.083148,48.38874,38.46482,27.27652,0,False,False
398.2345,0.135453,1.468469,0.15707,67.51551,25.22343,2.173817,0,0,0,0,0,0,0.412289,0.704722,0.076358,48.60298,41.06548,28.27382,0,False,False
398.2456,0.137777,1.468723,0.15667,67.59022,26.37863,2.466084,0,0,0,0,0,0,0.416927,0.704644,0.069649,48.7557,43.40673,28.84441,0,False,False
398.2567,0.140052,1.469077,0.156255,67.62238,27.55103,2.748682,0,0,0,0,0,0,0.420734,0.704544,0.063416,48.82414,45.30295,28.9127,0,False,False
398.2678,0.142133,1.469568,0.155958,67.60045,28.75828,3.034018,0,0,0,0,0,0,0.423861,0.70483,0.057046,48.79098,46.83245,28.72748,0,False,False
398.2788,0.144172,1.470035,0.155648,67.53458,30.00524,3.353984,0,0,0,0,0,0,0.426746,0.705036,0.050775,48.71371,48.23959,28.73685,0,False,False
398.29,0.146119,1.470628,0.1555,67.39143,31.21694,3.599564,0,0,0,0,0,0,0.427898,0.705314,0.044649,48.67662,48.96141,28.44032,0,False,False
398.3013,0.148109,1.471196,0.155509,67.22066,32.39127,3.814479,0,0,0,0,0,0,0.42965,0.705387,0.038419,48.71576,50.05943,28.49951,0,False,False
398.3121,0.1499,1.471737,0.155697,66.96482,33.52211,3.999465,0,0,0,0,0,0,0.430249,0.705337,0.032315,48.87355,50.98162,28.6712,0,False,False
398.3232,0.151655,1.472168,0.155945,66.72517,34.6003,4.114903,0,0,0,0,0,0,0.430558,0.70509,0.025825,49.10402,52.09044,29.03008,0,False,False
398.3344,0.153261,1.472532,0.156105,66.4911,35.61686,4.159297,0,0,0,0,0,0,0.430689,0.704736,0.01937,49.36615,53.26779,29.4795,0,False,False
398.3456,0.154713,1.472833,0.156237,66.30454,36.61154,4.151245,0,0,0,0,0,0,0.43029,0.704388,0.013132,49.59581,54.37323,29.97461,0,False,False
398.3567,0.15597,1.472991,0.156266,66.17181,37.57735,4.093296,0,0,0,0,0,0,0.430019,0.704126,0.006769,49.76241,55.55418,30.41652,0,False,False
398.3677,0.157086,1.473082,0.156248,66.10499,38.55062,4.010917,0,0,0,0,0,0,0.429104,0.703884,0.000485,49.86549,56.69649,30.80279,0,False,False
398.3788,0.158093,1.473178,0.156264,66.05458,39.527,3.906106,0,0,0,0,0,0,0.428339,0.703808,-0.005429,49.93005,57.82149,31.0913,0,False,False
398.39,0.158783,1.473152,0.156195,66.047,40.50226,3.745769,0,0,0,0,0,0,0.426975,0.703649,-0.011439,49.95101,59.0403,31.25027,0,False,False
398.4011,0.159432,1.473113,0.156144,66.03941,41.49569,3.579229,0,0,0,0,0,0,0.425128,0.703501,-0.017588,49.94632,60.3609,31.34719,0,False,False
398.4122,0.159933,1.472989,0.156138,66.03032,42.46244,3.335551,0,0,0,0,0,0,0.423114,0.703357,-0.023613,49.92009,61.73315,31.4104,0,False,False
398.4232,0.160304,1.472775,0.156178,65.9979,43.47468,3.097612,0,0,0,0,0,0,0.420903,0.70334,-0.029354,49.87058,63.10537,31.5042,0,False,False
398.4344,0.160684,1.472567,0.156385,65.94607,44.47707,2.844656,0,0,0,0,0,0,0.418531,0.703243,-0.035226,49.81175,64.49675,31.62949,0,False,False
398.4457,0.160909,1.472255,0.156702,65.88669,45.52626,2.629439,0,0,0,0,0,0,0.41568,0.703292,-0.04084,49.69041,65.88002,31.70764,0,False,False
398.4566,0.161053,1.471942,0.157009,65.80524,46.59701,2.420273,0,0,0,0,0,0,0.412259,0.703336,-0.046263,49.57431,67.25694,31.83182,0,False,False
398.4679,0.161065,1.471618,0.157337,65.73447,47.72615,2.228179,0,0,0,0,0,0,0.408614,0.703297,-0.051246,49.44035,68.56673,31.99532,0,False,False
398.4788,0.161017,1.471323,0.157629,65.69639,48.86856,2.075044,0,0,0,0,0,0,0.404474,0.703188,-0.056507,49.2781,69.9268,32.11894,0,False,False
398.49,0.160714,1.471082,0.157915,65.70324,50.11554,1.987552,0,0,0,0,0,0,0.400132,0.703216,-0.061667,49.11724,71.27956,32.2041,0,False,False
398.5011,0.160164,1.470929,0.158176,65.77348,51.43296,1.97483,0,0,0,0,0,0,0.39503,0.703301,-0.066416,48.99406,72.59638,32.18037,0,False,False
398.5121,0.159642,1.470934,0.158486,65.87421,52.73029,1.968631,0,0,0,0,0,0,0.389872,0.703387,-0.071191,48.91245,73.90182,32.12794,0,False,False
398.5233,0.158928,1.471216,0.158819,66.07357,54.08772,2.033206,0,0,0,0,0,0,0.384017,0.703429,-0.075394,48.8782,75.05083,31.97799,0,False,False
398.5345,0.158233,1.47163,0.159248,66.30076,55.42857,2.130278,0,0,0,0,0,0,0.377396,0.703726,-0.079891,48.80857,76.23,31.81264,0,False,False
398.5457,0.157476,1.472305,0.159835,66.54772,56.86444,2.379655,0,0,0,0,0,0,0.370386,0.704295,-0.084001,48.71902,77.41253,31.63513,0,False,False
398.5565,0.156701,1.472909,0.160364,66.65832,58.2143,2.610506,0,0,0,0,0,0,0.363596,0.704837,-0.08802,48.63935,78.60298,31.52356,0,False,False
398.5676,0.155814,1.473679,0.160894,66.63943,59.51933,2.90597,0,0,0,0,0,0,0.355647,0.7055,-0.091836,48.59825,79.88764,31.45009,0,False,False
398.5788,0.154945,1.474514,0.161407,66.53708,60.76283,3.192485,0,0,0,0,0,0,0.347277,0.706008,-0.095578,48.67918,81.17439,31.39433,0,False,False
398.5898,0.154143,1.475265,0.161904,66.40194,61.8836,3.416285,0,0,0,0,0,0,0.338446,0.706074,-0.0989,48.8849,82.32304,31.21199,0,False,False
398.6011,0.153372,1.4761,0.162429,66.21204,62.93438,3.67567,0,0,0,0,0,0,0.329244,0.70562,-0.10198,49.20366,83.35326,30.91334,0,False,False
398.612,0.15271,1.476873,0.162993,66.01547,63.90375,3.862561,0,0,0,0,0,0,0.320345,0.705075,-0.104666,49.56353,84.17588,30.5156,0,False,False
398.6232,0.152164,1.477694,0.163466,65.80848,64.80192,4.003187,0,0,0,0,0,0,0.310717,0.704329,-0.107234,49.94408,84.86546,29.9917,0,False,False
398.6343,0.151481,1.478286,0.163809,65.60965,65.67496,4.099281,0,0,0,0,0,0,0.301111,0.703338,-0.10947,50.33138,85.39691,29.36444,0,False,False
398.6455,0.150873,1.478879,0.164075,65.41812,66.49981,4.169765,0,0,0,0,0,0,0.291615,0.702415,-0.111786,50.69354,85.94614,28.79381,0,False,False
398.6565,0.150268,1.479333,0.164215,65.2815,67.30957,4.199951,0,0,0,0,0,0,0.281954,0.701649,-0.113864,51.02234,86.37507,28.27756,0,False,False
398.6677,0.149682,1.479727,0.164328,65.16942,68.13465,4.244855,0,0,0,0,0,0,0.272296,0.700532,-0.11613,51.38743,86.94157,27.7946,0,False,False
398.6788,0.149086,1.480036,0.164319,65.0762,68.92249,4.27382,0,0,0,0,0,0,0.262492,0.699271,-0.118781,51.79819,87.77039,27.62205,0,False,False
398.6898,0.14847,1.480209,0.164194,65.00549,69.73373,4.335005,0,0,0,0,0,0,0.25316,0.697848,-0.121828,52.26047,89.07628,27.94696,0,False,False
398.701,0.147847,1.480335,0.164013,64.96528,70.48257,4.385065,0,0,0,0,0,0,0.243202,0.696364,-0.124678,52.71322,90.30216,28.14494,0,False,False
398.7122,0.147075,1.480334,0.163566,64.97223,71.16767,4.388627,0,0,0,0,0,0,0.233333,0.694938,-0.127999,53.21897,91.82887,28.73548,0,False,False
398.7232,0.146231,1.480338,0.162987,64.99689,71.79325,4.39802,0,0,0,0,0,0,0.223732,0.693504,-0.13143,53.67524,93.38264,29.49026,0,False,False
398.7342,0.145331,1.480369,0.162312,65.08344,72.44495,4.456891,0,0,0,0,0,0,0.21463,0.692195,-0.134525,54.06613,94.68418,30.10665,0,False,False
398.7454,0.144339,1.480379,0.161495,65.16532,73.02097,4.454179,0,0,0,0,0,0,0.205213,0.690927,-0.137657,54.45252,95.88795,30.58583,0,False,False
398.7564,0.143333,1.48039,0.160504,65.271,73.56203,4.452415,0,0,0,0,0,0,0.195909,0.689688,-0.140765,54.84848,97.04559,30.96462,0,False,False
398.7676,0.142259,1.480343,0.159356,65.32344,74.09892,4.430313,0,0,0,0,0,0,0.18693,0.688612,-0.143684,55.22105,98.09012,31.1971,0,False,False
398.7786,0.141254,1.480393,0.158232,65.35946,74.63377,4.384362,0,0,0,0,0,0,0.178589,0.687462,-0.146303,55.58543,99.1339,31.35783,0,False,False
398.7897,0.14025,1.480524,0.156968,65.3771,75.1972,4.353774,0,0,0,0,0,0,0.170015,0.686399,-0.149217,55.994,100.2818,31.51459,0,False,False
398.8012,0.139165,1.480679,0.155613,65.35465,75.7113,4.251071,0,0,0,0,0,0,0.161496,0.685362,-0.152159,56.4108,101.4396,31.69481,0,False,False
398.8124,0.138127,1.480847,0.154226,65.32034,76.23907,4.163954,0,0,0,0,0,0,0.153333,0.684538,-0.155131,56.81582,102.5629,31.81256,0,False,False
398.8232,0.1371,1.481139,0.152656,65.23395,76.73016,4.025859,0,0,0,0,0,0,0.145443,0.683797,-0.158197,57.17872,103.6378,31.95299,0,False,False
398.8343,0.136064,1.481555,0.150985,65.11058,77.20924,3.88518,0,0,0,0,0,0,0.138196,0.682991,-0.160851,57.50021,104.6743,32.13493,0,False,False
398.8452,0.135024,1.482012,0.149358,64.99657,77.70299,3.773758,0,0,0,0,0,0,0.131206,0.682507,-0.163744,57.76134,105.6946,32.36975,0,False,False
398.8565,0.133994,1.482576,0.147544,64.84257,78.15459,3.632092,0,0,0,0,0,0,0.124596,0.682191,-0.166993,57.93583,106.7692,32.69062,0,False,False
398.8675,0.133039,1.483193,0.145691,64.6741,78.61857,3.512176,0,0,0,0,0,0,0.118624,0.682156,-0.170014,57.99689,107.7952,32.96448,0,False,False
398.8786,0.132094,1.483912,0.143753,64.47239,79.07541,3.407509,0,0,0,0,0,0,0.11267,0.682017,-0.173126,58.00817,108.8652,33.15833,0,False,False
398.8897,0.131175,1.484749,0.141761,64.26104,79.53819,3.327246,0,0,0,0,0,0,0.107101,0.682192,-0.176284,57.96873,109.935,33.33223,0,False,False
398.9009,0.130235,1.485617,0.139732,64.01942,80.01868,3.260348,0,0,0,0,0,0,0.101456,0.682239,-0.179249,57.97413,110.9973,33.52142,0,False,False
398.9119,0.129353,1.486566,0.137621,63.74775,80.49375,3.221224,0,0,0,0,0,0,0.096793,0.68249,-0.182141,57.91925,111.9708,33.68027,0,False,False
398.923,0.128491,1.487551,0.135455,63.47522,80.94653,3.160728,0,0,0,0,0,0,0.092095,0.68287,-0.184979,57.85973,112.8642,33.80558,0,False,False
398.9344,0.127653,1.48861,0.133203,63.1675,81.3988,3.13635,0,0,0,0,0,0,0.087748,0.68312,-0.187803,57.79392,113.6824,33.90446,0,False,False
398.9453,0.126865,1.489695,0.130958,62.85403,81.80492,3.08204,0,0,0,0,0,0,0.083404,0.683368,-0.190459,57.74116,114.4338,33.96137,0,False,False
398.9565,0.126108,1.49088,0.128566,62.48703,82.19887,3.034039,0,0,0,0,0,0,0.079902,0.683721,-0.192926,57.71735,114.9638,33.88155,0,False,False
398.9676,0.125497,1.492052,0.126204,62.11712,82.57253,2.985383,0,0,0,0,0,0,0.076388,0.684021,-0.195165,57.69386,115.397,33.70777,0,False,False
398.9785,0.124872,1.493275,0.123931,61.71304,82.92902,2.935457,0,0,0,0,0,0,0.073252,0.684237,-0.197282,57.67963,115.774,33.54357,0,False,False
398.9898,0.124306,1.494554,0.121525,61.28186,83.26484,2.885762,0,0,0,0,0,0,0.070336,0.684524,-0.199456,57.66886,116.1052,33.37931,0,False,False
399.0008,0.123802,1.49584,0.119019,60.86405,83.56171,2.81026,0,0,0,0,0,0,0.067484,0.684844,-0.201474,57.64208,116.4386,33.21594,0,False,False
399.0121,0.123222,1.497128,0.116429,60.40518,83.81951,2.695074,0,0,0,0,0,0,0.065219,0.685129,-0.203659,57.57914,116.7703,33.07019,0,False,False
399.023,0.122717,1.498406,0.113861,59.95654,84.10113,2.618117,0,0,0,0,0,0,0.062696,0.685364,-0.205846,57.4971,117.1651,32.96964,0,False,False
399.0342,0.122195,1.499811,0.111326,59.47419,84.33533,2.501844,0,0,0,0,0,0,0.060802,0.685416,-0.207994,57.39672,117.5283,32.91191,0,False,False
399.0453,0.121704,1.501154,0.108718,58.97538,84.5905,2.437747,0,0,0,0,0,0,0.059566,0.685571,-0.209881,57.25607,117.7987,32.8121,0,False,False
399.0563,0.121171,1.502529,0.106064,58.45895,84.81609,2.370325,0,0,0,0,0,0,0.058012,0.685678,-0.212009,57.14691,118.1078,32.70779,0,False,False
399.0674,0.120664,1.503922,0.103322,57.93509,84.98804,2.28127,0,0,0,0,0,0,0.056881,0.685683,-0.213908,57.0234,118.3342,32.57222,0,False,False
399.0786,0.120146,1.505272,0.100605,57.3943,85.1698,2.215032,0,0,0,0,0,0,0.055902,0.685646,-0.215598,56.90158,118.4834,32.3275,0,False,False
399.0897,0.119621,1.506719,0.097787,56.85244,85.31776,2.148864,0,0,0,0,0,0,0.055082,0.685572,-0.217412,56.78051,118.6167,32.04054,0,False,False
399.1009,0.119151,1.508126,0.094967,56.29338,85.45497,2.074958,0,0,0,0,0,0,0.05449,0.685521,-0.219076,56.66858,118.7748,31.77399,0,False,False
399.1119,0.118626,1.509562,0.092079,55.71202,85.56673,2.012613,0,0,0,0,0,0,0.053787,0.685359,-0.220898,56.58005,118.9401,31.51659,0,False,False
399.123,0.118179,1.511007,0.089107,55.11724,85.68539,1.950238,0,0,0,0,0,0,0.053497,0.685077,-0.222451,56.52988,119.0275,31.21361,0,False,False
