time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
397.6348,0.000925,-0.00695,-0.021305,-0.003876,-0.415115,0.90976,0.035793,0,0.083185,Ground,2.594803,2.688202
397.6458,0.002748,-0.006977,-0.021281,-0.000427,-0.415863,0.909409,0.041066,0,0.082343,Ground,2.594101,2.688477
397.6569,0.002748,-0.006977,-0.021281,-0.000427,-0.415863,0.909409,0.041125,0,0.082953,Ground,2.594101,2.688477
397.6682,0.002315,-0.006984,-0.021283,-0.000854,-0.415146,0.909744,0.040015,0,0.084473,Ground,2.608658,2.688232
397.6791,0.000891,-0.006972,-0.021292,-0.004303,-0.414383,0.91008,0.034845,0,0.086101,Ground,2.594696,2.687881
397.6902,0.000891,-0.006972,-0.021292,-0.004303,-0.414383,0.91008,0.034242,0,0.087044,Ground,2.594696,2.687881
397.7014,0.000293,-0.006968,-0.021296,-0.005356,-0.4142,0.910156,0.032211,0,0.088388,Ground,2.59462,2.679749
397.7125,0.000776,-0.006977,-0.021286,-0.004791,-0.414017,0.910248,0.032731,0,0.089635,Ground,2.594788,2.677795
397.7236,0.001954,-0.006995,-0.02127,-0.003357,-0.41539,0.909622,0.034213,0,0.088481,Ground,2.614197,2.67775
397.7347,0.001954,-0.006995,-0.02127,-0.003357,-0.41539,0.909622,0.03388,0,0.089798,Ground,2.614197,2.67775
397.7458,0.003361,-0.007012,-0.021252,-0.000824,-0.415863,0.909424,0.037296,0,0.090784,Ground,2.618912,2.648819
397.7569,0.003229,-0.007011,-0.021255,-0.001083,-0.415634,0.909515,0.037003,0,0.092583,Ground,2.63385,2.648895
397.768,0.003229,-0.007011,-0.021255,-0.001083,-0.415634,0.909515,0.037364,0,0.094543,Ground,2.63385,2.648895
397.7791,0.002288,-0.007013,-0.021249,-0.001358,-0.416809,0.908981,0.03758,0,0.095174,Ground,2.63327,2.657715
397.7902,0.001015,-0.006997,-0.021322,-0.002762,-0.414887,0.909851,0.036195,0,0.101115,Ground,2.629944,2.659088
397.8014,0.000384,-0.006992,-0.021321,-0.000183,-0.415405,0.909622,0.040711,0,0.103139,Ground,2.636276,2.65123
397.8124,0.000384,-0.006992,-0.021321,-0.000183,-0.415405,0.909622,0.041449,0,0.106442,Ground,2.636276,2.65123
397.8235,0.002715,-0.007015,-0.021297,0.004181,-0.417053,0.908859,0.04884,0,0.107141,Ground,2.630234,2.65155
397.8345,-0.000048,-0.00699,-0.021307,0.001694,-0.417252,0.908783,0.045953,0,0.110034,Ground,2.628586,2.649841
397.8457,-0.000048,-0.00699,-0.021307,0.001694,-0.417252,0.908783,0.047012,0,0.113999,Ground,2.628586,2.649841
397.8568,0.000036,-0.006991,-0.021247,-0.005707,-0.422363,0.906403,0.037036,0,0.109925,Ground,2.630005,2.621994
397.8679,-0.001158,-0.00698,-0.021246,-0.007996,-0.423813,0.905701,0.034958,0,0.112912,Ground,2.630371,2.620911
397.879,-0.001158,-0.00698,-0.021246,-0.007996,-0.423813,0.905701,0.036323,0,0.118588,Ground,2.630371,2.620911
397.8901,-0.002678,-0.006961,-0.021237,-0.008682,-0.425079,0.905106,0.036928,0,0.123453,Ground,2.640411,2.591522
397.9013,-0.001922,-0.006914,-0.021243,-0.010727,-0.425781,0.904755,0.035816,0,0.129454,Ground,2.559937,2.584045
397.9124,-0.012948,-0.006818,-0.021263,-0.014069,-0.424805,0.905167,0.033215,0,0.137889,Ground,2.542328,2.572403
397.9234,-0.012948,-0.006818,-0.021263,-0.014069,-0.424805,0.905167,0.035699,0,0.143977,Ground,2.542328,2.572403
397.9346,-0.02792,-0.006573,-0.021924,-0.012192,-0.437012,0.899368,0.039844,0,0.128704,Ground,2.542023,2.537796
397.9456,-0.028111,-0.006613,-0.022169,-0.013168,-0.451645,0.89209,0.039812,0,0.107586,Ground,2.599182,2.571274
397.9568,-0.028111,-0.006613,-0.022169,-0.013168,-0.451645,0.89209,0.042708,0,0.109072,Ground,2.599182,2.571274
397.9679,-0.025246,-0.006975,-0.021775,-0.017441,-0.449066,0.893326,0.039734,0,0.113678,Ground,2.636124,2.653183
397.979,-0.024533,-0.006992,-0.022086,-0.025024,-0.446503,0.894424,0.032195,0,0.116892,Ground,2.645187,2.641373
397.9901,-0.020699,-0.007095,-0.021866,-0.014694,-0.454697,0.890503,0.04932,0,0.099698,Ground,2.541595,2.623642
398.0012,-0.020699,-0.007095,-0.021866,-0.014694,-0.454697,0.890503,0.052576,0,0.094835,Ground,2.541595,2.623642
398.0126,-0.021208,-0.007109,-0.021941,-0.018066,-0.450577,0.892548,0.051516,0,0.096891,Ground,2.513748,2.564804
398.0236,-0.015172,-0.007173,-0.021834,-0.011246,-0.452454,0.891708,0.06436,0,0.086572,Ground,2.527908,2.561203
398.0349,-0.015172,-0.007173,-0.021834,-0.011246,-0.452454,0.891708,0.067411,0,0.080584,Ground,2.527908,2.561203
398.0457,-0.014353,-0.007194,-0.021792,-0.011673,-0.450607,0.892639,0.070003,0,0.077282,Ground,2.518509,2.539795
398.0567,-0.008908,-0.007319,-0.02144,-0.006592,-0.447464,0.894257,0.081084,0,0.076244,Ground,2.521347,2.584183
398.0679,-0.010003,-0.007257,-0.021563,-0.008392,-0.444672,0.895645,0.081965,0,0.0774,Ground,2.523193,2.578278
398.0789,-0.010003,-0.007257,-0.021563,-0.008392,-0.444672,0.895645,0.085145,0,0.077569,Ground,2.523193,2.578278
398.09,-0.010298,-0.007112,-0.021443,-0.018173,-0.453339,0.891144,0.072228,0,0.069166,Ground,2.545258,2.644669
398.1013,-0.006506,-0.00703,-0.021208,-0.019348,-0.443863,0.895874,0.078255,0,0.093485,Ground,2.653488,2.541275
398.1123,-0.006506,-0.00703,-0.021208,-0.019348,-0.443863,0.895874,0.082916,0,0.101979,Ground,2.653488,2.541275
398.1234,0.006036,-0.00699,-0.021174,-0.010498,-0.449677,0.893112,0.098063,0,0.097551,Ground,2.565964,2.473358
398.1346,0.01961,-0.007039,-0.021328,0.009171,-0.44664,0.894653,0.13046,0,0.09855,Ground,2.577011,2.41835
398.1456,0.01961,-0.007039,-0.021328,0.009171,-0.44664,0.894653,0.130782,0,0.095219,Ground,2.577011,2.41835
398.1566,0.017039,-0.007024,-0.021247,0.005859,-0.447556,0.894226,0.124114,0,0.088161,Ground,2.585327,2.497375
398.1678,0.014227,-0.006994,-0.021363,0.006714,-0.452255,0.891846,0.121499,0,0.073179,Ground,2.585938,2.514404
398.1789,0.026017,-0.007269,-0.021117,0.021179,-0.436722,0.899338,0.147396,0,0.083404,Ground,2.641937,2.531921
398.1901,0.026017,-0.007269,-0.021117,0.021179,-0.436722,0.899338,0.146248,0,0.077066,Ground,2.641937,2.531921
398.201,0.028804,-0.007388,-0.0211,0.038681,-0.442932,0.895706,0.166444,0,0.052267,Ground,2.685593,2.55159
398.2123,0.026864,-0.007406,-0.021049,0.035706,-0.434052,0.900177,0.167769,0,0.0616,Ground,2.642868,2.602417
398.2233,0.026864,-0.007406,-0.021049,0.035706,-0.434052,0.900177,0.168628,0,0.055705,Ground,2.642868,2.602417
398.2345,0.02558,-0.007349,-0.021102,0.034744,-0.424255,0.904862,0.175225,0,0.066007,Ground,2.729218,2.665405
398.2456,0.027419,-0.007314,-0.02108,0.030914,-0.429352,0.902603,0.169372,0,0.056795,Ground,2.666611,2.512741
398.2567,0.029816,-0.007333,-0.020979,0.034882,-0.426895,0.90361,0.179089,0,0.054917,Ground,2.601395,2.660233
398.2678,0.029816,-0.007333,-0.020979,0.034882,-0.426895,0.90361,0.182227,0,0.053107,Ground,2.601395,2.660233
398.2788,0.029824,-0.007323,-0.020982,0.027893,-0.429474,0.902634,0.175097,0,0.053071,Ground,2.643753,2.635544
398.29,0.02946,-0.007314,-0.020999,0.030655,-0.428253,0.903122,0.183762,0,0.054068,Ground,2.628632,2.656631
398.3013,0.02946,-0.007314,-0.020999,0.030655,-0.428253,0.903122,0.188173,0,0.055985,Ground,2.628632,2.656631
398.3121,0.028484,-0.007296,-0.021023,0.032654,-0.426773,0.903763,0.197209,0,0.060545,Ground,2.613281,2.685654
398.3232,0.016627,-0.007127,-0.021093,0.014145,-0.422714,0.906143,0.181872,0,0.08437,Ground,2.59729,2.633591
398.3344,0.013087,-0.007006,-0.021262,0.006119,-0.432831,0.901444,0.1674,0,0.080904,Ground,2.620132,2.676941
398.3456,0.013087,-0.007006,-0.021262,0.006119,-0.432831,0.901444,0.170331,0,0.084692,Ground,2.620132,2.676941
398.3567,-0.00153,-0.00699,-0.021233,-0.004608,-0.430115,0.902741,0.161256,0,0.100032,Ground,2.697998,2.708923
398.3677,0.0197,-0.007314,-0.021059,0.019394,-0.426498,0.904266,0.194092,0,0.086272,Ground,2.675232,2.577209
398.3788,0.0197,-0.007314,-0.021059,0.019394,-0.426498,0.904266,0.193766,0,0.087302,Ground,2.675232,2.577209
398.39,0.029659,-0.007414,-0.020958,0.02066,-0.409882,0.911896,0.2097,0,0.108185,Ground,2.63118,2.616699
398.4011,0.029729,-0.007377,-0.021021,0.028671,-0.404144,0.91423,0.223151,0,0.108281,Ground,2.604904,2.588745
398.4122,0.029729,-0.007377,-0.021021,0.028671,-0.404144,0.91423,0.220917,0,0.108864,Ground,2.604904,2.588745
398.4232,0.021758,-0.007269,-0.020981,0.037125,-0.395996,0.917496,0.236933,0,0.111617,Ground,2.472458,2.567108
398.4344,-0.017107,-0.006868,-0.021565,0.004105,-0.403961,0.914749,0.190819,0,0.136305,Ground,2.5009,2.46048
398.4457,-0.011985,-0.006791,-0.021649,0.002213,-0.39534,0.918518,0.197544,0,0.150676,Ground,2.478195,2.616867
398.4566,-0.011985,-0.006791,-0.021649,0.002213,-0.39534,0.918518,0.197554,0,0.153216,Ground,2.478195,2.616867
398.4679,0.014077,-0.006948,-0.021017,0.04158,-0.402847,0.914307,0.22897,0,0.105091,Ground,2.608704,2.688141
398.4788,0.025619,-0.007002,-0.020916,0.051254,-0.403183,0.913666,0.236545,0,0.094727,Ground,2.62204,2.68335
398.49,0.025619,-0.007002,-0.020916,0.051254,-0.403183,0.913666,0.234023,0,0.093892,Ground,2.62204,2.68335
398.5011,0.025571,-0.00715,-0.020836,0.052887,-0.401245,0.914429,0.234369,0,0.091606,Ground,2.586273,2.60376
398.5121,0.011088,-0.007138,-0.020939,0.037827,-0.386383,0.921555,0.23504,0,0.121297,Ground,2.506104,2.677841
398.5233,0.011088,-0.007138,-0.020939,0.037827,-0.386383,0.921555,0.229726,0,0.116373,Ground,2.506104,2.677841
398.5345,-0.013224,-0.006884,-0.021258,0.023529,-0.387589,0.921524,0.209983,0,0.127079,Ground,2.560028,2.678192
398.5457,-0.002418,-0.006866,-0.021176,0.028778,-0.388092,0.921158,0.208408,0,0.114109,Ground,2.560059,2.576187
398.5565,0.029177,-0.007324,-0.020693,0.053253,-0.390091,0.91922,0.222747,0,0.078006,Ground,2.562714,2.606766
398.5676,0.029177,-0.007324,-0.020693,0.053253,-0.390091,0.91922,0.22236,0,0.074958,Ground,2.562714,2.606766
398.5788,0.029804,-0.00732,-0.02068,0.054138,-0.391754,0.918472,0.222208,0,0.070472,Ground,2.58551,2.567902
398.5898,0.02993,-0.007311,-0.020669,0.055939,-0.386597,0.920548,0.232567,0,0.07144,Ground,2.613586,2.669617
398.6011,0.02993,-0.007311,-0.020669,0.055939,-0.386597,0.920548,0.236143,0,0.070636,Ground,2.613586,2.669617
398.612,0.029558,-0.007096,-0.02073,0.075012,-0.373703,0.9245,0.271103,0,0.055543,Ground,2.648102,2.71759
398.6232,-0.024036,-0.006322,-0.021282,0.048431,-0.360748,0.931397,0.274468,0,0.100464,Ground,2.483002,2.665344
398.6343,-0.029463,-0.006288,-0.021389,0.059875,-0.370651,0.926834,0.271834,0,0.077642,Ground,2.529083,2.61113
398.6455,-0.029463,-0.006288,-0.021389,0.059875,-0.370651,0.926834,0.274982,0,0.077546,Ground,2.529083,2.61113
398.6565,-0.02964,-0.006312,-0.021492,0.066757,-0.360092,0.930512,0.296162,0,0.075182,Ground,2.617203,2.544296
398.6677,-0.028185,-0.006324,-0.021602,0.064743,-0.360809,0.930374,0.294991,0,0.076154,Ground,2.551453,2.567688
398.6788,-0.002806,-0.006613,-0.02143,0.083618,-0.362076,0.928375,0.30506,0,0.047862,Ground,2.665359,2.498535
398.6898,-0.002806,-0.006613,-0.02143,0.083618,-0.362076,0.928375,0.304879,0,0.045667,Ground,2.665359,2.498535
398.701,0.008169,-0.006731,-0.021365,0.086227,-0.368012,0.925812,0.296668,0,0.035971,Ground,2.540314,2.565994
398.7122,0.017683,-0.006959,-0.020977,0.109024,-0.374558,0.920761,0.296641,0,-0.002713,Ground,2.639145,2.451096
398.7232,0.017683,-0.006959,-0.020977,0.109024,-0.374558,0.920761,0.293423,0,-0.005187,Ground,2.639145,2.451096
398.7342,0.010001,-0.006974,-0.021044,0.104065,-0.366364,0.924622,0.298662,0,0.003247,Ground,2.600113,2.496292
398.7454,-0.014084,-0.006665,-0.021405,0.075638,-0.363434,0.928528,0.284342,0,0.042599,Ground,2.559326,2.493973
398.7564,-0.014084,-0.006665,-0.021405,0.075638,-0.363434,0.928528,0.279563,0,0.039546,Ground,2.559326,2.493973
398.7676,-0.021513,-0.006575,-0.021506,0.06778,-0.356751,0.931717,0.282263,0,0.051763,Ground,2.564178,2.50412
398.7786,-0.016151,-0.006637,-0.021339,0.068481,-0.348038,0.934967,0.292622,0,0.053025,Ground,2.656815,2.695572
398.7897,-0.016151,-0.006637,-0.021339,0.068481,-0.348038,0.934967,0.290005,0,0.050402,Ground,2.656815,2.695572
398.8012,-0.010671,-0.006628,-0.021352,0.074295,-0.347214,0.93483,0.291856,0,0.040702,Ground,2.708466,2.690689
398.8124,-0.015956,-0.006459,-0.021417,0.059647,-0.344406,0.936905,0.288354,0,0.061278,Ground,2.7724,2.6642
398.8232,-0.014746,-0.006416,-0.021574,0.06601,-0.331314,0.941193,0.310768,0,0.0568,Ground,2.745544,2.641144
398.8343,-0.014746,-0.006416,-0.021574,0.06601,-0.331314,0.941193,0.311553,0,0.055448,Ground,2.745544,2.641144
398.8452,-0.011193,-0.006462,-0.021467,0.067902,-0.331101,0.941132,0.313256,0,0.051108,Ground,2.751709,2.60199
398.8565,0.010854,-0.006782,-0.020941,0.089584,-0.34227,0.935303,0.305377,0,0.013404,Ground,2.711334,2.549194
398.8675,0.010854,-0.006782,-0.020941,0.089584,-0.34227,0.935303,0.307192,0,0.011919,Ground,2.711334,2.549194
398.8786,0.025611,-0.007007,-0.020618,0.106125,-0.350952,0.930344,0.301669,0,-0.017516,Ground,2.678818,2.489471
398.8897,0.02837,-0.007048,-0.020544,0.108978,-0.351959,0.929642,0.303871,0,-0.023977,Ground,2.66394,2.562683
398.9009,0.027751,-0.007032,-0.020521,0.106171,-0.347549,0.931625,0.31372,0,-0.020217,Ground,2.666306,2.566772
398.9119,0.027751,-0.007032,-0.020521,0.106171,-0.347549,0.931625,0.318486,0,-0.022531,Ground,2.666306,2.566772
398.923,0.02645,-0.006999,-0.020515,0.101135,-0.345764,0.932846,0.324808,0,-0.016594,Ground,2.667435,2.636963
398.9344,-0.02073,-0.005799,-0.021128,0.090729,-0.279755,0.955765,0.432973,0,0.016147,Ground,2.543533,2.550766
398.9453,-0.02073,-0.005799,-0.021128,0.090729,-0.279755,0.955765,0.439758,0,0.013069,Ground,2.543533,2.550766
398.9565,-0.029305,-0.005341,-0.020784,0.13324,-0.197784,0.97113,0.591913,0,-0.035129,Ground,2.502548,2.675308
398.9676,-0.02999,-0.005373,-0.019087,0.183716,-0.14415,0.972336,0.704349,0,-0.109897,Ground,2.651917,2.472656
398.9785,-0.02999,-0.005373,-0.019087,0.183716,-0.14415,0.972336,0.714374,0,-0.115109,Ground,2.651917,2.472656
398.9898,0,0,0,0,0,1,-99999,-99999,-99999,,2.485886,2.436539
399.0008,0,0,0,0,0,1,-99999,-99999,-99999,,2.56842,2.6082
399.0121,0,0,0,0,0,1,-99999,-99999,-99999,,2.63855,2.48436
399.023,0,0,0,0,0,1,-99999,-99999,-99999,,2.63855,2.48436
399.0342,0,0,0,0,0,1,-99999,-99999,-99999,,2.277603,2.325531
399.0453,0.001605,-0.003956,-0.020924,0.128235,0.13942,0.981888,1.37229,0,-0.013129,Ground,2.584427,2.512863
399.0563,0.001605,-0.003956,-0.020924,0.128235,0.13942,0.981888,1.395,0,-0.02089,Ground,2.584427,2.512863
399.0674,-0.012648,-0.003473,-0.021964,0.09819,0.110382,0.989014,1.334696,0,0.027817,Ground,2.584274,2.552902
399.0786,-0.012906,-0.00362,-0.021752,0.085846,0.118897,0.989182,1.376338,0,0.046957,Ground,2.627731,2.478806
399.0897,-0.016121,-0.003996,-0.020596,0.104294,0.122315,0.986984,1.415223,0,0.00503,Ground,2.57312,2.4729
399.1009,-0.016121,-0.003996,-0.020596,0.104294,0.122315,0.986984,1.441086,0,-0.000953,Ground,2.57312,2.4729
399.1119,-0.016273,-0.003993,-0.020646,0.094131,0.118637,0.988449,1.455644,0,0.013754,Ground,2.68898,2.580124
399.123,-0.024229,-0.003873,-0.02093,0.089432,0.111145,0.989761,1.462383,0,0.016806,Ground,2.547195,2.516159
399.1341,-0.024229,-0.003873,-0.02093,0.089432,0.111145,0.989761,1.492045,0,0.01167,Ground,2.547195,2.516159
399.1452,-0.019524,-0.004054,-0.020642,0.087418,0.096405,0.991486,1.482766,0,0.009321,Ground,2.621597,2.651901
399.1563,-0.021197,-0.004038,-0.02064,0.085815,0.084579,0.992706,1.481297,0,0.006542,Ground,2.660645,2.606339
399.1674,-0.01649,-0.004409,-0.019892,0.089203,0.063934,0.993958,1.457144,0,-0.006424,Ground,2.636475,2.548721
399.1785,-0.01649,-0.004409,-0.019892,0.089203,0.063934,0.993958,1.487838,0,-0.011114,Ground,2.636475,2.548721
399.1904,-0.013908,-0.004411,-0.02003,0.085159,0.055435,0.994812,1.493921,0,-0.007416,Ground,2.643173,2.58345
399.2007,-0.01415,-0.004407,-0.020072,0.087296,0.032654,0.995636,1.460064,0,-0.017293,Ground,2.624161,2.408676
399.2118,-0.01415,-0.004407,-0.020072,0.087296,0.032654,0.995636,1.487593,0,-0.020452,Ground,2.624161,2.408676
399.223,-0.014379,-0.004172,-0.020759,0.071106,0.019226,0.997269,1.475493,0,0.008537,Ground,2.59111,2.477936
399.2342,0.001713,-0.004207,-0.020946,0.040894,0.003601,0.999146,1.456828,0,0.065709,Ground,2.582642,2.490433
399.2451,0.001713,-0.004207,-0.020946,0.040894,0.003601,0.999146,1.493036,0,0.064414,Ground,2.582642,2.490433
399.2564,0.00248,-0.004077,-0.021314,0.031006,-0.006302,0.999497,1.503086,0,0.081616,Ground,2.573044,2.455124
399.2675,-0.009743,-0.004108,-0.019996,0.089233,0.031784,0.995499,1.677987,0,-0.038845,Ground,2.675003,2.659088
399.2785,-0.030012,-0.000731,-0.028572,0.016052,0.097763,0.995071,1.94032,0,0.137985,Ground,2.700119,2.32077
399.2896,-0.030012,-0.000731,-0.028572,0.016052,0.097763,0.995071,2.009497,0,0.137936,Ground,2.700119,2.32077
399.3008,-0.00059,-0.001417,-0.022335,0.076584,0.067917,0.994736,1.98471,0,-0.016972,Ground,2.566071,2.307892
399.3117,-0.000433,-0.002062,-0.021678,0.123856,0.32901,0.936157,3.775362,0,-0.174597,Ground,2.849075,2.412674
399.3229,-0.000433,-0.002062,-0.021678,0.123856,0.32901,0.936157,3.979711,0,-0.187856,Ground,2.849075,2.412674
399.3341,-0.000968,-0.000379,-0.02355,0.035599,0.21785,0.975327,3.051475,0,0.126555,Ground,2.713974,2.405136
399.3452,-0.030793,0.002319,-0.033062,0.017441,0.267716,0.963333,3.624674,0,0.220547,Ground,-1,2.35878
399.3562,-0.030793,0.002319,-0.033062,0.017441,0.267716,0.963333,3.810944,0,0.226898,Ground,-1,2.35878
399.3674,0.031998,0.021524,-0.099227,0.18956,-0.081467,0.97847,1.878427,0,-0.324289,Ground,0.97757,-1
399.3785,-0.030597,0.00057,-0.027192,0.073608,0.380966,0.921646,6.518501,0,0.013478,Ground,-1,2.505737
399.3895,-0.030597,0.00057,-0.027192,0.073608,0.380966,0.921646,7.043502,0,0.004505,Ground,-1,2.505737
399.4006,-0.030529,-0.000037,-0.025633,0.088196,0.354248,0.930969,6.706412,0,-0.11037,Ground,-1,2.463547
399.4117,-0.030466,-0.000697,-0.023919,0.10228,0.364594,0.925522,7.680039,0,-0.243972,Ground,-1,2.486725
399.4229,-0.020761,-0.001105,-0.023197,0.104096,0.371185,0.922699,8.68213,0,-0.303149,Ground,2.692078,2.501541
399.4341,-0.020761,-0.001105,-0.023197,0.104096,0.371185,0.922699,9.494372,0,-0.345761,Ground,2.692078,2.501541
399.4453,-0.008757,-0.001888,-0.021435,0.09584,0.362335,0.927094,9.750058,0,-0.292512,Ground,2.791458,2.461716
399.4563,0.009966,-0.002702,-0.01948,0.095612,0.389801,0.915909,13.37613,0,-0.406584,Ground,2.774033,2.362732
399.4673,0.009966,-0.002702,-0.01948,0.095612,0.389801,0.915909,15.12247,0,-0.482677,Ground,2.774033,2.362732
399.4785,0.024635,-0.002719,-0.019675,0.104721,0.350815,0.930557,11.88389,0,-0.525106,Ground,2.564468,2.487289
399.4895,0.011447,-0.002261,-0.021027,0.106903,0.308365,0.945236,9.575846,0,-0.471988,Ground,2.434036,2.359314
399.5007,-0.023087,-0.001197,-0.023856,0.077927,0.24971,0.965164,7.31888,0,-0.174266,Ground,2.510529,2.38031
399.5118,-0.023087,-0.001197,-0.023856,0.077927,0.24971,0.965164,7.781014,0,-0.192108,Ground,2.510529,2.38031
399.5228,-0.02852,-0.001033,-0.024237,0.074982,0.230209,0.970245,7.502706,0,-0.175819,Ground,2.516846,2.299026
399.5339,-0.024135,-0.001269,-0.022673,0.089203,0.318726,0.943634,15.10417,0,-0.534745,Ground,2.564575,2.443527
399.5451,-0.024135,-0.001269,-0.022673,0.089203,0.318726,0.943634,17.26045,0,-0.622164,Ground,2.564575,2.443527
399.5561,-0.01373,-0.000513,-0.024249,0.128861,0.336212,0.932922,27.09728,0,-2.061033,Ground,2.274658,2.402863
399.5673,-0.030278,-0.000674,-0.023239,0.116348,0.366303,0.923187,-99999,-99999,-99999,,-1,2.366531
399.5783,-0.01814,-0.000588,-0.023726,0.110001,0.364716,0.924591,-99999,-99999,-99999,,2.389816,2.433578
399.5895,-0.01814,-0.000588,-0.023726,0.110001,0.364716,0.924591,-99999,-99999,-99999,,2.389816,2.433578
399.6006,-0.021417,-0.001076,-0.022481,0.121918,0.358734,0.92543,-99999,-99999,-99999,,2.336304,2.450333
399.6116,-0.016179,-0.000485,-0.024542,0.113342,0.329636,0.937271,-99999,-99999,-99999,,2.299606,2.373489
399.6227,-0.016179,-0.000485,-0.024542,0.113342,0.329636,0.937271,-99999,-99999,-99999,,2.299606,2.373489
399.634,-0.019538,-0.00063,-0.024153,0.113251,0.320374,0.940491,-99999,-99999,-99999,,2.287659,2.336182
399.645,-0.026214,-0.001258,-0.022343,0.094849,0.334503,0.937592,-99999,-99999,-99999,,2.314697,2.459442
399.6562,-0.026214,-0.001258,-0.022343,0.094849,0.334503,0.937592,-99999,-99999,-99999,,2.314697,2.459442
399.6673,-0.023171,-0.001135,-0.022981,0.102234,0.306992,0.946198,-99999,-99999,-99999,,2.34137,2.431519
399.6785,0.010715,-0.000619,-0.024573,0.13681,0.270981,0.952805,-99999,-99999,-99999,,2.388336,2.468765
399.6898,0.023955,-0.002927,-0.018763,0.118118,0.399109,0.909256,-99999,-99999,-99999,,2.653839,2.449539
399.7007,0.023955,-0.002927,-0.018763,0.118118,0.399109,0.909256,-99999,-99999,-99999,,2.653839,2.449539
