time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
305.483,-0.111389,1.548368,-0.024221,40.01986,269.1738,357.9019,0,0,0,0,0,0,-0.112968,0.676673,0.246773,60.95093,282.1716,23.79271,0,False,False
305.4941,-0.112666,1.545277,-0.024038,41.28627,269.1303,357.8177,0,0,0,0,0,0,-0.110411,0.676328,0.247385,61.06537,282.3168,23.88014,0,False,False
305.5052,-0.113877,1.542035,-0.02381,42.55054,269.0728,357.7284,0,0,0,0,0,0,-0.108074,0.675988,0.247885,61.17905,282.3999,23.92581,0,False,False
305.5164,-0.115172,1.538797,-0.023571,43.87188,269.0252,357.6745,0,0,0,0,0,0,-0.105637,0.675659,0.248362,61.30811,282.5057,24.00974,0,False,False
305.5275,-0.11651,1.53531,-0.023369,45.21603,268.9858,357.5902,0,0,0,0,0,0,-0.103576,0.675492,0.248793,61.41106,282.5394,23.98927,0,False,False
305.5385,-0.117794,1.531873,-0.0232,46.61051,268.9453,357.5176,0,0,0,0,0,0,-0.101715,0.67533,0.249067,61.4871,282.5574,23.88369,0,False,False
305.5497,-0.118932,1.52822,-0.023021,48.0592,268.9144,357.4395,0,0,0,0,0,0,-0.100284,0.675118,0.249322,61.5503,282.6028,23.81087,0,False,False
305.5608,-0.120128,1.524583,-0.02292,49.51886,268.8972,357.3551,0,0,0,0,0,0,-0.098607,0.674973,0.249657,61.58743,282.6833,23.79779,0,False,False
305.572,-0.121225,1.52076,-0.022744,50.94987,268.9105,357.2941,0,0,0,0,0,0,-0.097454,0.674851,0.249879,61.55272,282.7985,23.80733,0,False,False
305.5829,-0.122198,1.516973,-0.022535,52.38246,268.9128,357.2289,0,0,0,0,0,0,-0.096368,0.674932,0.250123,61.48762,282.9136,23.81008,0,False,False
305.5941,-0.122945,1.513391,-0.022299,53.88421,268.9276,357.2108,0,0,0,0,0,0,-0.095493,0.675002,0.25025,61.41857,282.9948,23.77394,0,False,False
305.6053,-0.123528,1.510122,-0.022063,55.40742,268.9604,357.2238,0,0,0,0,0,0,-0.094579,0.675094,0.25032,61.37316,282.9828,23.6526,0,False,False
305.6163,-0.124124,1.507077,-0.021862,56.78883,268.9864,357.2494,0,0,0,0,0,0,-0.093704,0.675114,0.2504,61.32933,282.9362,23.49925,0,False,False
305.6275,-0.124925,1.504524,-0.021588,57.86789,269.0405,357.2766,0,0,0,0,0,0,-0.093046,0.675242,0.250209,61.25493,282.8218,23.28682,0,False,False
305.6385,-0.126013,1.502477,-0.021329,58.65727,269.1629,357.3713,0,0,0,0,0,0,-0.092585,0.675579,0.250131,61.14925,282.7199,23.12817,0,False,False
305.6496,-0.12721,1.500735,-0.02105,59.32317,269.3336,357.4765,0,0,0,0,0,0,-0.092188,0.675848,0.249836,61.03011,282.5142,22.90691,0,False,False
305.6607,-0.12843,1.499763,-0.020744,59.73139,269.5696,357.6233,0,0,0,0,0,0,-0.091776,0.675981,0.249316,60.94075,282.2418,22.62908,0,False,False
305.6718,-0.129617,1.499025,-0.020457,60.04157,269.8022,357.7525,0,0,0,0,0,0,-0.091157,0.67624,0.248695,60.88843,281.9775,22.37781,0,False,False
305.6829,-0.130782,1.499028,-0.020133,60.04491,270.0849,357.9128,0,0,0,0,0,0,-0.090751,0.6764,0.247853,60.88356,281.6792,22.086,0,False,False
305.6943,-0.131963,1.49928,-0.019871,59.96074,270.3755,358.0818,0,0,0,0,0,0,-0.090184,0.676604,0.247257,60.90601,281.4153,21.81055,0,False,False
305.7052,-0.133097,1.500156,-0.019577,59.59034,270.6744,358.266,0,0,0,0,0,0,-0.089577,0.6767,0.246509,60.96295,281.1542,21.53593,0,False,False
305.7162,-0.134159,1.501394,-0.019338,59.10861,270.982,358.4766,0,0,0,0,0,0,-0.088902,0.676635,0.245638,61.02741,280.9276,21.32954,0,False,False
305.7274,-0.135217,1.502687,-0.019108,58.65002,271.2432,358.6458,0,0,0,0,0,0,-0.088305,0.676695,0.244924,61.07714,280.7213,21.16213,0,False,False
305.7385,-0.13611,1.504425,-0.018942,58.02915,271.481,358.7843,0,0,0,0,0,0,-0.087711,0.676811,0.244059,61.14251,280.5152,21.02483,0,False,False
305.7495,-0.136998,1.506132,-0.01879,57.3891,271.7144,358.9204,0,0,0,0,0,0,-0.087025,0.676892,0.243134,61.26329,280.2838,20.88536,0,False,False
305.7606,-0.137765,1.508105,-0.018682,56.61837,271.8976,359.0233,0,0,0,0,0,0,-0.086361,0.676767,0.242285,61.41339,280.0508,20.72864,0,False,False
305.7718,-0.138578,1.510414,-0.018803,55.75852,272.1156,359.1809,0,0,0,0,0,0,-0.085546,0.676569,0.241329,61.59062,279.8263,20.55346,0,False,False
305.783,-0.139179,1.512862,-0.018808,54.85281,272.2624,359.295,0,0,0,0,0,0,-0.08489,0.676355,0.240524,61.78041,279.6198,20.39739,0,False,False
305.7941,-0.139743,1.515467,-0.01888,53.86943,272.3862,359.3825,0,0,0,0,0,0,-0.084098,0.675989,0.239913,62.02465,279.5162,20.33366,0,False,False
305.8052,-0.14028,1.51838,-0.018901,52.79165,272.4988,359.4852,0,0,0,0,0,0,-0.083395,0.675667,0.239302,62.25399,279.6107,20.56691,0,False,False
305.8162,-0.140777,1.521605,-0.019004,51.54855,272.6133,359.5891,0,0,0,0,0,0,-0.082968,0.675275,0.238895,62.47751,279.804,20.87032,0,False,False
305.8275,-0.141379,1.525305,-0.019142,50.08383,272.7325,359.7014,0,0,0,0,0,0,-0.082536,0.674908,0.238381,62.69796,279.944,21.11282,0,False,False
305.8384,-0.142024,1.529087,-0.019213,48.49567,272.8396,359.8211,0,0,0,0,0,0,-0.082445,0.674707,0.237938,62.83831,280.1736,21.3928,0,False,False
305.8495,-0.142736,1.533438,-0.019306,46.58424,272.9377,359.9187,0,0,0,0,0,0,-0.082621,0.674424,0.237636,62.8521,280.3279,21.55032,0,False,False
305.8606,-0.143498,1.537948,-0.019477,44.57923,273.0549,0.031009,0,0,0,0,0,0,-0.082572,0.674258,0.237194,62.93315,280.4127,21.6843,0,False,False
305.8718,-0.144172,1.542932,-0.019576,42.35192,273.1613,0.135198,0,0,0,0,0,0,-0.08292,0.674187,0.236885,62.91354,280.4485,21.76081,0,False,False
305.883,-0.144757,1.547978,-0.019757,40.03162,273.2867,0.264154,0,0,0,0,0,0,-0.083493,0.674221,0.236494,62.85337,280.342,21.69629,0,False,False
305.894,-0.145036,1.553093,-0.019982,37.69037,273.4009,0.398986,0,0,0,0,0,0,-0.083995,0.674264,0.236127,62.82309,280.2133,21.72582,0,False,False
305.9051,-0.144915,1.558178,-0.020281,35.33395,273.4937,0.512797,0,0,0,0,0,0,-0.084682,0.674481,0.23567,62.76463,280.0634,21.64251,0,False,False
305.9161,-0.144745,1.563188,-0.02057,33.03931,273.5782,0.618846,0,0,0,0,0,0,-0.08529,0.674625,0.235305,62.73646,279.9421,21.64088,0,False,False
305.9272,-0.144041,1.568213,-0.020767,30.71287,273.6259,0.705257,0,0,0,0,0,0,-0.086204,0.674903,0.235059,62.68762,279.8244,21.52956,0,False,False
305.9383,-0.143436,1.573005,-0.021094,28.47773,273.7037,0.792639,0,0,0,0,0,0,-0.086936,0.675187,0.23471,62.71152,279.7351,21.54906,0,False,False
305.9495,-0.142305,1.577567,-0.021412,26.3266,273.7578,0.869915,0,0,0,0,0,0,-0.087847,0.675484,0.234409,62.75544,279.684,21.50887,0,False,False
305.9606,-0.141006,1.581704,-0.02176,24.30822,273.7923,0.9091,0,0,0,0,0,0,-0.08893,0.675777,0.234152,62.7778,279.5465,21.3619,0,False,False
305.9717,-0.139733,1.585636,-0.022157,22.41212,273.8392,0.948038,0,0,0,0,0,0,-0.09002,0.676078,0.233743,62.83896,279.3548,21.40761,0,False,False
305.9828,-0.138008,1.589202,-0.022512,20.75413,273.8864,0.958073,0,0,0,0,0,0,-0.091258,0.676326,0.233526,62.8406,279.1895,21.30785,0,False,False
305.994,-0.136332,1.592455,-0.022987,19.23633,273.9336,0.990359,0,0,0,0,0,0,-0.092735,0.676664,0.233184,62.82491,278.9832,21.21201,0,False,False
306.005,-0.134394,1.595117,-0.023429,18.0608,273.9412,1.006899,0,0,0,0,0,0,-0.094274,0.676906,0.233045,62.77819,278.792,21.02875,0,False,False
306.0162,-0.132628,1.597404,-0.023926,17.03563,273.9475,1.066789,0,0,0,0,0,0,-0.095795,0.677287,0.232938,62.72338,278.6082,20.83605,0,False,False
306.0277,-0.130596,1.59926,-0.024369,16.23919,273.946,1.135674,0,0,0,0,0,0,-0.097595,0.677675,0.232919,62.6465,278.4206,20.59986,0,False,False
306.0384,-0.128679,1.600991,-0.024809,15.45885,273.9294,1.186705,0,0,0,0,0,0,-0.099375,0.678161,0.232836,62.55076,278.2125,20.39671,0,False,False
306.0494,-0.126861,1.602601,-0.025276,14.70256,273.906,1.218716,0,0,0,0,0,0,-0.101413,0.678637,0.232762,62.42156,278.0358,20.26717,0,False,False
306.0607,-0.125206,1.603919,-0.025714,14.03218,273.8698,1.258057,0,0,0,0,0,0,-0.103627,0.679147,0.232822,62.26711,277.9709,20.29738,0,False,False
306.0717,-0.12362,1.605194,-0.026142,13.45554,273.8128,1.258307,0,0,0,0,0,0,-0.105954,0.679603,0.232997,62.11493,277.902,20.31159,0,False,False
306.0828,-0.122157,1.60617,-0.026525,13.05087,273.7803,1.274067,0,0,0,0,0,0,-0.108324,0.680153,0.233218,61.90031,277.9668,20.45512,0,False,False
306.094,-0.120632,1.60703,-0.026892,12.61615,273.7737,1.274032,0,0,0,0,0,0,-0.110895,0.680742,0.233369,61.63641,278.0162,20.56573,0,False,False
306.105,-0.119332,1.60767,-0.027274,12.29104,273.7419,1.28803,0,0,0,0,0,0,-0.113567,0.681457,0.233547,61.34976,278.0416,20.66552,0,False,False
306.1161,-0.11811,1.60823,-0.027689,12.04597,273.6967,1.30543,0,0,0,0,0,0,-0.116177,0.682142,0.233681,61.08186,278.0424,20.7124,0,False,False
306.1273,-0.116808,1.608715,-0.027993,11.82164,273.6464,1.32068,0,0,0,0,0,0,-0.118762,0.682896,0.233873,60.81791,277.9934,20.69548,0,False,False
306.1383,-0.115655,1.609086,-0.028338,11.65124,273.5871,1.337789,0,0,0,0,0,0,-0.121637,0.683714,0.23392,60.50843,277.9263,20.62612,0,False,False
306.1494,-0.11458,1.609322,-0.028694,11.49882,273.5244,1.381134,0,0,0,0,0,0,-0.124451,0.684426,0.233891,60.1952,277.865,20.5926,0,False,False
306.1605,-0.113686,1.609562,-0.029074,11.38142,273.4662,1.409443,0,0,0,0,0,0,-0.127266,0.685308,0.233727,59.86695,277.7052,20.46005,0,False,False
306.1716,-0.112768,1.609738,-0.02941,11.23703,273.4063,1.421949,0,0,0,0,0,0,-0.130119,0.686171,0.23369,59.57406,277.5713,20.35252,0,False,False
306.1828,-0.111943,1.609994,-0.029752,11.08416,273.3598,1.43226,0,0,0,0,0,0,-0.133079,0.686983,0.233515,59.29224,277.3467,20.13148,0,False,False
306.1938,-0.111152,1.610166,-0.0301,10.94165,273.3008,1.442723,0,0,0,0,0,0,-0.135912,0.687875,0.23324,58.97598,277.1241,19.95153,0,False,False
306.2049,-0.110384,1.610352,-0.030449,10.86203,273.2416,1.443999,0,0,0,0,0,0,-0.138665,0.688834,0.233052,58.66869,276.9395,19.83628,0,False,False
306.216,-0.109644,1.610464,-0.030752,10.78436,273.191,1.451401,0,0,0,0,0,0,-0.141369,0.689721,0.232853,58.34026,276.7894,19.74944,0,False,False
306.2272,-0.108957,1.61046,-0.031073,10.77032,273.1399,1.448894,0,0,0,0,0,0,-0.144103,0.690601,0.232619,58.00629,276.6678,19.67469,0,False,False
306.2382,-0.108348,1.610402,-0.031353,10.78295,273.0851,1.454625,0,0,0,0,0,0,-0.146721,0.691487,0.232347,57.64115,276.5649,19.59349,0,False,False
306.2493,-0.107713,1.610334,-0.031658,10.77391,273.0401,1.452772,0,0,0,0,0,0,-0.149247,0.692252,0.232104,57.33876,276.519,19.54115,0,False,False
306.2606,-0.107116,1.610248,-0.031955,10.80211,272.9968,1.455564,0,0,0,0,0,0,-0.151804,0.693052,0.231638,57.03801,276.4688,19.47475,0,False,False
306.2715,-0.106576,1.610152,-0.032189,10.84177,272.9503,1.45581,0,0,0,0,0,0,-0.154136,0.693786,0.231259,56.75456,276.3777,19.36028,0,False,False
306.2827,-0.106098,1.610027,-0.03246,10.90215,272.9033,1.431008,0,0,0,0,0,0,-0.156419,0.694551,0.230819,56.4569,276.2959,19.26748,0,False,False
306.294,-0.105636,1.60986,-0.032648,10.96036,272.8574,1.411777,0,0,0,0,0,0,-0.15853,0.695251,0.230281,56.2191,276.192,19.17171,0,False,False
306.3049,-0.105214,1.60965,-0.032805,11.04367,272.8172,1.383072,0,0,0,0,0,0,-0.160358,0.695752,0.229827,56.05661,276.0871,19.05215,0,False,False
306.316,-0.104807,1.609391,-0.032951,11.13498,272.7837,1.367875,0,0,0,0,0,0,-0.162218,0.696276,0.229294,55.87886,275.9701,18.90603,0,False,False
306.328,-0.104471,1.609072,-0.033144,11.2611,272.7579,1.349927,0,0,0,0,0,0,-0.163794,0.696662,0.228737,55.74489,275.8378,18.76637,0,False,False
306.3383,-0.10415,1.608744,-0.033297,11.40623,272.7221,1.347697,0,0,0,0,0,0,-0.165188,0.696965,0.228019,55.6098,275.6825,18.64139,0,False,False
306.3493,-0.103887,1.608366,-0.033438,11.56517,272.6968,1.334476,0,0,0,0,0,0,-0.166333,0.697093,0.227412,55.49785,275.5404,18.54325,0,False,False
306.3604,-0.10366,1.607901,-0.033573,11.78622,272.6584,1.312351,0,0,0,0,0,0,-0.167387,0.697165,0.226687,55.40313,275.448,18.49558,0,False,False
306.3723,-0.10353,1.607405,-0.033659,12.03664,272.6247,1.2981,0,0,0,0,0,0,-0.168458,0.697233,0.226093,55.32045,275.3822,18.42438,0,False,False
306.3826,-0.103406,1.606873,-0.033672,12.3109,272.6051,1.291984,0,0,0,0,0,0,-0.169352,0.697265,0.225581,55.25042,275.3383,18.36481,0,False,False
306.3939,-0.103438,1.606188,-0.033739,12.63323,272.6078,1.293509,0,0,0,0,0,0,-0.170121,0.697218,0.224963,55.18768,275.298,18.26611,0,False,False
306.405,-0.103524,1.605459,-0.033757,12.95338,272.6021,1.285823,0,0,0,0,0,0,-0.17084,0.69711,0.224436,55.13671,275.2825,18.20289,0,False,False
306.416,-0.103789,1.604672,-0.033795,13.33856,272.6089,1.275234,0,0,0,0,0,0,-0.171399,0.696947,0.223873,55.09375,275.2405,18.13054,0,False,False
306.4272,-0.104089,1.603868,-0.033754,13.71659,272.6333,1.27345,0,0,0,0,0,0,-0.171854,0.696732,0.223248,55.05001,275.1686,18.02287,0,False,False
306.4382,-0.104524,1.603018,-0.033696,14.08092,272.6528,1.254641,0,0,0,0,0,0,-0.172264,0.696557,0.222571,55.01797,275.1019,17.93744,0,False,False
306.4492,-0.105047,1.602146,-0.033618,14.4772,272.6595,1.238631,0,0,0,0,0,0,-0.172344,0.696237,0.222006,55.02953,275.0396,17.85973,0,False,False
306.4605,-0.105695,1.601189,-0.033466,14.93711,272.652,1.210496,0,0,0,0,0,0,-0.172282,0.69592,0.221339,55.08343,275.0089,17.84403,0,False,False
306.4715,-0.106469,1.600103,-0.033318,15.44304,272.6474,1.161016,0,0,0,0,0,0,-0.172309,0.695617,0.220785,55.15259,274.983,17.79451,0,False,False
306.4827,-0.107289,1.598889,-0.033134,15.99908,272.6477,1.120287,0,0,0,0,0,0,-0.172087,0.695279,0.220195,55.24224,274.953,17.75167,0,False,False
306.4938,-0.1083,1.59745,-0.032873,16.66636,272.6313,1.05956,0,0,0,0,0,0,-0.171852,0.694824,0.219565,55.29326,274.8815,17.67082,0,False,False
306.5048,-0.109359,1.595913,-0.03261,17.38832,272.6291,1.010598,0,0,0,0,0,0,-0.171518,0.694454,0.219044,55.31506,274.7805,17.52066,0,False,False
306.516,-0.110519,1.594089,-0.03234,18.26101,272.6115,0.936739,0,0,0,0,0,0,-0.171141,0.694005,0.218375,55.33515,274.6755,17.3676,0,False,False
306.5272,-0.111683,1.592132,-0.032078,19.18592,272.6116,0.880374,0,0,0,0,0,0,-0.170639,0.693627,0.21778,55.37676,274.5622,17.18648,0,False,False
306.5381,-0.112801,1.589846,-0.03175,20.29497,272.5966,0.815213,0,0,0,0,0,0,-0.17023,0.693261,0.217286,55.42199,274.4846,17.02898,0,False,False
306.5492,-0.113947,1.587395,-0.031393,21.51722,272.5869,0.751263,0,0,0,0,0,0,-0.169481,0.692745,0.216912,55.47877,274.442,16.8442,0,False,False
306.5605,-0.115108,1.584759,-0.031022,22.85384,272.5763,0.697369,0,0,0,0,0,0,-0.1687,0.692325,0.216662,55.55214,274.4715,16.71125,0,False,False
306.5715,-0.116329,1.581876,-0.030639,24.27214,272.5911,0.640852,0,0,0,0,0,0,-0.167861,0.691956,0.216434,55.6034,274.5174,16.59262,0,False,False
306.5826,-0.117659,1.578983,-0.030208,25.69414,272.6031,0.589377,0,0,0,0,0,0,-0.167047,0.691559,0.216234,55.65539,274.5371,16.46498,0,False,False
306.5938,-0.119101,1.575802,-0.029699,27.16415,272.6344,0.541112,0,0,0,0,0,0,-0.166159,0.69122,0.21623,55.70778,274.5871,16.36769,0,False,False
306.6049,-0.12057,1.572733,-0.029165,28.59118,272.6756,0.489874,0,0,0,0,0,0,-0.165145,0.690759,0.216456,55.78677,274.7001,16.36609,0,False,False
306.6158,-0.122023,1.569623,-0.02858,30.04387,272.7306,0.468282,0,0,0,0,0,0,-0.164122,0.690257,0.216479,55.87008,274.7774,16.32673,0,False,False
306.627,-0.123498,1.566553,-0.028007,31.45394,272.7859,0.437688,0,0,0,0,0,0,-0.162691,0.689805,0.216796,55.95189,274.9786,16.39018,0,False,False
306.6382,-0.125004,1.563506,-0.027405,32.83344,272.8563,0.429369,0,0,0,0,0,0,-0.161641,0.68933,0.21727,56.03306,275.1483,16.4406,0,False,False
306.6492,-0.126671,1.560511,-0.026711,34.14181,272.9616,0.457955,0,0,0,0,0,0,-0.160554,0.688756,0.217794,56.10276,275.342,16.50941,0,False,False
306.6604,-0.128472,1.557593,-0.026029,35.33363,273.1082,0.549276,0,0,0,0,0,0,-0.159512,0.688287,0.218279,56.16232,275.5161,16.59225,0,False,False
306.6714,-0.130426,1.554785,-0.025314,36.39032,273.3298,0.723766,0,0,0,0,0,0,-0.15835,0.687817,0.219003,56.19307,275.7218,16.67603,0,False,False
306.6825,-0.132497,1.551814,-0.024652,37.42121,273.5901,0.966115,0,0,0,0,0,0,-0.157177,0.687502,0.219611,56.23611,275.9158,16.75375,0,False,False
306.6938,-0.13451,1.548738,-0.024007,38.53048,273.8414,1.213188,0,0,0,0,0,0,-0.155802,0.687021,0.220236,56.30584,276.1089,16.79127,0,False,False
306.7048,-0.136284,1.545506,-0.023287,39.73555,274.0883,1.4756,0,0,0,0,0,0,-0.154404,0.686474,0.22084,56.38679,276.2874,16.84886,0,False,False
306.7159,-0.13798,1.542167,-0.022604,41.08043,274.3365,1.731733,0,0,0,0,0,0,-0.15287,0.685956,0.22148,56.52995,276.4012,16.89109,0,False,False
306.7271,-0.139397,1.538611,-0.021932,42.50867,274.5858,2.025052,0,0,0,0,0,0,-0.151341,0.685409,0.222129,56.67658,276.5366,16.95089,0,False,False
306.7381,-0.140831,1.535019,-0.021319,43.94847,274.8151,2.286179,0,0,0,0,0,0,-0.149974,0.684959,0.222656,56.83085,276.6969,17.04492,0,False,False
306.7491,-0.142185,1.531235,-0.020723,45.38946,275.0269,2.483238,0,0,0,0,0,0,-0.14837,0.684386,0.223362,56.98804,276.9087,17.19414,0,False,False
306.7603,-0.143643,1.527467,-0.020263,46.79984,275.2411,2.631464,0,0,0,0,0,0,-0.14658,0.683844,0.224181,57.11626,277.1326,17.356,0,False,False
306.7715,-0.144972,1.52372,-0.01975,48.22699,275.4026,2.697253,0,0,0,0,0,0,-0.145175,0.6832,0.224886,57.24993,277.3176,17.48293,0,False,False
306.7825,-0.146078,1.520173,-0.019282,49.65536,275.5422,2.703592,0,0,0,0,0,0,-0.14362,0.682703,0.22531,57.35979,277.4352,17.59565,0,False,False
306.7937,-0.147306,1.516788,-0.018785,51.03932,275.7032,2.762449,0,0,0,0,0,0,-0.141989,0.682216,0.225788,57.4852,277.4795,17.62797,0,False,False
306.8047,-0.148427,1.513573,-0.018357,52.28428,275.824,2.815773,0,0,0,0,0,0,-0.140263,0.681727,0.226322,57.62086,277.5408,17.62908,0,False,False
306.8158,-0.149734,1.510423,-0.017895,53.4837,275.9277,2.857908,0,0,0,0,0,0,-0.138667,0.681198,0.226827,57.77451,277.6519,17.69074,0,False,False
306.8269,-0.150987,1.507181,-0.017494,54.5665,276.0035,2.872872,0,0,0,0,0,0,-0.13699,0.680702,0.227323,57.9282,277.8139,17.79326,0,False,False
306.838,-0.152281,1.503982,-0.017093,55.59093,276.0204,2.825729,0,0,0,0,0,0,-0.13517,0.680189,0.2279,58.06101,277.9575,17.90953,0,False,False
306.8492,-0.153535,1.500861,-0.016684,56.65346,276.0729,2.809111,0,0,0,0,0,0,-0.133314,0.67977,0.22838,58.20964,278.0851,18.03286,0,False,False
306.8603,-0.154666,1.497828,-0.016302,57.70818,276.0883,2.75654,0,0,0,0,0,0,-0.131408,0.679354,0.228849,58.37916,278.1524,18.14156,0,False,False
306.8714,-0.155801,1.494887,-0.016036,58.81831,276.1131,2.715204,0,0,0,0,0,0,-0.129569,0.678897,0.22921,58.56351,278.2372,18.24903,0,False,False
306.8825,-0.156798,1.49203,-0.015781,59.91165,276.13,2.666327,0,0,0,0,0,0,-0.127765,0.678337,0.229501,58.76589,278.3761,18.40281,0,False,False
306.8938,-0.15768,1.489389,-0.015527,60.93422,276.1277,2.610086,0,0,0,0,0,0,-0.12576,0.677796,0.229842,58.97512,278.4913,18.49858,0,False,False
306.9047,-0.158577,1.486944,-0.015362,61.88996,276.0888,2.506049,0,0,0,0,0,0,-0.123969,0.677326,0.230168,59.15016,278.6161,18.58045,0,False,False
306.9158,-0.159494,1.484684,-0.015113,62.7366,276.0555,2.40264,0,0,0,0,0,0,-0.122148,0.676866,0.230355,59.28211,278.739,18.67435,0,False,False
306.9269,-0.160493,1.482481,-0.014968,63.51811,276.0213,2.29353,0,0,0,0,0,0,-0.120402,0.67639,0.230575,59.42545,278.8394,18.74512,0,False,False
306.938,-0.161489,1.480623,-0.014782,64.20602,275.9387,2.143395,0,0,0,0,0,0,-0.118526,0.675853,0.230777,59.5531,278.8882,18.7691,0,False,False
306.949,-0.162425,1.47881,-0.014621,64.87821,275.8615,2.000226,0,0,0,0,0,0,-0.11668,0.675452,0.230951,59.68135,278.9393,18.80444,0,False,False
306.9601,-0.163324,1.477247,-0.014444,65.47629,275.7628,1.825884,0,0,0,0,0,0,-0.114963,0.674987,0.231097,59.84628,279.0223,18.87831,0,False,False
306.9714,-0.164214,1.475884,-0.014264,66.03566,275.6466,1.631536,0,0,0,0,0,0,-0.113076,0.674618,0.231098,60.03237,279.121,18.95708,0,False,False
306.9825,-0.165075,1.474494,-0.014188,66.57256,275.5732,1.477904,0,0,0,0,0,0,-0.111251,0.674179,0.231152,60.2301,279.2235,19.04243,0,False,False
306.9936,-0.165869,1.473343,-0.013989,67.00509,275.4066,1.237758,0,0,0,0,0,0,-0.109476,0.673751,0.23118,60.41628,279.3095,19.13051,0,False,False
307.0046,-0.166722,1.472347,-0.013921,67.37629,275.312,1.059592,0,0,0,0,0,0,-0.107858,0.673431,0.230833,60.59534,279.3083,19.16014,0,False,False
307.0158,-0.167558,1.471411,-0.013738,67.70653,275.2167,0.886071,0,0,0,0,0,0,-0.106026,0.673018,0.230597,60.76556,279.2916,19.15659,0,False,False
