time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
547.8851,0.018199,1.47374,-0.194213,66.707,182.9777,1.200632,0,0,0,0,0,0,-0.249096,0.686981,-0.147136,51.77864,195.3736,19.43922,0,False,False
547.8964,0.0185,1.473095,-0.195682,66.86475,182.9406,1.232999,0,0,0,0,0,0,-0.249893,0.685277,-0.142017,52.4376,195.8144,19.95621,0,False,False
547.9075,0.01872,1.472584,-0.197124,67.02283,182.8624,1.221161,0,0,0,0,0,0,-0.250694,0.683447,-0.13674,53.12387,196.2993,20.51563,0,False,False
547.9184,0.019027,1.471978,-0.198554,67.20407,182.8192,1.250571,0,0,0,0,0,0,-0.251453,0.681863,-0.131578,53.79884,196.7879,21.09853,0,False,False
547.9295,0.019217,1.471369,-0.199895,67.39538,182.7569,1.225557,0,0,0,0,0,0,-0.252216,0.680374,-0.126684,54.42884,197.2076,21.57415,0,False,False
547.9408,0.019398,1.470672,-0.201222,67.61247,182.6795,1.199065,0,0,0,0,0,0,-0.252785,0.6789,-0.121687,55.09141,197.629,21.9901,0,False,False
547.9517,0.019639,1.469965,-0.202367,67.84204,182.6111,1.163404,0,0,0,0,0,0,-0.25319,0.677601,-0.116818,55.76002,198.035,22.39098,0,False,False
547.9628,0.019798,1.469225,-0.203552,68.10686,182.5611,1.129669,0,0,0,0,0,0,-0.253618,0.6764,-0.112065,56.42008,198.4423,22.78762,0,False,False
547.9739,0.019901,1.468482,-0.20461,68.39025,182.5062,1.099149,0,0,0,0,0,0,-0.25382,0.675375,-0.107802,56.9945,198.7266,23.07514,0,False,False
547.985,0.019998,1.467779,-0.205634,68.67371,182.4911,1.087891,0,0,0,0,0,0,-0.254156,0.674453,-0.103565,57.54169,198.9643,23.35978,0,False,False
547.9962,0.020093,1.467034,-0.206627,68.94817,182.4847,1.077714,0,0,0,0,0,0,-0.254237,0.673563,-0.099542,58.06293,199.1488,23.61553,0,False,False
548.0073,0.020091,1.466311,-0.207781,69.22359,182.4928,1.09046,0,0,0,0,0,0,-0.254404,0.672895,-0.095991,58.51436,199.3387,23.90079,0,False,False
548.0184,0.020134,1.465603,-0.208749,69.47155,182.5212,1.107531,0,0,0,0,0,0,-0.254516,0.672194,-0.092857,58.88472,199.509,24.14529,0,False,False
548.0296,0.02019,1.464891,-0.209815,69.71786,182.5725,1.150869,0,0,0,0,0,0,-0.254551,0.671687,-0.089899,59.218,199.639,24.34493,0,False,False
548.0407,0.02016,1.464225,-0.210751,69.92401,182.6202,1.176122,0,0,0,0,0,0,-0.254634,0.671182,-0.086991,59.5406,199.8176,24.56304,0,False,False
548.0518,0.020151,1.4636,-0.211688,70.1391,182.7229,1.252965,0,0,0,0,0,0,-0.254538,0.670912,-0.084656,59.73254,199.9964,24.70846,0,False,False
548.0628,0.020117,1.463025,-0.212573,70.34856,182.8252,1.337567,0,0,0,0,0,0,-0.254639,0.670773,-0.08254,59.908,200.1218,24.78985,0,False,False
548.0741,0.020009,1.462487,-0.21335,70.54157,182.9423,1.409678,0,0,0,0,0,0,-0.254613,0.670628,-0.080588,60.1222,200.2623,24.88073,0,False,False
548.085,0.019941,1.462003,-0.214057,70.73891,183.0431,1.486452,0,0,0,0,0,0,-0.254569,0.670677,-0.079103,60.25411,200.382,24.93357,0,False,False
548.0961,0.01984,1.4616,-0.214729,70.91158,183.1918,1.602081,0,0,0,0,0,0,-0.254517,0.670674,-0.077965,60.36342,200.4881,25.00092,0,False,False
548.1073,0.019737,1.461211,-0.215393,71.06539,183.3357,1.722163,0,0,0,0,0,0,-0.254383,0.67063,-0.076918,60.45294,200.5523,25.02879,0,False,False
