time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
324.5975,-0.031285,1.467602,0.159825,69.23236,6.556698,1.775752,0,0,0,0,0,0,0.217893,0.665227,0.104902,60.77915,18.65008,25.7632,0,False,False
324.609,-0.031488,1.467549,0.159589,69.24188,6.68356,1.880331,0,0,0,0,0,0,0.217435,0.66561,0.105715,60.62409,18.44867,25.59217,0,False,False
324.6198,-0.031671,1.467521,0.159412,69.24083,6.815783,1.971795,0,0,0,0,0,0,0.216873,0.666099,0.106678,60.45332,18.24271,25.38662,0,False,False
324.631,-0.031834,1.467526,0.159218,69.24421,6.951376,2.076241,0,0,0,0,0,0,0.216471,0.666587,0.107689,60.27783,18.03656,25.19166,0,False,False
324.6421,-0.031963,1.46754,0.158955,69.24996,7.129798,2.210562,0,0,0,0,0,0,0.216005,0.667169,0.109099,60.03664,17.81417,24.96711,0,False,False
324.6532,-0.032065,1.467587,0.15874,69.25343,7.265394,2.307317,0,0,0,0,0,0,0.215667,0.667785,0.110554,59.82078,17.69356,24.81787,0,False,False
324.6643,-0.032197,1.467655,0.158523,69.25667,7.443201,2.436108,0,0,0,0,0,0,0.215347,0.668378,0.112414,59.64851,17.62293,24.68991,0,False,False
324.6754,-0.032337,1.467683,0.158187,69.24764,7.584772,2.53282,0,0,0,0,0,0,0.21486,0.66898,0.114087,59.47079,17.50116,24.52019,0,False,False
324.6865,-0.032521,1.467735,0.157902,69.22535,7.748585,2.653292,0,0,0,0,0,0,0.214348,0.66963,0.115912,59.27513,17.31339,24.32849,0,False,False
324.6978,-0.032687,1.467763,0.157625,69.20918,7.900286,2.753177,0,0,0,0,0,0,0.213669,0.67044,0.117969,59.04774,17.07143,24.09849,0,False,False
