time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
274.5512,0.012765,-0.006527,-0.020853,0.026703,-0.310501,0.95018,0.147067,0,-0.030099,Ground,2.671036,2.494537
274.5626,0.011533,-0.006548,-0.020871,0.027557,-0.309021,0.950653,0.146235,0,-0.03039,Ground,2.651306,2.495529
274.5734,0.011533,-0.006548,-0.020871,0.027557,-0.309021,0.950653,0.143132,0,-0.029959,Ground,2.651306,2.495529
274.5845,0.010662,-0.006558,-0.020894,0.028046,-0.305237,0.951859,0.146108,0,-0.030161,Ground,2.669312,2.514175
274.5955,0.003849,-0.006521,-0.02101,0.019836,-0.29895,0.954056,0.151949,0,-0.017258,Ground,2.666122,2.502365
274.6065,0.001358,-0.006504,-0.021067,0.017349,-0.296829,0.954758,0.152463,0,-0.013337,Ground,2.665665,2.510223
274.6177,0.001358,-0.006504,-0.021067,0.017349,-0.296829,0.954758,0.150226,0,-0.013308,Ground,2.665665,2.510223
274.6288,0.00093,-0.006497,-0.021078,0.016281,-0.297165,0.954681,0.147505,0,-0.011918,Ground,2.665512,2.50032
274.6399,0.001539,-0.006503,-0.021077,0.016922,-0.296982,0.954727,0.145764,0,-0.012757,Ground,2.666122,2.497253
274.6512,0.001539,-0.006503,-0.021077,0.016922,-0.296982,0.954727,0.143862,0,-0.01313,Ground,2.666122,2.497253
274.6624,0.003758,-0.006543,-0.021049,0.018982,-0.294312,0.955505,0.146534,0,-0.015992,Ground,2.672241,2.500336
274.6732,0.005301,-0.006578,-0.021034,0.024612,-0.291534,0.956238,0.149782,0,-0.024023,Ground,2.67157,2.508911
274.6845,0.00529,-0.00688,-0.021045,0.013641,-0.326492,0.945084,0.093964,0,-0.012649,Ground,2.583511,2.729065
274.6955,0.00529,-0.00688,-0.021045,0.013641,-0.326492,0.945084,0.092688,0,-0.013202,Ground,2.583511,2.729065
274.7067,-0.008302,-0.006948,-0.021335,0.006989,-0.353745,0.935303,0.048742,0,-0.007226,Ground,2.787247,2.689804
274.7178,-0.013722,-0.006939,-0.021307,0.005142,-0.35347,0.935425,0.048107,0,-0.004958,Ground,2.785889,2.635483
274.7288,-0.013722,-0.006939,-0.021307,0.005142,-0.35347,0.935425,0.047934,0,-0.005345,Ground,2.785889,2.635483
274.7399,-0.008917,-0.006984,-0.021248,0.009232,-0.352417,0.935791,0.050107,0,-0.01118,Ground,2.786621,2.654694
274.751,-0.00205,-0.007061,-0.021139,0.014313,-0.349869,0.936676,0.05459,0,-0.018376,Ground,2.787308,2.661026
274.7621,0.006329,-0.00715,-0.021007,0.02092,-0.348602,0.937027,0.057394,0,-0.028265,Ground,2.78653,2.658829
274.7733,0.006329,-0.00715,-0.021007,0.02092,-0.348602,0.937027,0.057566,0,-0.028258,Ground,2.78653,2.658829
274.7844,-0.001096,-0.007101,-0.021058,0.014221,-0.349503,0.936813,0.056019,0,-0.018903,Ground,2.790802,2.666641
274.7955,-0.000925,-0.007092,-0.021111,0.014435,-0.349838,0.936691,0.056242,0,-0.019795,Ground,2.791931,2.666351
274.8065,-0.000925,-0.007092,-0.021111,0.014435,-0.349838,0.936691,0.057189,0,-0.020175,Ground,2.791931,2.666351
274.8177,-0.002269,-0.007078,-0.021137,0.012985,-0.350128,0.9366,0.057175,0,-0.018899,Ground,2.792038,2.666153
274.8287,-0.005923,-0.007039,-0.021191,0.007584,-0.35257,0.935745,0.053797,0,-0.01176,Ground,2.790726,2.665634
274.8399,-0.005114,-0.007048,-0.021165,0.007813,-0.353729,0.935303,0.053101,0,-0.012921,Ground,2.789261,2.674484
274.8509,-0.005114,-0.007048,-0.021165,0.007813,-0.353729,0.935303,0.054083,0,-0.013732,Ground,2.789261,2.674484
274.8622,-0.004238,-0.007064,-0.021191,0.004105,-0.354569,0.935013,0.053577,0,-0.009081,Ground,2.789581,2.690216
274.8732,-0.005122,-0.007086,-0.021248,0.002457,-0.347153,0.93779,0.066411,0,-0.006428,Ground,2.77211,2.700302
274.8842,-0.005122,-0.007086,-0.021248,0.002457,-0.347153,0.93779,0.067837,0,-0.00725,Ground,2.77211,2.700302
274.8955,-0.004211,-0.007101,-0.021231,0.003082,-0.347717,0.937576,0.068487,0,-0.008879,Ground,2.790985,2.700272
274.9065,-0.003674,-0.007121,-0.021195,0.002472,-0.349426,0.936951,0.066993,0,-0.008739,Ground,2.773178,2.702148
274.9176,-0.002456,-0.007166,-0.021108,0.003784,-0.348114,0.937439,0.070379,0,-0.01096,Ground,2.77417,2.703094
274.9287,-0.002456,-0.007166,-0.021108,0.003784,-0.348114,0.937439,0.071572,0,-0.011343,Ground,2.77417,2.703094
274.9399,-0.001614,-0.007249,-0.020939,0.008606,-0.345093,0.938522,0.078037,0,-0.018167,Ground,2.76918,2.718079
