time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
252.149,-0.153272,1.468045,0.020718,69.33607,271.2484,3.416046,0,0,0,0,0,0,-0.12573,0.680545,0.285625,60.13202,277.0737,19.38355,0,False,False
252.1604,-0.153148,1.468101,0.020634,69.31643,271.2816,3.471709,0,0,0,0,0,0,-0.126166,0.680854,0.285255,60.06882,276.9646,19.34562,0,False,False
252.1713,-0.153063,1.468094,0.020577,69.29727,271.2883,3.505906,0,0,0,0,0,0,-0.126718,0.681004,0.284993,60.01252,276.8116,19.25932,0,False,False
252.1824,-0.152964,1.468145,0.020579,69.29607,271.2724,3.520277,0,0,0,0,0,0,-0.127125,0.681161,0.284704,59.96185,276.6961,19.16983,0,False,False
252.1935,-0.152863,1.468191,0.020563,69.28691,271.2751,3.545962,0,0,0,0,0,0,-0.12758,0.681272,0.284404,59.90807,276.5583,19.04577,0,False,False
252.2047,-0.152782,1.468274,0.020553,69.28242,271.2702,3.578466,0,0,0,0,0,0,-0.128035,0.681359,0.284106,59.84258,276.464,18.96223,0,False,False
252.2157,-0.152741,1.468344,0.020507,69.26288,271.2528,3.583233,0,0,0,0,0,0,-0.128414,0.681474,0.283864,59.78164,276.3602,18.87505,0,False,False
252.2269,-0.152725,1.468389,0.020453,69.24509,271.2277,3.566259,0,0,0,0,0,0,-0.128742,0.681521,0.283678,59.76141,276.3182,18.82082,0,False,False
252.2378,-0.152673,1.468465,0.02046,69.21398,271.2124,3.548119,0,0,0,0,0,0,-0.12907,0.681647,0.283485,59.75039,276.2585,18.76015,0,False,False
252.2489,-0.152621,1.46848,0.020434,69.1806,271.1769,3.510732,0,0,0,0,0,0,-0.129258,0.681691,0.283342,59.76103,276.1943,18.69882,0,False,False
252.2603,-0.15253,1.468538,0.020495,69.16344,271.1477,3.482907,0,0,0,0,0,0,-0.1294,0.681708,0.282951,59.76108,276.1129,18.64823,0,False,False
252.2712,-0.152468,1.468542,0.020533,69.15109,271.0934,3.446507,0,0,0,0,0,0,-0.129367,0.681758,0.282863,59.75786,276.041,18.70756,0,False,False
252.2823,-0.152403,1.468575,0.020558,69.14012,271.0994,3.461685,0,0,0,0,0,0,-0.129514,0.681843,0.282691,59.76453,275.9744,18.71076,0,False,False
252.2934,-0.1523,1.4686,0.020615,69.13382,271.0836,3.469839,0,0,0,0,0,0,-0.129562,0.68175,0.282598,59.78138,275.9051,18.68808,0,False,False
252.3046,-0.152214,1.468598,0.020652,69.13641,271.0906,3.502315,0,0,0,0,0,0,-0.129697,0.681797,0.282439,59.77084,275.8526,18.6619,0,False,False
252.3156,-0.152051,1.468617,0.020827,69.129,271.125,3.548295,0,0,0,0,0,0,-0.129761,0.681778,0.282398,59.75431,275.8329,18.66618,0,False,False
252.3269,-0.15199,1.468621,0.020953,69.13992,271.1307,3.561396,0,0,0,0,0,0,-0.129823,0.681716,0.282567,59.74386,275.8864,18.6937,0,False,False
252.3378,-0.151866,1.468638,0.021096,69.13171,271.1726,3.592775,0,0,0,0,0,0,-0.129867,0.681643,0.282661,59.75147,275.9125,18.69599,0,False,False
252.3491,-0.151768,1.46867,0.021229,69.13044,271.2063,3.621265,0,0,0,0,0,0,-0.129749,0.681601,0.282741,59.77898,275.961,18.72597,0,False,False
252.3602,-0.151648,1.468681,0.02131,69.11645,271.2452,3.653586,0,0,0,0,0,0,-0.129708,0.681522,0.282838,59.80125,275.968,18.7363,0,False,False
252.3713,-0.151533,1.468754,0.021484,69.10987,271.2433,3.659671,0,0,0,0,0,0,-0.129708,0.681514,0.283072,59.82103,275.9689,18.78935,0,False,False
252.3822,-0.151481,1.468778,0.021621,69.09556,271.2682,3.67171,0,0,0,0,0,0,-0.129421,0.681468,0.283282,59.84072,275.9131,18.79175,0,False,False
252.3934,-0.151394,1.468824,0.021812,69.07654,271.2571,3.664711,0,0,0,0,0,0,-0.129259,0.681441,0.283509,59.87378,275.8921,18.80927,0,False,False
252.4046,-0.151312,1.468855,0.021919,69.0658,271.266,3.6715,0,0,0,0,0,0,-0.129132,0.681326,0.283674,59.89344,275.8705,18.80679,0,False,False
252.4156,-0.151252,1.468927,0.022048,69.04949,271.2484,3.655102,0,0,0,0,0,0,-0.129015,0.68134,0.283853,59.91577,275.8968,18.83882,0,False,False
252.4267,-0.151188,1.468989,0.022214,69.02461,271.2418,3.643204,0,0,0,0,0,0,-0.128777,0.681269,0.284064,59.9579,275.9849,18.95395,0,False,False
252.4377,-0.151165,1.469062,0.022357,69.00818,271.221,3.620086,0,0,0,0,0,0,-0.128589,0.681214,0.284365,60.0035,276.0842,19.03232,0,False,False
252.449,-0.151137,1.46914,0.022532,68.98235,271.2109,3.605739,0,0,0,0,0,0,-0.128468,0.681048,0.284635,60.02722,276.1258,19.06287,0,False,False
252.46,-0.151146,1.469221,0.022695,68.95152,271.2173,3.608649,0,0,0,0,0,0,-0.128268,0.681125,0.284947,60.01672,276.1326,19.07191,0,False,False
252.4712,-0.151146,1.469297,0.022883,68.9146,271.1889,3.564305,0,0,0,0,0,0,-0.128037,0.681092,0.2853,60.0106,276.1215,19.0491,0,False,False
252.4823,-0.15109,1.469424,0.023062,68.88948,271.2166,3.552871,0,0,0,0,0,0,-0.127919,0.681022,0.285505,60.02328,276.0785,18.99394,0,False,False
252.4933,-0.151098,1.469512,0.023255,68.8633,271.2283,3.534753,0,0,0,0,0,0,-0.127704,0.680955,0.285878,60.03051,276.047,18.94549,0,False,False
252.5045,-0.151101,1.46962,0.023454,68.82884,271.2722,3.555676,0,0,0,0,0,0,-0.127544,0.680915,0.286152,60.01895,276.071,18.9649,0,False,False
252.5156,-0.151077,1.469723,0.023645,68.79665,271.3152,3.595596,0,0,0,0,0,0,-0.127492,0.680861,0.286501,60.02313,276.0898,18.97072,0,False,False
252.5266,-0.151087,1.46983,0.023837,68.76271,271.3423,3.6202,0,0,0,0,0,0,-0.127208,0.680835,0.286744,60.05668,276.1528,19.03394,0,False,False
