time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
418.7151,0.003434,-0.006407,-0.020327,-0.001617,-0.40007,0.916473,-0.178309,0,0.057425,Ground,2.687592,2.573868
418.7264,0.002541,-0.006395,-0.020347,-0.001907,-0.400314,0.916367,-0.178247,0,0.056664,Ground,2.691437,2.577148
418.7372,-0.000527,-0.006363,-0.020358,-0.002365,-0.40239,0.915451,-0.174948,0,0.055595,Ground,2.691116,2.584747
418.7484,-0.000527,-0.006363,-0.020358,-0.002365,-0.40239,0.915451,-0.17518,0,0.055308,Ground,2.691116,2.584747
418.7595,-0.00033,-0.00637,-0.020382,-0.002609,-0.400284,0.916382,-0.178902,0,0.054356,Ground,2.692062,2.598022
418.7706,0.002022,-0.006396,-0.020351,0.001862,-0.401489,0.915848,-0.176783,0,0.060514,Ground,2.691055,2.59761
418.7818,0.001017,-0.006373,-0.020426,0.000778,-0.40123,0.91597,-0.177354,0,0.058334,Ground,2.69783,2.596603
418.7928,0.001017,-0.006373,-0.020426,0.000778,-0.40123,0.91597,-0.177423,0,0.057854,Ground,2.69783,2.596603
418.804,-0.00138,-0.006341,-0.020499,0.000275,-0.402481,0.915421,-0.175721,0,0.05638,Ground,2.69278,2.597092
418.815,-0.002,-0.006335,-0.020514,0.000793,-0.403122,0.915131,-0.174382,0,0.056789,Ground,2.692245,2.596497
418.8261,-0.002,-0.006335,-0.020514,0.000793,-0.403122,0.915131,-0.173925,0,0.05618,Ground,2.692245,2.596497
418.8373,-0.003266,-0.006322,-0.020528,-0.001556,-0.405411,0.914124,-0.169808,0,0.052066,Ground,2.688538,2.596939
418.8483,0.001276,-0.006375,-0.020451,0.004135,-0.40567,0.914002,-0.168966,0,0.060468,Ground,2.687927,2.607452
418.8594,0.000356,-0.006364,-0.020468,0.002853,-0.406738,0.913528,-0.167161,0,0.057908,Ground,2.68811,2.59671
418.8707,0.000356,-0.006364,-0.020468,0.002853,-0.406738,0.913528,-0.166912,0,0.057552,Ground,2.68811,2.59671
418.8816,0.000851,-0.00637,-0.020462,0.002991,-0.407501,0.913193,-0.16554,0,0.057242,Ground,2.68811,2.596344
418.8929,0.001867,-0.006381,-0.02045,0.003967,-0.407059,0.913376,-0.166411,0,0.058627,Ground,2.686874,2.594376
418.904,0.001867,-0.006381,-0.02045,0.003967,-0.407059,0.913376,-0.166146,0,0.058703,Ground,2.686874,2.594376
418.9149,0.000866,-0.006371,-0.020478,0.004486,-0.406555,0.913605,-0.166961,0,0.059929,Ground,2.678955,2.610168
