time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
355.4518,0.000718,-0.007767,-0.020914,0.000824,-0.370819,0.928696,0.122109,0,0.00051,Ground,2.81311,2.696671
355.4628,0.001208,-0.007775,-0.020893,0.001083,-0.370056,0.929001,0.123413,0,-0.000409,Ground,2.794662,2.697006
355.474,0.001208,-0.007775,-0.020893,0.001083,-0.370056,0.929001,0.123009,0,-0.000931,Ground,2.794662,2.697006
355.4853,0.000635,-0.007767,-0.020907,0.000992,-0.370514,0.928818,0.122017,0,-0.001233,Ground,2.813217,2.698654
355.4962,-0.000181,-0.007757,-0.020919,-0.000687,-0.370712,0.928742,0.121418,0,0.000933,Ground,2.798096,2.694855
355.5073,-0.000181,-0.007757,-0.020919,-0.000687,-0.370712,0.928742,0.121415,0,0.000534,Ground,2.798096,2.694855
355.5184,-0.000226,-0.00776,-0.020925,-0.000137,-0.36911,0.929367,0.123991,0,-0.000337,Ground,2.798126,2.692947
355.5295,-0.001454,-0.007748,-0.020946,-0.000641,-0.368378,0.929657,0.124937,0,0.000263,Ground,2.808929,2.693924
355.5406,-0.001454,-0.007748,-0.020946,-0.000641,-0.368378,0.929657,0.125174,0,0.000144,Ground,2.808929,2.693924
355.5518,-0.000477,-0.007763,-0.020924,0.001175,-0.368118,0.929764,0.125434,0,-0.00246,Ground,2.807007,2.684052
355.5627,-0.000242,-0.007788,-0.020813,0.000626,-0.370728,0.928726,0.121558,0,-0.001757,Ground,2.814651,2.690399
355.5739,0.000183,-0.007811,-0.020798,0.000336,-0.369019,0.929413,0.124375,0,-0.002075,Ground,2.813736,2.691483
355.585,0.000183,-0.007811,-0.020798,0.000336,-0.369019,0.929413,0.124708,0,-0.002332,Ground,2.813736,2.691483
355.5961,-0.00023,-0.00781,-0.020792,0.001251,-0.36998,0.929031,0.123549,0,-0.004127,Ground,2.820267,2.692154
355.6072,-0.001471,-0.007794,-0.020811,0.000412,-0.370621,0.928772,0.122849,0,-0.003203,Ground,2.820114,2.692383
355.6183,-0.001471,-0.007794,-0.020811,0.000412,-0.370621,0.928772,0.123102,0,-0.003516,Ground,2.820114,2.692383
355.6294,-0.012619,-0.007734,-0.021054,0.001694,-0.374329,0.927277,0.117378,0,-0.005642,Ground,2.729782,2.78923
355.6405,-0.022978,-0.007566,-0.0214,0.000565,-0.372681,0.927948,0.12019,0,-0.004493,Ground,2.738556,2.739426
355.6517,-0.025241,-0.007546,-0.021451,-0.00563,-0.375443,0.926819,0.116005,0,0.004692,Ground,2.738785,2.763687
355.6627,-0.025241,-0.007546,-0.021451,-0.00563,-0.375443,0.926819,0.116473,0,0.004411,Ground,2.738785,2.763687
355.6738,-0.021411,-0.007589,-0.021383,-0.002548,-0.374634,0.927155,0.118013,0,-0.000356,Ground,2.736816,2.764084
355.6849,-0.008341,-0.007732,-0.021173,0.010056,-0.375565,0.926727,0.116729,0,-0.019136,Ground,2.756271,2.760513
355.6961,-0.008341,-0.007732,-0.021173,0.010056,-0.375565,0.926727,0.117459,0,-0.019333,Ground,2.756271,2.760513
355.7072,-0.006861,-0.007756,-0.021143,0.011108,-0.373779,0.927445,0.120805,0,-0.020855,Ground,2.756241,2.759384
355.7183,-0.004654,-0.007781,-0.021106,0.01358,-0.374405,0.927155,0.120217,0,-0.024938,Ground,2.772659,2.759476
355.7294,-0.00125,-0.00782,-0.021042,0.016968,-0.37616,0.926392,0.11824,0,-0.030133,Ground,2.78772,2.759613
355.7404,-0.00125,-0.00782,-0.021042,0.016968,-0.37616,0.926392,0.11905,0,-0.030715,Ground,2.78772,2.759613
355.7516,-0.001589,-0.007821,-0.021035,0.016754,-0.376205,0.926376,0.119583,0,-0.030706,Ground,2.787888,2.730911
355.7626,-0.002095,-0.007826,-0.021023,0.016953,-0.376572,0.926224,0.119417,0,-0.031639,Ground,2.800262,2.731522
355.7739,-0.002095,-0.007826,-0.021023,0.016953,-0.376572,0.926224,0.120424,0,-0.032208,Ground,2.800262,2.731522
355.7849,-0.001137,-0.007845,-0.021009,0.017517,-0.375549,0.926621,0.122783,0,-0.033842,Ground,2.8004,2.731033
355.7961,-0.002177,-0.007838,-0.021017,0.017654,-0.377182,0.925964,0.120842,0,-0.034714,Ground,2.805176,2.719131
355.8071,-0.001663,-0.007844,-0.021,0.017899,-0.377976,0.925629,0.119987,0,-0.035797,Ground,2.818497,2.719696
355.8183,-0.001663,-0.007844,-0.021,0.017899,-0.377976,0.925629,0.120785,0,-0.036957,Ground,2.818497,2.719696
355.8293,-0.001646,-0.007851,-0.020978,0.016586,-0.380173,0.924759,0.118358,0,-0.035915,Ground,2.819321,2.726563
355.8404,-0.003037,-0.007844,-0.020986,0.014633,-0.379837,0.924927,0.120125,0,-0.034563,Ground,2.806824,2.731873
355.8516,-0.003037,-0.007844,-0.020986,0.014633,-0.379837,0.924927,0.121287,0,-0.036072,Ground,2.806824,2.731873
355.8627,-0.001508,-0.007876,-0.020936,0.016769,-0.378708,0.925354,0.12368,0,-0.04066,Ground,2.809052,2.732025
355.8739,-0.001177,-0.007884,-0.020925,0.016296,-0.381378,0.924271,0.121094,0,-0.041414,Ground,2.795334,2.731705
355.8849,-0.003581,-0.007866,-0.020952,0.013565,-0.38118,0.924393,0.123071,0,-0.038992,Ground,2.722839,2.731567
355.8962,-0.003581,-0.007866,-0.020952,0.013565,-0.38118,0.924393,0.124521,0,-0.04066,Ground,2.722839,2.731567
355.9072,-0.0054,-0.007852,-0.020976,0.0103,-0.381393,0.924347,0.125706,0,-0.037818,Ground,2.720871,2.729813
355.9183,-0.008942,-0.007824,-0.021034,0.006485,-0.382248,0.924027,0.125316,0,-0.033797,Ground,2.702423,2.725357
355.9294,-0.008942,-0.007824,-0.021034,0.006485,-0.382248,0.924027,0.125573,0,-0.035825,Ground,2.702423,2.725357
355.9405,-0.007359,-0.007872,-0.021134,0.006165,-0.390091,0.920746,0.113016,0,-0.03624,Ground,2.700821,2.640625
355.9516,-0.005282,-0.007872,-0.021162,0.024841,-0.39119,0.919968,0.107865,0,-0.065554,Ground,2.703979,2.647888
355.9627,-0.021935,-0.007768,-0.02148,0.009491,-0.379135,0.925278,0.128727,0,-0.047699,Ground,2.770752,2.702454
355.9738,-0.021935,-0.007768,-0.02148,0.009491,-0.379135,0.925278,0.127946,0,-0.050385,Ground,2.770752,2.702454
355.9848,-0.027145,-0.007751,-0.021557,0.000305,-0.381393,0.924408,0.125397,0,-0.039396,Ground,2.764481,2.702988
355.996,-0.026154,-0.007771,-0.021465,0.001709,-0.388168,0.921585,0.113433,0,-0.043104,Ground,2.765594,2.666077
356.0071,-0.026154,-0.007771,-0.021465,0.001709,-0.388168,0.921585,0.112717,0,-0.046351,Ground,2.765594,2.666077
356.0183,-0.011799,-0.007848,-0.021215,0.015213,-0.389587,0.920853,0.107597,0,-0.068903,Ground,2.738113,2.666321
356.0293,-0.007945,-0.00787,-0.021147,0.017731,-0.389252,0.920944,0.107662,0,-0.07578,Ground,2.737701,2.666412
356.0404,-0.010245,-0.007854,-0.021188,0.015045,-0.388413,0.921356,0.110676,0,-0.075633,Ground,2.738724,2.666168
356.0515,-0.010245,-0.007854,-0.021188,0.015045,-0.388413,0.921356,0.111108,0,-0.078682,Ground,2.738724,2.666168
356.0626,-0.010609,-0.007846,-0.021181,0.010513,-0.387833,0.921661,0.112566,0,-0.074746,Ground,2.74295,2.665619
356.0737,-0.012052,-0.007837,-0.0212,0.009521,-0.387054,0.921997,0.110829,0,-0.075162,Ground,2.74379,2.666794
356.0849,-0.012052,-0.007837,-0.0212,0.009521,-0.387054,0.921997,0.105729,0,-0.076091,Ground,2.74379,2.666794
356.0959,-0.008703,-0.007857,-0.021116,0.012619,-0.38176,0.924164,0.105237,0,-0.082273,Ground,2.743073,2.664673
356.1069,-0.014684,-0.007885,-0.020908,0.000809,-0.372849,0.927872,0.115633,0,-0.068417,Ground,2.68222,2.712234
356.1182,-0.015427,-0.007963,-0.020838,-0.005203,-0.374054,0.927383,0.108838,0,-0.059175,Ground,2.78772,2.66098
356.1292,-0.015427,-0.007963,-0.020838,-0.005203,-0.374054,0.927383,0.103204,0,-0.05927,Ground,2.78772,2.66098
356.1404,-0.01359,-0.007982,-0.020805,-0.007095,-0.371353,0.928452,0.103187,0,-0.058003,Ground,2.754456,2.699692
356.1514,-0.014834,-0.00787,-0.021052,0.004456,-0.370819,0.92868,0.095575,0,-0.075327,Ground,2.755585,2.716614
356.1627,-0.014834,-0.00787,-0.021052,0.004456,-0.370819,0.92868,0.092367,0,-0.076305,Ground,2.755585,2.716614
356.1736,-0.027933,-0.007677,-0.021307,-0.00766,-0.364288,0.931244,0.104665,0,-0.063982,Ground,2.912659,2.8134
356.1847,-0.029408,-0.007644,-0.021357,0.000061,-0.356903,0.934128,0.10794,0,-0.079584,Ground,2.798828,2.654709
356.1959,-0.029433,-0.007622,-0.021423,0.001343,-0.355133,0.934799,0.105406,0,-0.083205,Ground,2.794052,2.655334
356.2069,-0.029433,-0.007622,-0.021423,0.001343,-0.355133,0.934799,0.100908,0,-0.084286,Ground,2.794052,2.655334
356.2183,-0.028781,-0.007522,-0.02162,-0.005722,-0.35318,0.935532,0.104184,0,-0.077477,Ground,2.675308,2.649963
356.2292,-0.020237,-0.007603,-0.021623,-0.001984,-0.340378,0.940277,0.117534,0,-0.092532,Ground,2.765625,2.646072
356.2402,-0.018736,-0.007639,-0.021564,-0.000275,-0.336395,0.941711,0.121461,0,-0.100459,Ground,2.756363,2.645798
356.2514,-0.018736,-0.007639,-0.021564,-0.000275,-0.336395,0.941711,0.122045,0,-0.103813,Ground,2.756363,2.645798
356.2625,-0.019868,-0.007498,-0.021725,-0.015717,-0.331192,0.94342,0.14112,0,-0.091133,Ground,2.743256,2.730881
356.2736,-0.012806,-0.007503,-0.021593,-0.010559,-0.337631,0.941208,0.131309,0,-0.096706,Ground,2.698013,2.678604
356.2847,-0.012806,-0.007503,-0.021593,-0.010559,-0.337631,0.941208,0.133158,0,-0.099739,Ground,2.698013,2.678604
356.2958,0.003552,-0.007689,-0.021167,0.006958,-0.327271,0.944901,0.13566,0,-0.132577,Ground,2.734039,2.748642
356.3069,0.015778,-0.007931,-0.020745,0.011383,-0.333252,0.942764,0.124056,0,-0.134945,Ground,2.789246,2.761658
356.3181,0.001425,-0.007818,-0.021193,-0.004471,-0.330322,0.943848,0.136969,0,-0.117149,Ground,2.786926,2.705444
356.3291,0.001425,-0.007818,-0.021193,-0.004471,-0.330322,0.943848,0.131209,0,-0.115137,Ground,2.786926,2.705444
356.3402,-0.006794,-0.00775,-0.021435,-0.017258,-0.328293,0.944412,0.134667,0,-0.097619,Ground,2.800369,2.816879
356.3514,-0.010085,-0.007641,-0.021489,-0.008362,-0.326798,0.945038,0.121809,0,-0.108796,Ground,2.715317,2.749512
356.3624,-0.010085,-0.007641,-0.021489,-0.008362,-0.326798,0.945038,0.11849,0,-0.111014,Ground,2.715317,2.749512
356.3736,-0.01608,-0.007555,-0.021621,-0.007523,-0.325958,0.945343,0.118689,0,-0.117682,Ground,2.57692,2.70459
356.3847,-0.02802,-0.007406,-0.021602,0.00386,-0.304565,0.952469,0.133203,0,-0.156979,Ground,2.665512,2.649811
356.396,-0.028356,-0.007498,-0.021392,0.027573,-0.289505,0.956772,0.127688,0,-0.204202,Ground,2.594513,2.673447
356.4069,-0.028356,-0.007498,-0.021392,0.027573,-0.289505,0.956772,0.125504,0,-0.2077,Ground,2.594513,2.673447
356.4181,-0.028312,-0.007605,-0.021035,0.030563,-0.286148,0.957687,0.123373,0,-0.216824,Ground,2.725922,2.778671
356.4291,-0.020816,-0.007503,-0.021415,0.022049,-0.283402,0.95874,0.131857,0,-0.212673,Ground,2.631607,2.749298
356.4402,-0.020816,-0.007503,-0.021415,0.022049,-0.283402,0.95874,0.128941,0,-0.21439,Ground,2.631607,2.749298
356.4515,-0.02028,-0.007551,-0.021504,0.018799,-0.282822,0.958984,0.130442,0,-0.213666,Ground,2.761414,2.799484
356.4624,-0.025323,-0.007628,-0.021595,0.010468,-0.28923,0.957199,0.129615,0,-0.1992,Ground,2.78064,2.746719
356.4735,-0.02644,-0.007625,-0.021666,0.003159,-0.281799,0.959457,0.141835,0,-0.201005,Ground,2.755997,2.821854
356.4846,-0.02644,-0.007625,-0.021666,0.003159,-0.281799,0.959457,0.138145,0,-0.201498,Ground,2.755997,2.821854
356.4958,-0.021752,-0.007646,-0.021637,0.005981,-0.285767,0.958267,0.127255,0,-0.200057,Ground,2.779221,2.778244
356.5069,0.00221,-0.007817,-0.021272,0.032562,-0.296082,0.954605,0.084002,0,-0.214194,Ground,2.77861,2.747879
356.5182,0.00221,-0.007817,-0.021272,0.032562,-0.296082,0.954605,0.080479,0,-0.213926,Ground,2.77861,2.747879
356.5292,0.017498,-0.007907,-0.020989,0.051682,-0.304199,0.951202,0.045955,0,-0.221123,Ground,2.775238,2.741577
356.5404,0.026125,-0.008015,-0.020819,0.061523,-0.307556,0.949524,0.025757,0,-0.224096,Ground,2.780502,2.742813
356.5514,0.024179,-0.008116,-0.02068,0.053619,-0.301834,0.951843,0.034774,0,-0.22191,Ground,2.850464,2.742416
356.5624,0.024179,-0.008116,-0.02068,0.053619,-0.301834,0.951843,0.028968,0,-0.219829,Ground,2.850464,2.742416
356.5735,0.005033,-0.007851,-0.02114,0.029892,-0.28743,0.957321,0.065286,0,-0.214985,Ground,2.819611,2.740677
356.5846,-0.001448,-0.007709,-0.021324,0.018646,-0.280869,0.959549,0.079227,0,-0.211963,Ground,2.794174,2.69133
356.5957,-0.001448,-0.007709,-0.021324,0.018646,-0.280869,0.959549,0.07413,0,-0.21129,Ground,2.794174,2.69133
356.6068,-0.012005,-0.007521,-0.021518,0.021866,-0.274857,0.961227,0.070903,0,-0.22133,Ground,2.648773,2.814407
356.6179,-0.028166,-0.007443,-0.021588,0.018204,-0.262772,0.964676,0.081789,0,-0.235332,Ground,2.583099,2.799774
356.629,-0.02992,-0.007513,-0.021392,0.039688,-0.260727,0.964584,0.05317,0,-0.257974,Ground,2.603622,2.81192
356.6401,-0.02992,-0.007513,-0.021392,0.039688,-0.260727,0.964584,0.049926,0,-0.261716,Ground,2.603622,2.81192
356.6512,-0.030218,-0.007307,-0.021756,0.052124,-0.264221,0.963043,0.027948,0,-0.27085,Ground,2.590057,2.751266
356.6623,-0.030217,-0.007262,-0.021813,0.040192,-0.273926,0.960907,0.03247,0,-0.25273,Ground,2.716095,2.840225
356.6734,-0.030217,-0.007262,-0.021813,0.040192,-0.273926,0.960907,0.029593,0,-0.256562,Ground,2.716095,2.840225
356.6845,-0.029481,-0.007233,-0.021792,0.038345,-0.267593,0.962753,0.034303,0,-0.267526,Ground,2.61528,2.800186
356.6956,-0.026826,-0.007369,-0.021076,0.043961,-0.278488,0.959427,0.016254,0,-0.260563,Ground,2.712799,2.726532
356.7067,-0.025369,-0.007466,-0.020741,0.051743,-0.27385,0.960373,0.006886,0,-0.276008,Ground,2.786041,2.72493
356.718,-0.025369,-0.007466,-0.020741,0.051743,-0.27385,0.960373,0.003548,0,-0.279288,Ground,2.786041,2.72493
356.729,-0.026102,-0.007467,-0.020742,0.049133,-0.269638,0.9617,0.006768,0,-0.286673,Ground,2.850845,2.715393
356.7402,-0.025482,-0.007456,-0.020676,0.052078,-0.274017,0.960297,-0.003652,0,-0.285831,Ground,2.782272,2.713196
356.7514,-0.025482,-0.007456,-0.020676,0.052078,-0.274017,0.960297,-0.00692,0,-0.288301,Ground,2.782272,2.713196
356.7623,-0.020699,-0.007473,-0.020668,0.045166,-0.274475,0.960526,-0.000711,0,-0.286362,Ground,2.829163,2.716217
356.7734,-0.011342,-0.007509,-0.020731,0.045776,-0.265259,0.963074,0.001599,0,-0.302603,Ground,2.866852,2.709747
356.7845,-0.001577,-0.007442,-0.020996,0.050308,-0.265045,0.962906,-0.007585,0,-0.308331,Ground,2.868271,2.703186
356.7957,-0.001577,-0.007442,-0.020996,0.050308,-0.265045,0.962906,-0.010448,0,-0.31115,Ground,2.868271,2.703186
356.8067,0.005927,-0.007466,-0.020845,0.043396,-0.26442,0.963425,-0.003246,0,-0.311562,Ground,2.87706,2.648926
356.8178,0.02105,-0.007615,-0.02052,0.054947,-0.266678,0.962204,-0.023409,0,-0.318397,Ground,2.808655,2.792892
356.829,0.02105,-0.007615,-0.02052,0.054947,-0.266678,0.962204,-0.026401,0,-0.322261,Ground,2.808655,2.792892
356.8401,0.023354,-0.007065,-0.020797,0.077683,-0.224945,0.971268,-0.039157,0,-0.401432,Ground,2.664124,2.727753
356.8513,-0.028745,-0.006322,-0.021536,0.080521,-0.100723,0.991638,0.018375,0,-0.599196,Ground,2.731949,2.768616
356.8622,-0.029899,-0.006477,-0.020531,0.107132,-0.083313,0.990738,-0.018209,0,-0.647921,Ground,2.722351,2.769791
356.8734,-0.029899,-0.006477,-0.020531,0.107132,-0.083313,0.990738,-0.024304,0,-0.65363,Ground,2.722351,2.769791
356.8845,-0.021037,-0.00642,-0.020387,0.113648,-0.021484,0.993286,-0.011601,0,-0.764967,Ground,2.81546,2.82402
356.8956,-0.029416,-0.006401,-0.020502,0.096725,-0.028137,0.994904,0.00425,0,-0.74669,Ground,2.827682,2.651855
356.9068,-0.029416,-0.006401,-0.020502,0.096725,-0.028137,0.994904,-0.003325,0,-0.747929,Ground,2.827682,2.651855
356.9178,-0.003196,-0.006401,-0.020693,0.092041,-0.046402,0.994659,-0.011201,0,-0.714549,Ground,2.815933,2.752228
356.9289,-0.01718,-0.006132,-0.020935,0.070023,-0.054062,0.996079,0.013076,0,-0.692756,Ground,2.851517,2.848862
356.94,-0.028834,-0.005955,-0.021001,0.054672,-0.054886,0.996979,0.031774,0,-0.688121,Ground,2.801544,2.797668
356.9512,-0.028834,-0.005955,-0.021001,0.054672,-0.054886,0.996979,0.027616,0,-0.694562,Ground,2.801544,2.797668
356.9622,-0.028342,-0.005876,-0.021184,0.048004,-0.06102,0.996979,0.031745,0,-0.689495,Ground,2.845612,2.783844
356.9733,-0.023683,-0.00598,-0.021245,0.050903,-0.047897,0.997543,0.029749,0,-0.722673,Ground,2.872681,2.77301
356.9844,-0.023683,-0.00598,-0.021245,0.050903,-0.047897,0.997543,0.026101,0,-0.733207,Ground,2.872681,2.77301
356.9955,-0.023282,-0.00602,-0.021193,0.040634,-0.045303,0.998138,0.039634,0,-0.744704,Ground,2.836655,2.812241
357.0066,-0.025782,-0.005968,-0.021344,0.03566,-0.045334,0.998322,0.0442,0,-0.753392,Ground,2.890152,2.812424
357.0178,-0.025861,-0.005595,-0.022485,-0.003723,-0.066086,0.997803,0.09357,0,-0.711788,Ground,2.876129,2.703552
357.0288,-0.025861,-0.005595,-0.022485,-0.003723,-0.066086,0.997803,0.090785,0,-0.720145,Ground,2.876129,2.703552
357.04,-0.022261,-0.006013,-0.02052,0.080765,0.020523,0.996506,-0.015673,0,-0.914224,Ground,2.898682,2.724243
357.051,-0.011474,-0.005919,-0.020406,0.077286,0.051575,0.995667,-0.004242,0,-0.973101,Ground,2.769714,2.647156
357.0621,-0.011474,-0.005919,-0.020406,0.077286,0.051575,0.995667,-0.010359,0,-0.973299,Ground,2.769714,2.647156
357.0732,-0.013241,-0.00593,-0.020486,0.064957,0.044403,0.996887,0.001259,0,-0.953517,Ground,2.691772,2.691574
357.0844,-0.011273,-0.005974,-0.020453,0.057205,0.043045,0.997421,0.007232,0,-0.948531,Ground,2.614822,2.71138
357.0955,-0.011273,-0.005974,-0.020453,0.057205,0.043045,0.997421,0.000758,0,-0.950756,Ground,2.614822,2.71138
357.1066,-0.016199,-0.00593,-0.020507,0.053223,0.045959,0.997513,0.002509,0,-0.95758,Ground,2.653198,2.718353
357.1177,-0.024984,-0.005856,-0.020536,0.049393,0.048447,0.997589,0.003873,0,-0.964397,Ground,2.650146,2.759094
357.1288,-0.026198,-0.005734,-0.020662,0.031525,0.053375,0.998062,0.030099,0,-0.971932,Ground,2.646973,2.685562
357.1401,-0.026198,-0.005734,-0.020662,0.031525,0.053375,0.998062,0.025055,0,-0.976161,Ground,2.646973,2.685562
357.1511,-0.018091,-0.005722,-0.020715,0.032883,0.046219,0.998383,0.015885,0,-0.967687,Ground,2.653366,2.701675
357.1624,-0.010276,-0.00573,-0.020865,0.031967,0.044296,0.998505,0.01232,0,-0.969523,Ground,2.635834,2.63916
357.1734,-0.007166,-0.005752,-0.020882,0.029541,0.040985,0.998718,0.011817,0,-0.968757,Ground,2.659592,2.600998
357.1844,-0.007166,-0.005752,-0.020882,0.029541,0.040985,0.998718,0.008412,0,-0.976545,Ground,2.659592,2.600998
357.1954,-0.003532,-0.005789,-0.020874,0.029709,0.037994,0.998825,0.004032,0,-0.97889,Ground,2.675354,2.626923
357.2065,-0.004841,-0.005586,-0.021009,0.015045,0.042831,0.998962,0.028266,0,-0.995556,Ground,2.839844,2.610931
357.2178,-0.004841,-0.005586,-0.021009,0.015045,0.042831,0.998962,0.026487,0,-1.008623,Ground,2.839844,2.610931
357.2287,-0.005439,-0.00527,-0.021152,-0.007996,0.072006,0.99736,0.075204,0,-1.077831,Ground,2.708755,2.612946
357.24,-0.001744,-0.005249,-0.021151,-0.008713,0.075333,0.997116,0.077246,0,-1.100632,Ground,2.689301,2.55246
357.251,0.005831,-0.005384,-0.021044,-0.006332,0.072647,0.99733,0.07239,0,-1.110488,Ground,2.667206,2.607391
357.2621,0.005831,-0.005384,-0.021044,-0.006332,0.072647,0.99733,0.073165,0,-1.124826,Ground,2.667206,2.607391
357.2732,0.003922,-0.005453,-0.020962,-0.010147,0.064499,0.997864,0.077659,0,-1.120138,Ground,2.665894,2.743301
357.2843,0.00825,-0.005582,-0.020865,-0.009262,0.058548,0.99823,0.074379,0,-1.122189,Ground,2.621811,2.658539
357.2955,0.00825,-0.005582,-0.020865,-0.009262,0.058548,0.99823,0.074766,0,-1.137467,Ground,2.621811,2.658539
357.3065,0.020284,-0.005786,-0.020683,-0.004578,0.058441,0.998276,0.066116,0,-1.153602,Ground,2.649689,2.577972
357.3177,0.023541,-0.005874,-0.020627,-0.00589,0.052383,0.998596,0.066427,0,-1.155367,Ground,2.673279,2.549347
357.3287,0.023541,-0.005874,-0.020627,-0.00589,0.052383,0.998596,0.065917,0,-1.1698,Ground,2.673279,2.549347
357.3399,0.022627,-0.005881,-0.020622,-0.007721,0.046326,0.998886,0.066625,0,-1.171901,Ground,2.683838,2.55275
357.351,0.000531,-0.005658,-0.020873,-0.025513,0.04892,0.998474,0.0991,0,-1.190956,Ground,2.693268,2.540833
357.3621,-0.019694,-0.005407,-0.021157,-0.041031,0.039261,0.998383,0.124407,0,-1.185316,Ground,2.707367,2.546722
357.3731,-0.019694,-0.005407,-0.021157,-0.041031,0.039261,0.998383,0.123677,0,-1.205793,Ground,2.707367,2.546722
357.3843,-0.022022,-0.005234,-0.021548,-0.046722,0.012756,0.998825,0.125769,0,-1.168208,Ground,2.706879,2.569336
357.3954,-0.015844,-0.005261,-0.021513,-0.046204,-0.000336,0.998917,0.119597,0,-1.164397,Ground,2.712158,2.52449
357.4066,-0.015844,-0.005261,-0.021513,-0.046204,-0.000336,0.998917,0.117849,0,-1.191648,Ground,2.712158,2.52449
357.4176,-0.006161,-0.005215,-0.021398,-0.03035,-0.006119,0.999512,0.084938,0,-1.212338,Ground,2.72821,2.487808
357.4287,-0.005797,-0.004577,-0.021412,0.008804,0.094498,0.995483,0.024514,0,-1.503322,Ground,2.577209,2.542068
357.4398,-0.020814,-0.004184,-0.02034,0.0746,0.178833,0.981033,-0.115026,0,-1.818787,Ground,2.605576,2.530243
357.451,-0.020814,-0.004184,-0.02034,0.0746,0.178833,0.981033,-0.124732,0,-1.873192,Ground,2.605576,2.530243
357.462,0.029953,-0.003546,-0.021638,-0.007385,0.206329,0.978439,0.061381,0,-2.023782,Ground,2.539032,2.213852
357.4732,-0.029664,-0.003308,-0.01954,0.151199,0.275635,0.94928,-0.373392,0,-2.445825,Ground,2.559677,2.736221
357.4843,-0.029664,-0.003308,-0.01954,0.151199,0.275635,0.94928,-0.397688,0,-2.538872,Ground,2.559677,2.736221
357.4953,-0.030875,0.00082,-0.036017,-0.075195,0.481354,0.873291,0.423584,0,-4.612649,Ground,2.994171,2.572937
357.5065,-0.0305,0.000533,-0.02982,0.044601,0.277741,0.95961,-0.125224,0,-2.767247,Ground,-1,2.355377
357.5177,-0.000815,-0.002527,-0.020437,0.014633,0.397263,0.917572,-0.051668,0,-3.995543,Ground,3.023132,2.314865
357.5286,-0.000815,-0.002527,-0.020437,0.014633,0.397263,0.917572,-0.073133,0,-4.263883,Ground,3.023132,2.314865
357.5398,-0.030124,-0.002125,-0.020498,0.16983,0.447647,0.877914,-1.020703,0,-5.6973,Ground,-1,2.557526
357.5508,-0.025895,-0.002212,-0.020596,0.219482,0.4944,0.841049,-1.93146,0,-8.283225,Ground,2.104401,2.770096
357.562,-0.025895,-0.002212,-0.020596,0.219482,0.4944,0.841049,-2.25932,0,-9.533842,Ground,2.104401,2.770096
357.5732,0.007319,0.010994,-0.06494,0.24231,0.22229,0.944382,-0.979351,0,-3.430139,Ground,1.005676,3.175003
357.5841,0.032016,0.021391,-0.099479,0.189117,-0.073639,0.979187,-0.507701,0,-1.901917,Ground,0.995041,-1
357.5952,-0.007259,0.004547,-0.043511,0.260223,0.396393,0.880417,-2.31174,0,-7.795067,Ground,0.990143,3.049271
