time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
233.4124,0.00296,-0.006798,-0.021063,-0.016815,-0.413895,0.910156,-0.090509,0,0.0126,Ground,2.761063,2.607803
233.4232,0.001289,-0.00678,-0.021081,-0.017609,-0.414307,0.909958,-0.089459,0,0.011687,Ground,2.75087,2.608109
233.4344,0.001289,-0.00678,-0.021081,-0.017609,-0.414307,0.909958,-0.089382,0,0.012178,Ground,2.75087,2.608109
233.4455,0.002203,-0.006823,-0.02104,-0.016922,-0.411499,0.91124,-0.093994,0,0.013159,Ground,2.751984,2.614822
233.4566,0.000136,-0.006832,-0.021037,-0.017929,-0.408997,0.912354,-0.098124,0,0.011959,Ground,2.741455,2.614716
233.4677,-0.000931,-0.006844,-0.02112,-0.020798,-0.401077,0.915802,-0.111109,0,0.007513,Ground,2.764969,2.611206
233.4787,-0.000931,-0.006844,-0.02112,-0.020798,-0.401077,0.915802,-0.1117,0,0.007944,Ground,2.764969,2.611206
233.49,-0.002303,-0.006833,-0.021165,-0.021851,-0.399124,0.916626,-0.11532,0,0.006534,Ground,2.770157,2.614899
233.5009,0.001089,-0.009285,-0.021658,0.013336,0.1483,0.988846,-1.034225,0,0.025093,Ground,2.789108,3.255524
233.5122,0.001089,-0.009285,-0.021658,0.013336,0.1483,0.988846,-1.034991,0,0.025738,Ground,2.789108,3.255524
233.5233,0.000644,-0.006923,-0.021019,-0.01799,-0.398117,0.917145,-0.119054,0,0.01312,Ground,2.79657,2.619583
233.5344,0.000873,-0.006943,-0.020951,-0.018097,-0.399353,0.916611,-0.117542,0,0.013051,Ground,2.7892,2.634583
233.5454,0.000873,-0.006943,-0.020951,-0.018097,-0.399353,0.916611,-0.118186,0,0.012974,Ground,2.7892,2.634583
233.5565,0.002039,-0.006974,-0.020878,-0.017395,-0.400787,0.916,-0.116581,0,0.014269,Ground,2.797424,2.638306
233.5676,0.00252,-0.006988,-0.020852,-0.018158,-0.400604,0.916061,-0.117961,0,0.013171,Ground,2.775421,2.642502
233.5788,0.002603,-0.006989,-0.020832,-0.019318,-0.403702,0.914673,-0.113875,0,0.011764,Ground,2.775192,2.643143
233.5898,0.002603,-0.006989,-0.020832,-0.019318,-0.403702,0.914673,-0.114842,0,0.011731,Ground,2.775192,2.643143
233.6009,0.002189,-0.006984,-0.02084,-0.019241,-0.404495,0.914322,-0.114692,0,0.011774,Ground,2.767929,2.650757
233.612,0.001997,-0.006954,-0.021046,-0.013901,-0.399948,0.916428,-0.123448,0,0.019673,Ground,2.723373,2.650681
233.6232,0.001997,-0.006954,-0.021046,-0.013901,-0.399948,0.916428,-0.124695,0,0.019821,Ground,2.723373,2.650681
233.6342,0.001286,-0.006938,-0.02107,-0.01619,-0.401154,0.915863,-0.123881,0,0.016575,Ground,2.713028,2.673996
233.6454,0.000753,-0.006932,-0.021073,-0.016464,-0.402069,0.915451,-0.123399,0,0.016632,Ground,2.698044,2.684525
233.6565,0.001366,-0.006941,-0.021062,-0.015732,-0.403259,0.914932,-0.122722,0,0.01837,Ground,2.707062,2.697372
233.6677,0.001366,-0.006941,-0.021062,-0.015732,-0.403259,0.914932,-0.123925,0,0.018946,Ground,2.707062,2.697372
233.6788,0.015366,-0.006994,-0.020586,-0.00325,-0.390488,0.920593,-0.146799,0,0.037106,Ground,2.843979,2.664978
233.6898,0.025599,-0.006432,-0.020501,0.017975,-0.265701,0.963882,-0.346593,0,0.062468,Ground,2.684998,2.538116
233.7009,0.025599,-0.006432,-0.020501,0.017975,-0.265701,0.963882,-0.349583,0,0.06295,Ground,2.684998,2.538116
233.7121,0.000459,-0.005236,-0.021223,0.014008,-0.154007,0.987961,-0.529626,0,0.052041,Ground,2.55954,2.399612
233.7232,0.000435,-0.00492,-0.0211,0.030808,-0.099319,0.994568,-0.624544,0,0.075923,Ground,2.339981,2.363144
233.7344,0.000435,-0.00492,-0.0211,0.030808,-0.099319,0.994568,-99999,-99999,-99999,,2.339981,2.363144
233.7453,0.000438,-0.004436,-0.020704,0.054321,-0.038879,0.997757,-99999,-99999,-99999,,1.983719,2.089935
233.7565,0,0,0,0,0,1,-99999,-99999,-99999,,4.140091,4.077789
233.7677,0,0,0,0,0,1,-99999,-99999,-99999,,4.140091,4.077789
233.7787,0,0,0,0,0,1,-99999,-99999,-99999,,4.608429,-1
233.79,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.801,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.8124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.8233,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.8343,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.8453,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.8565,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.8675,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.8786,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.8898,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.9008,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
233.9121,0,0,0,0,0,1,-99999,-99999,-99999,,2.29277,-1
233.9231,0,0,0,0,0,1,-99999,-99999,-99999,,2.29277,-1
233.9343,0.032229,0.021901,-0.099954,0.11615,-0.049545,0.991989,-99999,-99999,-99999,,1.038757,-1
233.9453,0.032216,0.019743,-0.092447,0.148682,-0.018646,0.988709,-99999,-99999,-99999,,1.199585,-1
233.9565,0.032216,0.019743,-0.092447,0.148682,-0.018646,0.988709,-99999,-99999,-99999,,1.199585,-1
233.9676,-0.029875,-0.001614,-0.020911,0.092941,0.574677,0.81308,-99999,-99999,-99999,,-1,2.567551
233.9787,-0.029976,-0.001081,-0.023473,0.044174,0.491226,0.869904,-99999,-99999,-99999,,-1,2.557709
233.99,0.02421,0.001821,-0.035052,0.091248,0.32785,0.940308,-99999,-99999,-99999,,2.594818,1.10965
234.0008,0.02421,0.001821,-0.035052,0.091248,0.32785,0.940308,-99999,-99999,-99999,,2.594818,1.10965
234.0119,0.022644,-0.000831,-0.026687,0.093475,0.347611,0.932953,-99999,-99999,-99999,,2.307327,2.593643
234.023,0.023027,-0.003518,-0.019346,0.050232,0.439102,0.897018,-99999,-99999,-99999,,2.770889,2.481384
234.0341,0.023027,-0.003518,-0.019346,0.050232,0.439102,0.897018,-99999,-99999,-99999,,2.770889,2.481384
234.0454,0.007722,-0.001217,-0.025768,0.102173,0.333221,0.937286,-99999,-99999,-99999,,2.381729,2.553543
234.0564,0.012242,-0.001203,-0.025922,0.100174,0.312546,0.944595,-99999,-99999,-99999,,2.374283,2.55603
234.0675,0.012242,-0.001203,-0.025922,0.100174,0.312546,0.944595,-99999,-99999,-99999,,2.374283,2.55603
234.0786,0.018855,-0.002453,-0.021853,0.055923,0.315674,0.947205,-99999,-99999,-99999,,2.573181,2.41188
234.0896,0.019119,-0.00395,-0.017806,0.024307,0.350784,0.936127,-99999,-99999,-99999,,2.730835,2.520615
234.1008,0.019119,-0.00395,-0.017806,0.024307,0.350784,0.936127,-99999,-99999,-99999,,2.730835,2.520615
234.1119,0.016327,-0.00366,-0.018514,0.03006,0.30838,0.950775,-99999,-99999,-99999,,2.793198,2.474854
234.123,0.008794,-0.003059,-0.020055,0.037994,0.262573,0.964157,-99999,-99999,-99999,,2.644119,2.501633
234.1341,0.012649,-0.002981,-0.02034,0.039047,0.233795,0.971497,-99999,-99999,-99999,,2.693359,2.456558
234.1452,0.012649,-0.002981,-0.02034,0.039047,0.233795,0.971497,-99999,-99999,-99999,,2.693359,2.456558
234.1563,0.015573,-0.00326,-0.019751,0.053772,0.217743,0.974518,-99999,-99999,-99999,,2.647873,2.424896
234.1673,0.008545,-0.003137,-0.020207,0.052338,0.17807,0.98262,-99999,-99999,-99999,,2.646225,2.544876
234.1784,0.008545,-0.003137,-0.020207,0.052338,0.17807,0.98262,-99999,-99999,-99999,,2.646225,2.544876
234.1895,-0.000577,-0.003204,-0.020265,0.052216,0.174027,0.983353,-99999,-99999,-99999,,2.600174,2.473236
234.2007,-0.013143,-0.002839,-0.021134,0.038498,0.141937,0.989121,-99999,-99999,-99999,,2.673508,2.471207
234.2118,-0.013143,-0.002839,-0.021134,0.038498,0.141937,0.989121,-99999,-99999,-99999,,2.673508,2.471207
234.223,-0.001545,-0.003031,-0.020928,0.047806,0.119385,0.991684,-99999,-99999,-99999,,2.767807,2.542313
234.234,0.008237,-0.003253,-0.020563,0.04985,0.111374,0.992523,-99999,-99999,-99999,,2.808273,2.530136
234.2451,-0.011142,-0.003161,-0.020844,0.044266,0.065292,0.996872,-1.917999,1.098009,0.087308,O02_EastWall,2.671814,2.595184
234.2891,-0.011142,-0.003161,-0.020844,0.044266,0.065292,0.996872,-1.917999,1.147771,0.087269,O02_EastWall,2.671814,2.595184
234.295,0.005717,-0.003612,-0.019918,0.056931,0.063522,0.996353,-1.917999,1.158961,0.111131,O02_EastWall,2.713959,2.667892
234.3009,0.005717,-0.003612,-0.019918,0.056931,0.063522,0.996353,-1.917999,1.171736,0.11135,O02_EastWall,2.713959,2.667892
234.307,0.012434,-0.003741,-0.019836,0.059219,0.037979,0.997513,-1.917999,1.13501,0.117638,O02_EastWall,2.804611,2.702621
234.3181,0.012434,-0.003741,-0.019836,0.059219,0.037979,0.997513,-1.917999,1.144578,0.117359,O02_EastWall,2.804611,2.702621
234.3292,-0.002369,-0.00341,-0.020472,0.051956,0.020081,0.998444,-1.917999,1.117354,0.105078,O02_EastWall,2.893692,2.724823
234.3402,-0.015479,-0.003275,-0.020721,0.046555,0.012161,0.99884,-1.917999,1.10985,0.09522,O02_EastWall,2.896866,2.687592
234.3515,-0.015479,-0.003275,-0.020721,0.046555,0.012161,0.99884,-1.917999,1.116014,0.095638,O02_EastWall,2.896866,2.687592
234.3627,-0.013273,-0.003252,-0.020833,0.046204,0.005569,0.998901,-1.917999,1.107715,0.095707,O02_EastWall,2.784592,2.668747
234.3737,-0.008258,-0.003291,-0.020809,0.046326,0.00119,0.998917,-1.917999,1.10364,0.096472,O02_EastWall,2.807983,2.691833
234.3847,-0.008258,-0.003291,-0.020809,0.046326,0.00119,0.998917,-1.917999,1.106759,0.096571,O02_EastWall,2.807983,2.691833
234.3959,-0.001901,-0.003393,-0.020665,0.042953,-0.008865,0.999023,-1.917999,1.090276,0.091009,O02_EastWall,2.865891,2.690399
234.4071,0.001231,-0.00344,-0.020593,0.044739,-0.015839,0.998871,-1.917999,1.078805,0.094861,O02_EastWall,2.791199,2.689835
234.418,0.006545,-0.003492,-0.020515,0.048691,-0.030045,0.998352,-1.917999,1.053393,0.103408,O02_EastWall,2.76944,2.63121
234.4292,0.006545,-0.003492,-0.020515,0.048691,-0.030045,0.998352,-1.917999,1.054957,0.10315,O02_EastWall,2.76944,2.63121
234.4402,0.002561,-0.003447,-0.020577,0.046265,-0.031097,0.998444,-1.917999,1.054862,0.098193,O02_EastWall,2.729095,2.630249
234.4513,0.0011,-0.003435,-0.020563,0.046799,-0.032562,0.998367,-1.917999,1.052539,0.098314,O02_EastWall,2.72937,2.592804
234.4624,0.0011,-0.003435,-0.020563,0.046799,-0.032562,0.998367,-1.917999,1.052627,0.097452,O02_EastWall,2.72937,2.592804
234.4736,0.000536,-0.003438,-0.020549,0.046921,-0.031906,0.998383,-1.917999,1.053499,0.096902,O02_EastWall,2.729233,2.587189
234.4847,-0.000906,-0.003422,-0.020561,0.046539,-0.032654,0.998367,-1.917999,1.050792,0.095216,O02_EastWall,2.705124,2.571136
234.4958,-0.001891,-0.003409,-0.020571,0.046494,-0.034683,0.998306,-1.917999,1.045546,0.094441,O02_EastWall,2.691635,2.570618
234.507,-0.001891,-0.003409,-0.020571,0.046494,-0.034683,0.998306,-1.917999,1.044073,0.0931,O02_EastWall,2.691635,2.570618
234.5179,-0.002591,-0.0034,-0.020583,0.045624,-0.035522,0.998322,-1.917999,1.040746,0.089909,O02_EastWall,2.668228,2.571075
234.529,-0.00184,-0.003407,-0.020565,0.045319,-0.03569,0.998322,-1.917999,1.038363,0.088322,O02_EastWall,2.644531,2.564453
234.5402,-0.00184,-0.003407,-0.020565,0.045319,-0.03569,0.998322,-1.917999,1.036669,0.086975,O02_EastWall,2.644531,2.564453
234.5513,-0.002741,-0.003401,-0.020565,0.045715,-0.037262,0.998245,-1.917999,1.030947,0.086475,O02_EastWall,2.633118,2.547852
234.5625,-0.0033,-0.003394,-0.020567,0.045609,-0.03688,0.998276,-1.917999,1.029429,0.085469,O02_EastWall,2.618591,2.539276
234.5735,-0.0033,-0.003394,-0.020567,0.045609,-0.03688,0.998276,-1.917999,1.026981,0.084643,O02_EastWall,2.618591,2.539276
234.5846,-0.003425,-0.003471,-0.020309,0.05043,-0.034393,0.998123,-1.917999,1.029614,0.093139,O02_EastWall,2.619339,2.546844
234.5959,-0.002925,-0.003476,-0.020299,0.050629,-0.034622,0.998108,-1.917999,1.026961,0.092683,O02_EastWall,2.554581,2.527817
234.6067,-0.00332,-0.00359,-0.020368,0.077148,-0.082077,0.993622,-1.917999,0.928021,0.146893,O02_EastWall,2.61673,2.505356
234.6179,-0.00332,-0.00359,-0.020368,0.077148,-0.082077,0.993622,-1.917999,0.924541,0.146257,O02_EastWall,2.61673,2.505356
234.629,-0.02875,-0.003801,-0.020098,0.141098,-0.13002,0.981415,-1.917999,0.819507,0.279952,O02_EastWall,2.705872,2.42157
234.64,-0.029984,-0.003971,-0.019623,0.172333,-0.169037,0.970413,-1.774113,0.796343,0.326082,O02_L06_01,2.639435,2.426224
234.6513,-0.029984,-0.003971,-0.019623,0.172333,-0.169037,0.970413,-1.765613,0.797062,0.324672,O02_L06_01,2.639435,2.426224
234.6624,-0.029221,-0.003849,-0.02007,0.162552,-0.145874,0.975845,-1.917999,0.774696,0.32628,O02_EastWall,2.621964,2.409363
234.6736,-0.02831,-0.003825,-0.020098,0.164475,-0.15416,0.974243,-1.834908,0.791429,0.317837,O02_L06_01,2.632782,2.359283
234.6847,-0.02831,-0.003825,-0.020098,0.164475,-0.15416,0.974243,-1.82821,0.791996,0.31671,O02_L06_01,2.632782,2.359283
234.6959,-0.008702,-0.004026,-0.019709,0.176056,-0.149429,0.972961,-1.84819,0.790023,0.342656,O02_L06_01,2.584915,2.432938
234.707,0.016273,-0.004306,-0.019162,0.197784,-0.14592,0.969315,-1.789684,0.820737,0.373976,O02_L06_01,2.608047,2.433609
234.7179,0.005268,-0.004178,-0.019394,0.189606,-0.144013,0.971237,-1.797376,0.81746,0.359288,O02_L06_01,2.609177,2.429535
234.7291,0.005268,-0.004178,-0.019394,0.189606,-0.144013,0.971237,-1.796965,0.814025,0.35948,O02_L06_01,2.609177,2.429535
234.7402,0.0027,-0.004146,-0.019447,0.188217,-0.142929,0.971664,-1.798518,0.811249,0.356167,O02_L06_01,2.673752,2.43364
234.7513,0.003618,-0.004156,-0.019417,0.188782,-0.142349,0.971634,-1.7977,0.80871,0.357254,O02_L06_01,2.67424,2.437012
234.7627,0.003618,-0.004156,-0.019417,0.188782,-0.142349,0.971634,-1.797529,0.804288,0.356841,O02_L06_01,2.67424,2.437012
234.7742,0.001132,-0.004125,-0.019472,0.187439,-0.141449,0.972031,-1.798818,0.801144,0.353955,O02_L06_01,2.674942,2.445023
234.7856,-0.001443,-0.004092,-0.01953,0.186203,-0.14006,0.972473,-1.813393,0.792755,0.353775,O02_L06_01,2.696625,2.465759
234.7973,-0.001072,-0.004096,-0.019519,0.186508,-0.139099,0.972549,-1.807098,0.793284,0.352991,O02_L06_01,2.716751,2.477982
234.8086,-0.001072,-0.004096,-0.019519,0.186508,-0.139099,0.972549,-1.795586,0.794267,0.350371,O02_L06_01,2.716751,2.477982
234.82,0.000232,-0.004106,-0.019496,0.186585,-0.134689,0.973145,-1.8082,0.793211,0.351549,O02_L06_01,2.716721,2.509659
234.8315,-0.001055,-0.004079,-0.019534,0.18486,-0.129334,0.974213,-1.826677,0.791698,0.350616,O02_L06_01,2.726303,2.575699
234.843,-0.00278,-0.004051,-0.019578,0.183441,-0.122513,0.975357,-1.854055,0.789437,0.350816,O02_L06_01,2.766724,2.580063
234.8546,-0.00278,-0.004051,-0.019578,0.183441,-0.122513,0.975357,-1.841112,0.790536,0.348324,O02_L06_01,2.766724,2.580063
234.8661,-0.004959,-0.003986,-0.019656,0.180405,-0.117935,0.976486,-1.855262,0.789432,0.343265,O02_L06_01,2.781586,2.576706
234.8773,-0.00562,-0.003976,-0.019681,0.180328,-0.114319,0.976929,-1.865774,0.788561,0.343521,O02_L06_01,2.788452,2.573822
234.8888,0.001461,-0.004066,-0.01948,0.186112,-0.108795,0.976471,-1.816593,0.818861,0.345037,O02_L06_01,2.804794,2.577988
234.9001,0.001461,-0.004066,-0.01948,0.186112,-0.108795,0.976471,-1.879585,0.787268,0.355802,O02_L06_01,2.804794,2.577988
234.9115,0.003766,-0.003904,-0.019885,0.169754,-0.110016,0.979324,-1.861722,0.789206,0.318731,O02_L06_01,2.753601,2.55513
234.9227,0.015839,-0.003866,-0.020357,0.094696,-0.161957,0.982239,-1.917999,0.641613,0.178548,O02_EastWall,2.812592,2.742294
234.9338,0.015839,-0.003866,-0.020357,0.094696,-0.161957,0.982239,-1.917999,0.63743,0.177455,O02_EastWall,2.812592,2.742294
234.945,0.022289,-0.003937,-0.020283,0.032898,-0.159439,0.986649,-1.779809,0.71097,0.048201,O02_L27_03,2.554901,2.651062
234.9562,0.01565,-0.00386,-0.020427,0.040833,-0.156296,0.986862,-1.782451,0.712587,0.062456,O02_L27_03,2.560196,2.716446
234.9673,0.01565,-0.00386,-0.020427,0.040833,-0.156296,0.986862,-1.7817,0.709686,0.062236,O02_L27_03,2.560196,2.716446
234.9784,-0.005092,-0.003709,-0.020583,0.032486,-0.148605,0.988358,-1.782162,0.722027,0.04581,O02_L27_03,2.565491,2.692154
234.9895,-0.018291,-0.003597,-0.020733,0.026184,-0.145142,0.989059,-1.781571,0.727147,0.034024,O02_L27_03,2.575546,2.691666
235.0006,0.000917,-0.003753,-0.020488,0.034485,-0.152359,0.987717,-1.779675,0.709415,0.049791,O02_L27_03,2.575363,2.717697
235.0119,0.000917,-0.003753,-0.020488,0.034485,-0.152359,0.987717,-1.779238,0.707383,0.050202,O02_L27_03,2.575363,2.717697
235.0228,0.003351,-0.003763,-0.020463,0.034958,-0.153671,0.987503,-1.778236,0.702378,0.051679,O02_L27_03,2.58313,2.736191
235.034,0.002086,-0.003728,-0.02054,0.033325,-0.151566,0.987869,-1.778186,0.704113,0.04864,O02_L27_03,2.583755,2.716629
235.045,0.002086,-0.003728,-0.02054,0.033325,-0.151566,0.987869,-1.777759,0.702076,0.049121,O02_L27_03,2.583755,2.716629
235.0562,-0.001602,-0.003665,-0.020659,0.030731,-0.149628,0.988251,-1.777496,0.703675,0.044943,O02_L27_03,2.584045,2.720764
235.0672,-0.003497,-0.003638,-0.020688,0.0298,-0.149262,0.988342,-1.776961,0.702414,0.043522,O02_L27_03,2.601746,2.714996
235.0783,-0.003497,-0.003638,-0.020688,0.0298,-0.149262,0.988342,-1.776453,0.699902,0.044233,O02_L27_03,2.601746,2.714996
235.0894,-0.001457,-0.003657,-0.020626,0.029068,-0.147583,0.988617,-1.776555,0.700896,0.043323,O02_L27_03,2.634079,2.714737
235.1005,-0.001498,-0.003651,-0.020626,0.029037,-0.147308,0.988663,-1.776325,0.699735,0.043681,O02_L27_03,2.685059,2.715073
235.1118,0.001143,-0.003679,-0.020563,0.030945,-0.146195,0.988754,-1.77706,0.700188,0.047645,O02_L27_03,2.702606,2.703003
235.1227,0.001143,-0.003679,-0.020563,0.030945,-0.146195,0.988754,-1.776787,0.698923,0.047892,O02_L27_03,2.702606,2.703003
235.134,0.002655,-0.003694,-0.020511,0.031754,-0.142441,0.989288,-1.778487,0.704706,0.049624,O02_L27_03,2.719025,2.663269
235.145,0.001816,-0.003683,-0.020524,0.030472,-0.139725,0.989716,-1.779042,0.708793,0.046737,O02_L27_03,2.734665,2.646255
235.1561,0.001816,-0.003683,-0.020524,0.030472,-0.139725,0.989716,-1.77883,0.707873,0.046837,O02_L27_03,2.734665,2.646255
235.167,-0.000031,-0.003647,-0.020555,0.029236,-0.135986,0.990265,-1.779882,0.713892,0.04408,O02_L27_03,2.751617,2.644547
235.1783,0.013487,-0.003444,-0.020294,0.041702,-0.040466,0.998306,-1.917999,0.852732,0.067924,O02_EastWall,2.897171,2.581055
235.1894,0.00168,-0.002907,-0.020632,0.009186,0.007782,0.999924,-1.917999,0.952585,0.004172,O02_EastWall,2.883041,2.636734
235.2004,0.00168,-0.002907,-0.020632,0.009186,0.007782,0.999924,-1.917999,0.952135,0.003916,O02_EastWall,2.883041,2.636734
235.2116,-0.00229,-0.002829,-0.020671,0.001984,0.022202,0.999741,-1.917999,0.980967,-0.01026,O02_EastWall,2.868088,2.58168
235.2227,-0.000526,-0.002897,-0.020623,0.006592,0.027847,0.999588,-1.917999,0.992377,-0.001328,O02_EastWall,2.850815,2.576538
235.2339,-0.002047,-0.0029,-0.020626,0.007294,0.028397,0.999558,-1.917999,0.993352,0.00006,O02_EastWall,2.815659,2.578537
235.2449,-0.002047,-0.0029,-0.020626,0.007294,0.028397,0.999558,-1.917999,0.993481,-0.000018,O02_EastWall,2.815659,2.578537
235.256,0.010286,-0.003062,-0.020344,0.013794,0.027527,0.999512,-1.917999,0.991589,0.01249,O02_EastWall,2.788925,2.579788
235.2671,0.004299,-0.003003,-0.020435,0.010345,0.028198,0.999542,-1.917999,0.993215,0.005843,O02_EastWall,2.78891,2.589844
235.2782,0.004299,-0.003003,-0.020435,0.010345,0.028198,0.999542,-1.917999,0.993496,0.005642,O02_EastWall,2.78891,2.589844
235.2893,0.002868,-0.002989,-0.020452,0.007019,0.027344,0.999588,-1.917999,0.992207,-0.000741,O02_EastWall,2.817062,2.590546
235.3004,0.002467,-0.002988,-0.020458,0.007141,0.027969,0.999573,-1.917999,0.993604,-0.000566,O02_EastWall,2.814865,2.5858
235.3115,0.002291,-0.002988,-0.020461,0.006912,0.027725,0.999588,-1.917999,0.993398,-0.00122,O02_EastWall,2.834091,2.594971
235.3226,0.002291,-0.002988,-0.020461,0.006912,0.027725,0.999588,-1.917999,0.993366,-0.001439,O02_EastWall,2.834091,2.594971
235.3338,0.002858,-0.002996,-0.020451,0.007141,0.028717,0.999558,-1.917999,0.99564,-0.001181,O02_EastWall,2.8349,2.596771
235.345,0.002138,-0.002993,-0.020458,0.007217,0.028595,0.999558,-1.917999,0.995903,-0.001207,O02_EastWall,2.818542,2.617203
235.356,0.002138,-0.002993,-0.020458,0.007217,0.028595,0.999558,-1.917999,0.99625,-0.001264,O02_EastWall,2.818542,2.617203
235.367,0.001062,-0.002983,-0.020476,0.006271,0.027298,0.999603,-1.917999,0.993959,-0.002962,O02_EastWall,2.851288,2.620651
235.3781,0.00001,-0.002971,-0.020506,0.007034,0.027008,0.999603,-1.917999,0.993902,-0.001127,O02_EastWall,2.891281,2.651978
235.3893,0.00001,-0.002971,-0.020506,0.007034,0.027008,0.999603,-1.917999,0.994108,-0.001181,O02_EastWall,2.891281,2.651978
235.4004,0.000461,-0.00298,-0.020487,0.007813,0.024307,0.999664,-1.917999,0.989051,0.000622,O02_EastWall,2.906601,2.652878
235.4117,0.00132,-0.002991,-0.020461,0.008224,0.024185,0.999664,-1.917999,0.988909,0.001524,O02_EastWall,2.895279,2.662338
235.4228,0.002252,-0.002943,-0.020655,0.006256,0.022614,0.99971,-1.917999,0.986506,-0.001741,O02_EastWall,2.895294,2.654053
235.4337,0.002252,-0.002943,-0.020655,0.006256,0.022614,0.99971,-1.917999,0.986701,-0.002006,O02_EastWall,2.895294,2.654053
235.4449,0.002094,-0.002952,-0.020643,0.005859,0.02124,0.999756,-1.917999,0.984697,-0.002563,O02_EastWall,2.896133,2.656738
235.4559,0.00126,-0.002949,-0.020666,0.006134,0.02243,0.999725,-1.917999,0.987537,-0.001883,O02_EastWall,2.90921,2.662613
235.4671,0.00126,-0.002949,-0.020666,0.006134,0.02243,0.999725,-1.917999,0.987943,-0.001625,O02_EastWall,2.90921,2.662613
235.4781,-0.00012,-0.002932,-0.020704,0.005264,0.023087,0.99971,-1.917999,0.989528,-0.003318,O02_EastWall,2.909576,2.677078
235.4892,-0.000199,-0.002932,-0.020707,0.004852,0.021606,0.999741,-1.917999,0.986428,-0.003643,O02_EastWall,2.911255,2.694473
235.5003,-0.000482,-0.002941,-0.020694,0.003937,0.021851,0.999741,-1.917999,0.986829,-0.005663,O02_EastWall,2.924744,2.742722
235.5115,-0.000482,-0.002941,-0.020694,0.003937,0.021851,0.999741,-1.917999,0.986855,-0.005609,O02_EastWall,2.924744,2.742722
235.5226,0.000156,-0.003068,-0.020299,0.007813,0.022049,0.999725,-1.917999,0.987734,0.001677,O02_EastWall,2.924667,2.776291
235.5336,-0.000221,-0.003066,-0.020308,0.007446,0.021835,0.999725,-1.917999,0.988208,0.000876,O02_EastWall,2.93576,2.786819
235.5447,-0.000221,-0.003066,-0.020308,0.007446,0.021835,0.999725,-1.917999,0.988957,0.000691,O02_EastWall,2.93576,2.786819
235.5559,0.000315,-0.003075,-0.020293,0.007538,0.021332,0.999741,-1.917999,0.988684,0.001009,O02_EastWall,2.937057,2.804077
235.5669,0.000648,-0.003082,-0.020288,0.00766,0.021042,0.999741,-1.917999,0.988694,0.001067,O02_EastWall,2.948914,2.838211
