time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
92.26926,-0.164334,1.461086,0.060146,71.73035,261.406,356.8237,0,0,0,0,0,0,-0.084888,0.658053,0.345388,61.1167,281.1891,30.61662,0,False,False
92.28018,-0.164936,1.460687,0.060029,71.80994,261.2338,356.6979,0,0,0,0,0,0,-0.0829,0.657634,0.344854,61.33327,280.9101,30.40446,0,False,False
92.2913,-0.165473,1.460301,0.059939,71.88794,261.142,356.6467,0,0,0,0,0,0,-0.081648,0.657406,0.344208,61.44161,280.6461,30.21828,0,False,False
92.30241,-0.165976,1.459934,0.059833,71.96648,261.0091,356.5617,0,0,0,0,0,0,-0.080442,0.657155,0.343571,61.57253,280.4758,30.13328,0,False,False
92.31349,-0.166386,1.459593,0.059713,72.05479,260.9472,356.5385,0,0,0,0,0,0,-0.079956,0.657076,0.342784,61.61509,280.3178,30.03339,0,False,False
92.32468,-0.166824,1.459233,0.059624,72.15001,260.863,356.5012,0,0,0,0,0,0,-0.079912,0.657249,0.341968,61.60708,280.1559,29.93085,0,False,False
92.33575,-0.167122,1.458934,0.059586,72.24883,260.8114,356.4939,0,0,0,0,0,0,-0.08037,0.657194,0.34092,61.5528,279.9979,29.8639,0,False,False
92.3469,-0.167388,1.458682,0.059538,72.34731,260.7827,356.5041,0,0,0,0,0,0,-0.08104,0.657327,0.339916,61.45314,279.715,29.69277,0,False,False
92.35806,-0.167583,1.458433,0.059513,72.42469,260.7787,356.5269,0,0,0,0,0,0,-0.081807,0.657413,0.338752,61.35386,279.4328,29.46179,0,False,False
92.36911,-0.167776,1.458231,0.05953,72.50278,260.7769,356.5598,0,0,0,0,0,0,-0.083241,0.657747,0.337583,61.19156,279.0363,29.09742,0,False,False
92.38014,-0.167974,1.458024,0.059496,72.56745,260.774,356.5715,0,0,0,0,0,0,-0.084901,0.658051,0.336306,61.035,278.6469,28.7535,0,False,False
92.39133,-0.168113,1.457878,0.059538,72.61103,260.7822,356.5895,0,0,0,0,0,0,-0.086917,0.658215,0.335028,60.8337,278.279,28.41488,0,False,False
92.4024,-0.168267,1.457734,0.059547,72.64775,260.7652,356.5689,0,0,0,0,0,0,-0.089299,0.658592,0.33356,60.58295,277.8215,28.0071,0,False,False
92.41351,-0.168273,1.45766,0.059619,72.65003,260.7694,356.5667,0,0,0,0,0,0,-0.091803,0.658895,0.331986,60.30926,277.3942,27.63002,0,False,False
92.42458,-0.16835,1.457656,0.059635,72.66911,260.8146,356.6056,0,0,0,0,0,0,-0.094964,0.659461,0.33026,59.9296,276.8063,27.13174,0,False,False
92.43571,-0.168374,1.457676,0.059672,72.66013,260.7704,356.5546,0,0,0,0,0,0,-0.097961,0.660189,0.328572,59.59354,276.288,26.70573,0,False,False
92.44683,-0.168327,1.457761,0.059762,72.64906,260.8076,356.5847,0,0,0,0,0,0,-0.101531,0.660997,0.326731,59.18698,275.7041,26.26049,0,False,False
92.45797,-0.168289,1.457856,0.059844,72.6265,260.8286,356.598,0,0,0,0,0,0,-0.10523,0.661909,0.324668,58.75798,275.1213,25.8159,0,False,False
92.469,-0.168207,1.457978,0.059969,72.59569,260.8471,356.6105,0,0,0,0,0,0,-0.108937,0.66283,0.32272,58.33325,274.5971,25.40509,0,False,False
92.48006,-0.168121,1.458166,0.060072,72.56596,260.8696,356.6228,0,0,0,0,0,0,-0.11298,0.663885,0.320806,57.87002,274.0451,24.99454,0,False,False
92.49126,-0.168002,1.458391,0.060175,72.51588,260.9241,356.6619,0,0,0,0,0,0,-0.116885,0.664874,0.319032,57.42685,273.514,24.61542,0,False,False
92.50244,-0.167873,1.458652,0.060249,72.45576,261.0026,356.7376,0,0,0,0,0,0,-0.121126,0.666034,0.317081,56.95911,272.9739,24.23348,0,False,False
92.51343,-0.167734,1.459011,0.060299,72.37833,261.1332,356.8684,0,0,0,0,0,0,-0.125476,0.667338,0.315045,56.46508,272.4551,23.85732,0,False,False
92.52451,-0.167624,1.459373,0.060316,72.28452,261.2372,356.9767,0,0,0,0,0,0,-0.129916,0.66857,0.312965,55.92125,271.8861,23.51661,0,False,False
92.53659,-0.167555,1.459763,0.060263,72.17544,261.3696,357.1364,0,0,0,0,0,0,-0.134867,0.669843,0.310787,55.33212,271.2938,23.23127,0,False,False
92.54679,-0.167476,1.460219,0.060178,72.06686,261.5145,357.3127,0,0,0,0,0,0,-0.139065,0.671146,0.309001,54.82215,270.8229,22.98336,0,False,False
92.55789,-0.167426,1.460701,0.060058,71.94764,261.6093,357.4651,0,0,0,0,0,0,-0.143585,0.6726,0.307032,54.25452,270.3068,22.71577,0,False,False
92.56903,-0.167291,1.461235,0.059889,71.80965,261.6799,357.6258,0,0,0,0,0,0,-0.148108,0.674211,0.305169,53.69908,269.8352,22.46254,0,False,False
92.58012,-0.16721,1.461816,0.059686,71.68252,261.7119,357.7762,0,0,0,0,0,0,-0.152504,0.675589,0.303246,53.17287,269.3556,22.22121,0,False,False
92.59118,-0.167143,1.462378,0.059291,71.55225,261.7031,357.9186,0,0,0,0,0,0,-0.156527,0.676862,0.30164,52.70617,268.8996,22.0436,0,False,False
92.6023,-0.167054,1.463006,0.058853,71.39593,261.6819,358.0561,0,0,0,0,0,0,-0.160548,0.678289,0.299973,52.23569,268.4073,21.85484,0,False,False
92.61337,-0.166899,1.463669,0.058404,71.25276,261.6481,358.1823,0,0,0,0,0,0,-0.164555,0.679488,0.298119,51.79375,267.8746,21.96734,0,False,False
92.62448,-0.166771,1.464397,0.057789,71.12004,261.5439,358.2851,0,0,0,0,0,0,-0.168576,0.680888,0.296411,51.36996,267.423,22.02797,0,False,False
92.63577,-0.166553,1.465151,0.057187,70.96349,261.4474,358.4061,0,0,0,0,0,0,-0.171915,0.682161,0.294909,50.96682,266.8154,22.17168,0,False,False
92.6468,-0.166274,1.46595,0.056455,70.78011,261.316,358.5481,0,0,0,0,0,0,-0.175072,0.683218,0.293196,50.66016,266.1552,22.52658,0,False,False
92.65775,-0.165993,1.466725,0.055683,70.58412,261.1807,358.6919,0,0,0,0,0,0,-0.178241,0.684341,0.291735,50.39865,265.5794,22.74494,0,False,False
92.66898,-0.165721,1.467592,0.054782,70.37644,260.9964,358.8748,0,0,0,0,0,0,-0.181219,0.685049,0.290281,50.26775,265.1326,22.89426,0,False,False
92.68008,-0.165428,1.4685,0.053813,70.14986,260.8174,359.0892,0,0,0,0,0,0,-0.184035,0.685769,0.289052,50.19498,264.8463,22.78168,0,False,False
92.69119,-0.165047,1.469459,0.052831,69.90967,260.636,359.3056,0,0,0,0,0,0,-0.186942,0.686317,0.288108,50.17508,264.8332,22.41754,0,False,False
92.70247,-0.164717,1.470412,0.051745,69.66328,260.4427,359.5764,0,0,0,0,0,0,-0.189793,0.68708,0.287211,50.12519,264.7277,22.01291,0,False,False
92.71335,-0.164302,1.471364,0.050567,69.40946,260.2274,359.8612,0,0,0,0,0,0,-0.192411,0.687641,0.286256,50.11452,264.536,21.43178,0,False,False
92.72451,-0.163915,1.472323,0.049314,69.13497,260.0149,0.16648,0,0,0,0,0,0,-0.194803,0.688345,0.285071,50.06643,264.0248,21.08956,0,False,False
92.73569,-0.16355,1.47323,0.047941,68.83437,259.7667,0.483864,0,0,0,0,0,0,-0.196932,0.688879,0.283939,50.04787,263.4033,21.0058,0,False,False
92.74704,-0.163212,1.474096,0.04656,68.53927,259.4656,0.776855,0,0,0,0,0,0,-0.199088,0.689227,0.282791,50.01638,262.7015,21.06474,0,False,False
92.75792,-0.162767,1.474913,0.045034,68.19797,259.1573,1.150604,0,0,0,0,0,0,-0.20138,0.689625,0.281799,49.99291,262.1418,20.99967,0,False,False
92.7691,-0.162439,1.475709,0.043404,67.86073,258.7762,1.54885,0,0,0,0,0,0,-0.203939,0.690027,0.281442,49.95858,262.0565,20.83794,0,False,False
92.77995,-0.162036,1.476518,0.041932,67.55637,258.3975,1.9633,0,0,0,0,0,0,-0.206684,0.690512,0.281058,49.88365,262.0459,20.77113,0,False,False
92.79111,-0.16184,1.477171,0.040158,67.27225,257.9647,2.450652,0,0,0,0,0,0,-0.209657,0.691074,0.280844,49.7085,262.1868,20.98162,0,False,False
92.80222,-0.161681,1.477795,0.038438,66.98395,257.4435,2.90952,0,0,0,0,0,0,-0.212872,0.69181,0.280497,49.48884,262.1033,21.06061,0,False,False
92.81328,-0.161588,1.478306,0.036702,66.72485,256.8395,3.420451,0,0,0,0,0,0,-0.215953,0.692473,0.28038,49.24445,262.1116,20.89289,0,False,False
92.82436,-0.161574,1.4787,0.03485,66.46716,256.1605,3.917708,0,0,0,0,0,0,-0.219107,0.693273,0.28004,48.97274,261.9694,20.99475,0,False,False
92.83558,-0.161648,1.478977,0.033044,66.23859,255.3044,4.387937,0,0,0,0,0,0,-0.22225,0.694325,0.279723,48.60968,261.6967,21.27411,0,False,False
92.84666,-0.161745,1.479112,0.031207,66.06119,254.417,4.87169,0,0,0,0,0,0,-0.225292,0.695291,0.279187,48.33168,261.308,21.44379,0,False,False
92.85773,-0.161705,1.479229,0.02936,65.91881,253.4714,5.306023,0,0,0,0,0,0,-0.228127,0.696223,0.278455,48.11009,260.7466,21.43692,0,False,False
92.86893,-0.161515,1.479094,0.027564,65.86653,252.4414,5.706634,0,0,0,0,0,0,-0.230348,0.696945,0.277169,47.91627,259.6918,21.87045,0,False,False
92.87992,-0.161105,1.478961,0.025886,65.83643,251.4065,6.0497,0,0,0,0,0,0,-0.231972,0.697368,0.275482,47.84665,258.1576,22.50645,0,False,False
92.89107,-0.160428,1.478706,0.024276,65.91132,250.2696,6.309984,0,0,0,0,0,0,-0.233265,0.697491,0.273794,47.9446,256.4588,22.75593,0,False,False
92.90226,-0.159679,1.478494,0.022589,65.98006,249.1096,6.557385,0,0,0,0,0,0,-0.234696,0.697668,0.272296,48.02623,255.0007,22.77545,0,False,False
92.91332,-0.158784,1.478243,0.020979,66.09048,247.8103,6.730905,0,0,0,0,0,0,-0.2356,0.697496,0.27077,48.26067,253.468,22.53736,0,False,False
92.92443,-0.157988,1.478169,0.019294,66.26841,246.4826,6.92125,0,0,0,0,0,0,-0.236619,0.697206,0.269419,48.51586,252.0206,22.14748,0,False,False
92.93549,-0.157341,1.478223,0.017603,66.57287,244.9972,7.062443,0,0,0,0,0,0,-0.237503,0.696758,0.268347,48.77414,250.6766,21.75177,0,False,False
92.94659,-0.156719,1.478232,0.015846,66.74143,243.4509,7.202295,0,0,0,0,0,0,-0.238142,0.696379,0.267546,49.02417,249.4079,21.40729,0,False,False
92.95768,-0.155993,1.478286,0.014029,66.8124,241.8603,7.240965,0,0,0,0,0,0,-0.238781,0.695886,0.266842,49.27535,247.9943,21.16567,0,False,False
92.96888,-0.155021,1.478248,0.012287,66.77766,240.2064,7.151734,0,0,0,0,0,0,-0.238914,0.695238,0.266386,49.6371,246.3799,21.05452,0,False,False
92.98002,-0.153894,1.47805,0.010569,66.6892,238.613,7.039031,0,0,0,0,0,0,-0.239027,0.694514,0.265798,50.04542,244.7131,21.00737,0,False,False
92.991,-0.152375,1.47796,0.00894,66.67133,236.9391,6.71865,0,0,0,0,0,0,-0.238675,0.693207,0.265759,50.67347,242.9447,21.24727,0,False,False
93.00218,-0.150634,1.477913,0.007256,66.70233,235.3999,6.448073,0,0,0,0,0,0,-0.238273,0.691559,0.265912,51.45323,241.1679,21.55395,0,False,False
93.01318,-0.14882,1.477872,0.005701,66.73477,233.8687,6.154536,0,0,0,0,0,0,-0.238422,0.689788,0.266781,52.31049,239.5684,21.38416,0,False,False
93.02433,-0.146756,1.477862,0.004144,66.82829,232.317,5.795678,0,0,0,0,0,0,-0.238864,0.687645,0.267609,53.13186,238.4099,22.15872,0,False,False
93.03548,-0.144696,1.477862,0.002575,66.85669,230.775,5.42764,0,0,0,0,0,0,-0.23908,0.685729,0.268701,53.89643,237.368,23.38068,0,False,False
93.0466,-0.1425,1.477868,0.000993,66.82076,229.2621,5.076516,0,0,0,0,0,0,-0.239921,0.683641,0.269997,54.7035,236.314,24.12889,0,False,False
93.05765,-0.140245,1.477862,-0.000739,66.79611,227.7079,4.685186,0,0,0,0,0,0,-0.240776,0.681575,0.27089,55.457,234.9776,24.28239,0,False,False
93.06886,-0.137754,1.477809,-0.002376,66.76362,226.2405,4.305421,0,0,0,0,0,0,-0.241982,0.679755,0.272037,56.0751,233.9545,24.88723,0,False,False
93.07991,-0.135315,1.477764,-0.004087,66.70928,224.836,3.979672,0,0,0,0,0,0,-0.243651,0.678247,0.27308,56.56698,233.2798,25.6328,0,False,False
93.09103,-0.132709,1.477758,-0.005765,66.66637,223.434,3.644931,0,0,0,0,0,0,-0.245624,0.676754,0.274302,57.1135,232.7837,26.35144,0,False,False
93.10219,-0.129921,1.477724,-0.007437,66.62907,222.0564,3.352575,0,0,0,0,0,0,-0.248017,0.675381,0.275516,57.62968,232.6783,27.27747,0,False,False
93.11314,-0.127117,1.477625,-0.009047,66.58633,220.6916,3.08762,0,0,0,0,0,0,-0.250433,0.674025,0.276662,58.13819,232.6123,28.20181,0,False,False
93.12427,-0.124046,1.477595,-0.010667,66.5761,219.3731,2.892253,0,0,0,0,0,0,-0.253403,0.673025,0.277575,58.55531,233.1595,29.44314,0,False,False
93.13549,-0.120976,1.477544,-0.012282,66.55904,218.0296,2.682056,0,0,0,0,0,0,-0.256526,0.671869,0.278382,58.96013,233.5594,30.59376,0,False,False
93.14655,-0.117664,1.477538,-0.013793,66.55938,216.7909,2.537942,0,0,0,0,0,0,-0.260013,0.671273,0.278215,59.12849,234.4411,31.88399,0,False,False
93.15762,-0.114442,1.47752,-0.015412,66.5363,215.5724,2.4057,0,0,0,0,0,0,-0.26319,0.670698,0.278128,59.31996,234.9579,32.9963,0,False,False
93.16891,-0.11108,1.477419,-0.017001,66.46501,214.5086,2.363891,0,0,0,0,0,0,-0.266383,0.670427,0.276846,59.37401,235.3657,33.83829,0,False,False
93.17979,-0.107534,1.477404,-0.01855,66.396,213.4566,2.301631,0,0,0,0,0,0,-0.269439,0.670224,0.27501,59.35291,235.5441,34.50321,0,False,False
93.19109,-0.103966,1.477377,-0.020207,66.35059,212.4267,2.23107,0,0,0,0,0,0,-0.272229,0.669817,0.273121,59.38774,235.561,35.10066,0,False,False
93.20212,-0.100238,1.477448,-0.021773,66.30187,211.4349,2.189454,0,0,0,0,0,0,-0.274679,0.669754,0.269747,59.29628,235.0701,35.2177,0,False,False
93.21307,-0.096496,1.477467,-0.023384,66.24057,210.437,2.155157,0,0,0,0,0,0,-0.276617,0.669734,0.26578,59.1694,234.2424,35.1552,0,False,False
93.2242,-0.092542,1.477545,-0.025093,66.18215,209.4889,2.202353,0,0,0,0,0,0,-0.278638,0.669745,0.261159,59.03392,233.1828,35.06381,0,False,False
93.2354,-0.088612,1.477614,-0.026724,66.10753,208.5081,2.242332,0,0,0,0,0,0,-0.280057,0.669749,0.256045,58.87082,231.8451,34.8138,0,False,False
93.24659,-0.084561,1.477724,-0.028355,66.00622,207.5717,2.335493,0,0,0,0,0,0,-0.281322,0.669767,0.251075,58.73515,230.617,34.68467,0,False,False
93.25757,-0.080472,1.47789,-0.02999,65.87154,206.5939,2.399655,0,0,0,0,0,0,-0.28192,0.669919,0.24525,58.57842,229.1437,34.45542,0,False,False
93.26888,-0.076384,1.478025,-0.031718,65.73286,205.6177,2.440239,0,0,0,0,0,0,-0.282477,0.67017,0.238804,58.41347,227.5801,34.22086,0,False,False
93.27982,-0.072244,1.478177,-0.033392,65.55594,204.6669,2.479985,0,0,0,0,0,0,-0.282865,0.670311,0.23196,58.26447,226.0335,33.96971,0,False,False
93.29107,-0.068118,1.478303,-0.035148,65.35047,203.6759,2.456741,0,0,0,0,0,0,-0.282906,0.670475,0.224667,58.12636,224.4335,33.63103,0,False,False
93.30209,-0.063926,1.478698,-0.036855,65.19909,202.6823,2.421594,0,0,0,0,0,0,-0.282786,0.670801,0.217524,57.98633,222.9449,33.20519,0,False,False
93.31311,-0.059891,1.479286,-0.038604,65.20503,201.6405,2.35504,0,0,0,0,0,0,-0.282692,0.671092,0.210176,57.8189,221.4558,32.73587,0,False,False
93.32422,-0.056035,1.47982,-0.040613,65.29163,200.6049,2.260173,0,0,0,0,0,0,-0.282239,0.671739,0.202212,57.59099,220.0647,32.17215,0,False,False
93.3353,-0.052042,1.480333,-0.042779,65.22114,199.5807,2.142084,0,0,0,0,0,0,-0.281914,0.672603,0.19385,57.25226,218.8403,31.64077,0,False,False
93.34644,-0.048228,1.480747,-0.044824,65.04226,198.5643,2.010478,0,0,0,0,0,0,-0.281505,0.673544,0.18624,56.93282,217.7299,31.1952,0,False,False
93.35757,-0.044548,1.480923,-0.046747,64.6534,197.6669,1.989114,0,0,0,0,0,0,-0.280967,0.674697,0.177718,56.59364,216.7948,30.74463,0,False,False
93.36864,-0.040793,1.48102,-0.0486,64.28406,196.7005,1.949065,0,0,0,0,0,0,-0.280121,0.675486,0.169244,56.3085,215.9247,30.37414,0,False,False
93.37975,-0.037135,1.481028,-0.050322,64.02911,195.6521,1.873297,0,0,0,0,0,0,-0.279319,0.676233,0.160714,56.04703,215.0856,29.96747,0,False,False
93.39101,-0.033489,1.481081,-0.051774,63.93127,194.6325,1.835071,0,0,0,0,0,0,-0.278372,0.677214,0.151397,55.67154,214.0764,29.3352,0,False,False
93.40199,-0.030003,1.481131,-0.053086,64.03172,193.5296,1.746092,0,0,0,0,0,0,-0.277224,0.678172,0.141729,55.19686,212.9123,28.5112,0,False,False
93.41301,-0.026702,1.481295,-0.054385,64.28442,192.4412,1.646279,0,0,0,0,0,0,-0.276091,0.679236,0.132127,54.65027,211.6625,27.59608,0,False,False
93.42413,-0.023416,1.481544,-0.055537,64.49192,191.397,1.490795,0,0,0,0,0,0,-0.274659,0.680767,0.122305,53.9061,210.3051,26.4599,0,False,False
93.43535,-0.020358,1.481827,-0.056753,64.66745,190.3969,1.313614,0,0,0,0,0,0,-0.273313,0.682482,0.112334,53.0076,208.9261,25.3862,0,False,False
93.44637,-0.017502,1.482203,-0.057889,64.7326,189.4453,1.113853,0,0,0,0,0,0,-0.272104,0.684365,0.102794,52.13472,207.7569,24.61914,0,False,False
93.45758,-0.015024,1.482627,-0.059128,64.70906,188.5168,0.849633,0,0,0,0,0,0,-0.271003,0.686302,0.093608,51.35404,206.6791,23.9542,0,False,False
93.46863,-0.012709,1.48302,-0.060415,64.5883,187.6187,0.608886,0,0,0,0,0,0,-0.269859,0.687944,0.085049,50.66912,205.7227,23.39151,0,False,False
93.47968,-0.010451,1.483677,-0.061844,64.45576,186.7899,0.40084,0,0,0,0,0,0,-0.268433,0.689926,0.076319,50.02484,204.8106,22.90854,0,False,False
93.49088,-0.008316,1.484336,-0.063128,64.34137,185.9603,0.163701,0,0,0,0,0,0,-0.267304,0.691687,0.068449,49.61206,204.1064,22.70782,0,False,False
93.50191,-0.006316,1.485278,-0.064275,64.30672,185.1557,359.9448,0,0,0,0,0,0,-0.266185,0.693146,0.061228,49.35132,203.5742,22.6711,0,False,False
93.51297,-0.004435,1.486365,-0.065316,64.2951,184.3781,359.7338,0,0,0,0,0,0,-0.265292,0.694326,0.054765,49.17884,203.228,22.7152,0,False,False
93.52413,-0.002636,1.487466,-0.066102,64.26228,183.6396,359.5497,0,0,0,0,0,0,-0.264237,0.695728,0.047823,48.94692,202.8752,22.61808,0,False,False
93.53537,-0.00128,1.48848,-0.066807,64.15299,182.933,359.3527,0,0,0,0,0,0,-0.263071,0.697326,0.040979,48.65294,202.4301,22.39322,0,False,False
93.5464,0.00007,1.489623,-0.067673,63.93457,182.2813,359.2105,0,0,0,0,0,0,-0.262096,0.698839,0.034708,48.33353,201.8582,21.92982,0,False,False
93.55746,0.001201,1.490841,-0.068661,63.58523,181.7204,359.0972,0,0,0,0,0,0,-0.261032,0.700216,0.029145,48.01365,201.1618,21.43966,0,False,False
93.56861,0.002224,1.492085,-0.069805,63.17955,181.2096,359.0201,0,0,0,0,0,0,-0.259942,0.701535,0.02353,47.73728,200.347,21.03159,0,False,False
93.57972,0.003306,1.493285,-0.070769,62.77531,180.7234,358.9559,0,0,0,0,0,0,-0.258804,0.702444,0.018429,47.54349,199.4877,20.72565,0,False,False
93.59088,0.004077,1.494519,-0.071791,62.32747,180.3445,358.9859,0,0,0,0,0,0,-0.257716,0.703089,0.01362,47.45276,198.6362,20.51924,0,False,False
93.6022,0.004765,1.495686,-0.072752,61.88068,179.9863,359.0376,0,0,0,0,0,0,-0.256844,0.70349,0.009096,47.41504,197.8445,20.47598,0,False,False
93.61305,0.005386,1.496835,-0.073436,61.44907,179.6745,359.1108,0,0,0,0,0,0,-0.255955,0.704007,0.004915,47.36177,197.1616,20.45752,0,False,False
93.62424,0.005795,1.498037,-0.074019,61.04964,179.4222,359.2665,0,0,0,0,0,0,-0.255455,0.704106,0.000952,47.35018,196.5096,20.5197,0,False,False
93.63548,0.006162,1.49908,-0.074518,60.66597,179.1425,359.3901,0,0,0,0,0,0,-0.254758,0.704478,-0.002994,47.27558,195.9076,20.48266,0,False,False
93.64626,0.006292,1.500142,-0.074908,60.25975,178.892,359.554,0,0,0,0,0,0,-0.254643,0.704432,-0.006189,47.20618,195.4098,20.47688,0,False,False
93.65746,0.006373,1.501263,-0.075253,59.80701,178.6486,359.7377,0,0,0,0,0,0,-0.254514,0.704333,-0.009351,47.13616,194.903,20.45556,0,False,False
93.66856,0.006258,1.502562,-0.075519,59.27539,178.4636,359.9699,0,0,0,0,0,0,-0.254689,0.704131,-0.012098,47.08323,194.4154,20.42786,0,False,False
93.6796,0.006041,1.503951,-0.075832,58.71991,178.2974,0.209215,0,0,0,0,0,0,-0.255007,0.70373,-0.014675,47.11641,193.9795,20.45274,0,False,False
93.69075,0.005608,1.505571,-0.076069,58.04921,178.1188,0.443433,0,0,0,0,0,0,-0.255436,0.703235,-0.016788,47.21105,193.6496,20.55785,0,False,False
93.70199,0.005166,1.507457,-0.076251,57.31579,177.9214,0.634859,0,0,0,0,0,0,-0.256211,0.702516,-0.018875,47.35761,193.3727,20.76035,0,False,False
93.71297,0.004579,1.509499,-0.076302,56.52963,177.7235,0.82247,0,0,0,0,0,0,-0.256789,0.701749,-0.020842,47.49233,193.1091,20.91656,0,False,False
93.72405,0.003878,1.512028,-0.076273,55.60284,177.5467,1.007017,0,0,0,0,0,0,-0.257674,0.700913,-0.022454,47.67178,192.9458,21.11034,0,False,False
93.73515,0.003083,1.514798,-0.076172,54.59364,177.384,1.210759,0,0,0,0,0,0,-0.258557,0.699981,-0.023706,47.83224,192.7846,21.29908,0,False,False
93.7463,0.0021,1.518176,-0.075998,53.41423,177.2279,1.41478,0,0,0,0,0,0,-0.259504,0.699144,-0.024909,47.99392,192.6003,21.41513,0,False,False
93.75732,0.001077,1.521843,-0.075838,52.07256,177.0865,1.654622,0,0,0,0,0,0,-0.260473,0.698287,-0.026246,48.15707,192.3568,21.50114,0,False,False
93.76855,-0.000132,1.52625,-0.075763,50.45628,176.9029,1.89482,0,0,0,0,0,0,-0.261455,0.697581,-0.027256,48.30215,192.0907,21.51949,0,False,False
93.77964,-0.001341,1.53095,-0.075766,48.67969,176.6547,2.046969,0,0,0,0,0,0,-0.262316,0.69705,-0.028071,48.44308,191.814,21.49642,0,False,False
93.79079,-0.002657,1.535854,-0.075707,46.70133,176.3632,2.094344,0,0,0,0,0,0,-0.263366,0.696433,-0.028904,48.59733,191.5581,21.51777,0,False,False
93.80208,-0.004061,1.541212,-0.075601,44.52683,176.0854,2.078741,0,0,0,0,0,0,-0.264382,0.696028,-0.029037,48.81651,191.339,21.603,0,False,False
93.81297,-0.005434,1.546314,-0.075386,42.35771,175.9034,2.095476,0,0,0,0,0,0,-0.26549,0.69543,-0.02953,49.07397,191.1079,21.66721,0,False,False
93.82413,-0.00687,1.551598,-0.074924,40.06883,175.7745,2.08264,0,0,0,0,0,0,-0.266522,0.694921,-0.029658,49.37846,190.9061,21.73857,0,False,False
93.83521,-0.008317,1.556678,-0.074404,37.86577,175.675,2.050801,0,0,0,0,0,0,-0.267764,0.69425,-0.029832,49.69191,190.6846,21.82539,0,False,False
93.84624,-0.009844,1.561571,-0.073455,35.70996,175.5991,1.989904,0,0,0,0,0,0,-0.269097,0.693688,-0.030084,49.96107,190.4868,21.92327,0,False,False
93.85739,-0.011369,1.56622,-0.072594,33.67522,175.5229,1.913441,0,0,0,0,0,0,-0.27039,0.693138,-0.030355,50.18986,190.334,22.03195,0,False,False
93.86845,-0.012881,1.57066,-0.071466,31.70257,175.4751,1.820522,0,0,0,0,0,0,-0.27178,0.692671,-0.030631,50.36593,190.1735,22.11841,0,False,False
93.87967,-0.014325,1.575072,-0.070264,29.74195,175.4402,1.755642,0,0,0,0,0,0,-0.273113,0.692288,-0.031023,50.47115,190.0566,22.19824,0,False,False
93.89078,-0.015816,1.579494,-0.069233,27.76525,175.4413,1.663466,0,0,0,0,0,0,-0.274456,0.692028,-0.031458,50.51381,189.9561,22.30543,0,False,False
93.90192,-0.017333,1.583803,-0.068193,25.78978,175.4486,1.585641,0,0,0,0,0,0,-0.275689,0.691774,-0.031946,50.54135,189.8871,22.41484,0,False,False
93.91284,-0.018846,1.587837,-0.06718,23.93726,175.4868,1.529451,0,0,0,0,0,0,-0.277081,0.69156,-0.032305,50.57068,189.8389,22.50963,0,False,False
93.924,-0.020325,1.591299,-0.066018,22.33169,175.5238,1.490686,0,0,0,0,0,0,-0.278497,0.691474,-0.032543,50.59909,189.8115,22.59228,0,False,False
