time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
136.7289,0.00156,-0.007174,-0.02104,0.03273,-0.232178,0.972107,0.027684,0,0.210481,Ground,2.724655,2.596375
136.7403,0.00156,-0.007174,-0.02104,0.03273,-0.232178,0.972107,0.027848,0,0.211744,Ground,2.724655,2.596375
136.7513,0.00384,-0.007219,-0.021006,0.034668,-0.232575,0.971954,0.030773,0,0.212356,Ground,2.724442,2.608902
136.7623,0.003894,-0.007226,-0.020998,0.033691,-0.233749,0.97171,0.029185,0,0.211756,Ground,2.724411,2.618713
136.7733,0.003894,-0.007226,-0.020998,0.033691,-0.233749,0.97171,0.028425,0,0.212873,Ground,2.724411,2.618713
136.7844,0.001433,-0.007207,-0.021007,0.030655,-0.232208,0.972168,0.023191,0,0.216047,Ground,2.724609,2.614334
136.7957,0.000832,-0.00721,-0.020981,0.029648,-0.233658,0.971863,0.020218,0,0.214683,Ground,2.73671,2.61496
136.8068,0.000832,-0.00721,-0.020981,0.029648,-0.233658,0.971863,0.019036,0,0.215219,Ground,2.73671,2.61496
136.8177,-0.000195,-0.007203,-0.020957,0.028397,-0.235916,0.971344,0.015698,0,0.21217,Ground,2.722,2.620773
136.8289,-0.001002,-0.007192,-0.020962,0.026688,-0.237274,0.971069,0.011406,0,0.209534,Ground,2.736984,2.619812
136.8401,-0.001604,-0.007183,-0.02097,0.026917,-0.236679,0.971207,0.010306,0,0.210046,Ground,2.740265,2.619827
136.8513,-0.001604,-0.007183,-0.02097,0.026917,-0.236679,0.971207,0.009213,0,0.209551,Ground,2.740265,2.619827
136.8622,-0.001393,-0.007178,-0.020978,0.026917,-0.237457,0.971008,0.008292,0,0.20842,Ground,2.736069,2.636765
136.8735,0.000974,-0.007204,-0.020964,0.028503,-0.236786,0.97113,0.010138,0,0.209625,Ground,2.719452,2.634048
136.8845,0.000974,-0.007204,-0.020964,0.028503,-0.236786,0.97113,0.010224,0,0.210144,Ground,2.719452,2.634048
136.8957,0.002669,-0.007207,-0.02096,0.031342,-0.237061,0.970978,0.014637,0,0.210336,Ground,2.730667,2.632111
136.9067,-0.002003,-0.007113,-0.02101,0.027924,-0.242874,0.96965,0.010074,0,0.202521,Ground,2.731003,2.631836
136.9179,-0.007019,-0.007025,-0.02106,0.024292,-0.243424,0.969605,0.005645,0,0.203036,Ground,2.720245,2.632339
136.9288,-0.007019,-0.007025,-0.02106,0.024292,-0.243424,0.969605,0.006693,0,0.205025,Ground,2.720245,2.632339
136.94,-0.003832,-0.007022,-0.021206,0.028168,-0.234711,0.971649,0.013629,0,0.220114,Ground,2.759171,2.628693
136.951,-0.000398,-0.00707,-0.02111,0.031906,-0.235794,0.971268,0.01962,0,0.220341,Ground,2.759583,2.639069
136.9622,-0.000398,-0.00707,-0.02111,0.031906,-0.235794,0.971268,0.019635,0,0.22176,Ground,2.759583,2.639069
136.9733,-0.000985,-0.007056,-0.021121,0.03186,-0.236298,0.971146,0.019299,0,0.221602,Ground,2.777878,2.639404
136.9844,-0.001936,-0.007125,-0.021031,0.031052,-0.239533,0.970383,0.017739,0,0.216132,Ground,2.771118,2.661423
136.9955,-0.001936,-0.007125,-0.021031,0.031052,-0.239533,0.970383,0.017428,0,0.215541,Ground,2.771118,2.661423
137.0066,-0.011142,-0.007082,-0.021082,0.024857,-0.247482,0.968567,0.007786,0,0.202838,Ground,2.797852,2.68927
137.0177,-0.02744,-0.006907,-0.021659,-0.006302,-0.283768,0.958862,-0.038442,0,0.148677,Ground,2.831177,2.748032
137.0289,-0.025106,-0.006996,-0.021491,-0.002213,-0.289108,0.957275,-0.032913,0,0.140746,Ground,2.717239,2.576645
137.04,-0.025106,-0.006996,-0.021491,-0.002213,-0.289108,0.957275,-0.032895,0,0.141424,Ground,2.717239,2.576645
137.0511,-0.022598,-0.007014,-0.021367,0.001083,-0.290741,0.956787,-0.028083,0,0.139978,Ground,2.828934,2.644257
137.0621,0.009058,-0.007471,-0.020974,0.028915,-0.292923,0.955689,0.012098,0,0.136721,Ground,2.79538,2.67659
137.0732,0.009058,-0.007471,-0.020974,0.028915,-0.292923,0.955689,0.01172,0,0.13747,Ground,2.79538,2.67659
137.0843,0.022194,-0.007665,-0.020788,0.03891,-0.291946,0.955627,0.025898,0,0.138734,Ground,2.796188,2.661118
137.0955,0.014293,-0.007536,-0.020892,0.033386,-0.291351,0.956024,0.017616,0,0.14029,Ground,2.832642,2.661072
137.1065,0.014293,-0.007536,-0.020892,0.033386,-0.291351,0.956024,0.017077,0,0.140869,Ground,2.832642,2.661072
137.1177,0.007848,-0.007429,-0.020969,0.028671,-0.290268,0.956513,0.009928,0,0.142928,Ground,2.83287,2.66011
137.1288,0.002321,-0.007339,-0.021041,0.024429,-0.286713,0.957687,0.003607,0,0.148207,Ground,2.843994,2.661301
137.14,0.002795,-0.007345,-0.021033,0.025024,-0.285965,0.957901,0.004486,0,0.148888,Ground,2.838837,2.662384
137.1519,0.002795,-0.007345,-0.021033,0.025024,-0.285965,0.957901,0.00517,0,0.148949,Ground,2.838837,2.662384
137.1621,0.004237,-0.007357,-0.021016,0.026077,-0.286865,0.957611,0.00809,0,0.148451,Ground,2.85376,2.66272
137.1731,0.001555,-0.007312,-0.021046,0.025848,-0.284973,0.958176,0.009273,0,0.15317,Ground,2.863754,2.663254
137.1843,0.001555,-0.007312,-0.021046,0.025848,-0.284973,0.958176,0.010833,0,0.156836,Ground,2.863754,2.663254
137.1954,0.001436,-0.007301,-0.021047,0.026642,-0.285355,0.958038,0.013279,0,0.160784,Ground,2.871429,2.663605
137.2066,0.005212,-0.007276,-0.021054,0.031937,-0.289093,0.956757,0.021611,0,0.160748,Ground,2.943069,2.662689
137.2177,-0.012832,-0.006526,-0.021402,0.03244,-0.218536,0.975281,0.024565,0,0.27464,Ground,2.760452,2.759384
137.2287,-0.012832,-0.006526,-0.021402,0.03244,-0.218536,0.975281,0.025806,0,0.283718,Ground,2.760452,2.759384
137.2398,-0.006944,-0.005882,-0.021264,0.068375,-0.111618,0.991394,0.083155,0,0.456969,Ground,2.76442,2.657532
137.251,0.000141,-0.005444,-0.021242,0.08345,-0.023514,0.996231,0.111566,0,0.607746,Ground,2.543442,2.428146
137.2621,0.000141,-0.005444,-0.021242,0.08345,-0.023514,0.996231,0.113272,0,0.622987,Ground,2.543442,2.428146
137.2733,0.000073,-0.004694,-0.022071,0.086441,-0.008636,0.996216,0.120483,0,0.663465,Ground,1.973038,2.093338
137.2844,0,0,0,0,0,1,-99999,-99999,-99999,,3.820694,4.272034
137.2954,0,0,0,0,0,1,-99999,-99999,-99999,,3.820694,4.272034
137.3066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3176,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3287,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.34,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3509,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.362,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3731,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3954,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4064,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4288,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4398,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.343857
