time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
41.24324,0.009823,-0.002833,-0.020281,0.047546,0.049072,0.99765,2.265321,0,6.04809,Ground,3.496536,3.314117
41.57658,0.006617,-0.002824,-0.020313,0.047668,0.048111,0.997696,0.599903,0,10.40437,Ground,3.496643,3.312943
41.58552,0.006617,-0.002824,-0.020313,0.047668,0.048111,0.997696,0.618666,0,10.6005,Ground,3.496643,3.312943
41.5904,0.000093,-0.002802,-0.020389,0.044113,0.042358,0.998123,0.572449,0,10.32953,Ground,3.448914,3.325943
41.59581,0.000093,-0.002802,-0.020389,0.044113,0.042358,0.998123,0.586427,0,10.45439,Ground,3.448914,3.325943
41.6067,-0.003263,-0.00285,-0.020381,0.043854,0.040497,0.998215,0.588522,0,10.39491,Ground,3.325714,3.323578
41.61824,-0.003263,-0.00285,-0.020381,0.043854,0.040497,0.998215,0.606355,0,10.46333,Ground,3.325714,3.323578
41.62904,0.00094,-0.002934,-0.020306,0.042435,0.043289,0.998154,0.619587,0,10.74691,Ground,3.245438,3.32814
41.64021,0.00609,-0.002985,-0.020224,0.043594,0.036285,0.998383,0.616408,0,10.25957,Ground,3.27243,3.324066
41.65139,0.00609,-0.002985,-0.020224,0.043594,0.036285,0.998383,0.627537,0,10.20501,Ground,3.27243,3.324066
41.66246,0.00263,-0.002963,-0.020307,0.040955,0.032364,0.998627,0.596963,0,9.897658,Ground,3.288696,3.321457
41.67355,-0.004363,-0.002925,-0.020449,0.036575,0.030334,0.998856,0.554869,0,9.672522,Ground,3.292542,3.328049
41.68465,-0.007356,-0.002915,-0.020523,0.032532,0.028564,0.999054,0.518104,0,9.472686,Ground,3.310455,3.311737
41.69592,-0.007356,-0.002915,-0.020523,0.032532,0.028564,0.999054,0.524647,0,9.375471,Ground,3.310455,3.311737
41.70679,-0.007017,-0.002918,-0.020516,0.031937,0.027145,0.999115,0.517979,0,9.168327,Ground,3.318008,3.293793
41.7179,-0.001579,-0.00297,-0.020404,0.032532,0.027664,0.999085,0.525972,0,9.030636,Ground,3.318726,3.292923
41.72908,-0.001579,-0.00297,-0.020404,0.032532,0.027664,0.999085,0.52802,0,8.878182,Ground,3.318726,3.292923
41.74005,0.004058,-0.003017,-0.02028,0.036118,0.025604,0.999008,0.552465,0,8.610504,Ground,3.318832,3.294418
41.7513,0.004774,-0.003025,-0.020258,0.033508,0.025635,0.9991,0.527458,0,8.472913,Ground,3.320038,3.294769
41.76225,0.005778,-0.003031,-0.020205,0.033722,0.024124,0.99913,0.52344,0,8.257213,Ground,3.319016,3.293777
41.77344,0.005778,-0.003031,-0.020205,0.033722,0.024124,0.99913,0.525085,0,8.153802,Ground,3.319016,3.293777
41.78468,0.0136,-0.003092,-0.020045,0.036041,0.023697,0.999054,0.54496,0,8.047858,Ground,3.310898,3.268845
41.79575,0.016333,-0.003113,-0.019996,0.033813,0.023514,0.999146,0.532604,0,8.022968,Ground,3.293549,3.260406
41.80676,0.019816,-0.003122,-0.019928,0.037155,0.02565,0.998978,0.572423,0,8.109816,Ground,3.267273,3.238541
41.81807,0.019816,-0.003122,-0.019928,0.037155,0.02565,0.998978,0.582277,0,8.158346,Ground,3.267273,3.238541
41.8289,0.017952,-0.003086,-0.019956,0.031158,0.026245,0.999161,0.545198,0,8.255438,Ground,3.229248,3.232574
41.84005,0.006106,-0.002957,-0.02017,0.023926,0.036072,0.999054,0.525619,0,8.813133,Ground,3.203674,3.229599
41.85127,0.006106,-0.002957,-0.02017,0.023926,0.036072,0.999054,0.536686,0,8.891686,Ground,3.203674,3.229599
41.86235,-0.002762,-0.00284,-0.020318,0.019485,0.044708,0.998795,0.535793,0,9.454542,Ground,3.181061,3.063477
41.87341,-0.001327,-0.002797,-0.020348,0.018982,0.04216,0.998917,0.531931,0,9.367527,Ground,3.065582,3.038483
41.88462,-0.000457,-0.002791,-0.020356,0.015717,0.044373,0.998886,0.514894,0,9.537543,Ground,3.016663,2.984634
41.89567,-0.000457,-0.002791,-0.020356,0.015717,0.044373,0.998886,0.519689,0,9.516407,Ground,3.016663,2.984634
41.90674,0.001871,-0.002815,-0.020326,0.014374,0.043808,0.998932,0.506821,0,9.451099,Ground,2.955536,2.894791
41.91958,0.00189,-0.002811,-0.020332,0.01329,0.042969,0.998978,0.494157,0,9.331006,Ground,2.902451,2.881104
41.92902,0.00189,-0.002811,-0.020332,0.01329,0.042969,0.998978,0.493637,0,9.21669,Ground,2.902451,2.881104
41.94,0.001092,-0.002795,-0.020363,0.011871,0.042389,0.999023,0.47691,0,9.074617,Ground,2.887009,2.853561
41.95109,0.000171,-0.002776,-0.020389,0.007935,0.040176,0.999146,0.431077,0,8.808629,Ground,2.810486,2.830536
41.96217,0.000171,-0.002776,-0.020389,0.007935,0.040176,0.999146,0.424695,0,8.634827,Ground,2.810486,2.830536
41.97347,-0.002606,-0.002743,-0.020532,0.00676,0.041718,0.9991,0.413265,0,8.498536,Ground,2.787582,2.804077
41.98449,-0.000471,-0.002772,-0.020485,0.004135,0.041183,0.99913,0.383802,0,8.242929,Ground,2.714951,2.732788
41.99575,-0.002115,-0.002805,-0.020564,0.000046,0.028549,0.999588,0.316595,0,7.515729,Ground,2.687485,2.652695
