time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
252.9487,0.000699,-0.006913,-0.021268,-0.067322,-0.369843,0.926651,-0.141908,0,-0.055567,Ground,2.733871,2.462311
252.9598,0.00001,-0.006895,-0.021277,-0.067749,-0.370636,0.926285,-0.138823,0,-0.05849,Ground,2.759399,2.462265
252.971,0.002557,-0.00695,-0.02122,-0.063019,-0.370789,0.926559,-0.138357,0,-0.054037,Ground,2.774902,2.462387
252.982,-0.004659,-0.006828,-0.021334,-0.068954,-0.379501,0.922607,-0.11995,0,-0.062371,Ground,2.669174,2.503235
252.9932,-0.004659,-0.006828,-0.021334,-0.068954,-0.379501,0.922607,-0.117136,0,-0.064596,Ground,2.669174,2.503235
253.0043,-0.022583,-0.006308,-0.021823,-0.093445,-0.358521,0.928818,-0.136377,0,-0.110216,Ground,2.658859,2.665222
253.0154,-0.023537,-0.006328,-0.021411,-0.098953,-0.369461,0.92395,-0.114046,0,-0.116558,Ground,2.661331,2.701401
253.0264,-0.023537,-0.006328,-0.021411,-0.098953,-0.369461,0.92395,-0.110205,0,-0.118989,Ground,2.661331,2.701401
253.0376,0.007928,-0.007032,-0.021241,-0.05748,-0.380417,0.923019,-0.109308,0,-0.058032,Ground,2.654922,2.644684
253.0487,0.02564,-0.007487,-0.020909,-0.038574,-0.390717,0.919693,-0.099783,0,-0.029256,Ground,2.665558,2.671417
253.0597,-0.006311,-0.006622,-0.021518,-0.072098,-0.362427,0.929215,-0.123356,0,-0.092633,Ground,2.675247,2.688904
253.0709,-0.006311,-0.006622,-0.021518,-0.072098,-0.362427,0.929215,-0.11976,0,-0.095348,Ground,2.675247,2.688904
253.082,-0.024496,-0.006112,-0.021958,-0.091324,-0.353058,0.931122,-0.11922,0,-0.129888,Ground,2.67836,2.758606
253.0931,-0.022339,-0.006216,-0.02183,-0.082321,-0.352997,0.931992,-0.120211,0,-0.120384,Ground,2.686508,2.700119
253.1044,-0.022339,-0.006216,-0.02183,-0.082321,-0.352997,0.931992,-0.115797,0,-0.123072,Ground,2.686508,2.700119
253.1153,-0.000479,-0.006874,-0.021289,-0.058929,-0.361099,0.930649,-0.114536,0,-0.088997,Ground,2.69841,2.619171
253.1264,0.02259,-0.007487,-0.020629,-0.036652,-0.365631,0.930023,-0.11853,0,-0.059107,Ground,2.769135,2.671814
253.1375,0.02259,-0.007487,-0.020629,-0.036652,-0.365631,0.930023,-0.115392,0,-0.062085,Ground,2.769135,2.671814
253.1485,0.025411,-0.007564,-0.020533,-0.032623,-0.365601,0.930191,-0.11521,0,-0.060295,Ground,2.786118,2.636215
253.1597,0.020105,-0.007441,-0.020645,-0.035263,-0.356796,0.933502,-0.12253,0,-0.073515,Ground,2.802155,2.625793
253.1711,0.012891,-0.007281,-0.020786,-0.040604,-0.350281,0.935761,-0.124644,0,-0.089059,Ground,2.815033,2.643234
253.1822,0.012891,-0.007281,-0.020786,-0.040604,-0.350281,0.935761,-0.121483,0,-0.093827,Ground,2.815033,2.643234
253.1933,-0.004201,-0.006954,-0.021104,-0.050507,-0.335617,0.940628,-0.130912,0,-0.122282,Ground,2.81778,2.69191
253.2041,-0.009914,-0.006846,-0.021296,-0.040497,-0.334839,0.941391,-0.135704,0,-0.115213,Ground,2.871979,2.606125
253.2155,-0.009914,-0.006846,-0.021296,-0.040497,-0.334839,0.941391,-0.131615,0,-0.119886,Ground,2.871979,2.606125
253.2264,-0.016341,-0.006777,-0.021387,-0.050858,-0.338776,0.939484,-0.113078,0,-0.134068,Ground,2.751831,2.539047
253.2374,-0.027985,-0.006525,-0.021634,-0.059372,-0.330719,0.941849,-0.110115,0,-0.155166,Ground,2.829361,2.585312
253.2485,-0.027985,-0.006525,-0.021634,-0.059372,-0.330719,0.941849,-0.103209,0,-0.158689,Ground,2.829361,2.585312
253.2597,-0.028606,-0.006504,-0.021648,-0.059219,-0.334534,0.940506,-0.091815,0,-0.158365,Ground,2.790939,2.585236
253.2707,-0.028499,-0.006503,-0.021638,-0.056915,-0.342484,0.93779,-0.077996,0,-0.1514,Ground,2.781403,2.550995
253.2819,-0.028254,-0.006471,-0.021692,-0.06749,-0.348496,0.93486,-0.056723,0,-0.161079,Ground,2.780624,2.590759
253.293,-0.028254,-0.006471,-0.021692,-0.06749,-0.348496,0.93486,-0.052963,0,-0.163035,Ground,2.780624,2.590759
253.3044,-0.019075,-0.006781,-0.021405,-0.055893,-0.329025,0.942658,-0.084893,0,-0.169824,Ground,2.76593,2.723999
253.3152,0.004784,-0.007253,-0.020815,-0.030518,-0.360428,0.932282,-0.066313,0,-0.113033,Ground,2.803864,2.644867
253.3264,0.004784,-0.007253,-0.020815,-0.030518,-0.360428,0.932282,-0.065052,0,-0.115127,Ground,2.803864,2.644867
253.3375,-0.000941,-0.007066,-0.021044,-0.027634,-0.339539,0.940186,-0.093233,0,-0.133798,Ground,2.791153,2.698959
253.3485,-0.014961,-0.006726,-0.021256,-0.040222,-0.339569,0.939713,-0.081148,0,-0.150201,Ground,2.804016,2.714127
253.3597,-0.018432,-0.006638,-0.021347,-0.044205,-0.335419,0.941025,-0.083135,0,-0.160541,Ground,2.807922,2.714127
253.3711,-0.018432,-0.006638,-0.021347,-0.044205,-0.335419,0.941025,-0.084484,0,-0.162565,Ground,2.807922,2.714127
253.3818,-0.013388,-0.00676,-0.021231,-0.037064,-0.336594,0.940918,-0.091733,0,-0.155794,Ground,2.812897,2.702988
253.3931,-0.00582,-0.00694,-0.021053,-0.028503,-0.341232,0.939529,-0.097298,0,-0.144484,Ground,2.809296,2.713058
253.4042,-0.00582,-0.00694,-0.021053,-0.028503,-0.341232,0.939529,-0.099831,0,-0.148014,Ground,2.809296,2.713058
253.4153,-0.002161,-0.007022,-0.020971,-0.024918,-0.342178,0.939301,-0.105067,0,-0.14724,Ground,2.804123,2.70961
253.4262,-0.003192,-0.006991,-0.02099,-0.025146,-0.343613,0.938767,-0.105768,0,-0.150439,Ground,2.808655,2.713348
253.4374,-0.003192,-0.006991,-0.02099,-0.025146,-0.343613,0.938767,-0.10764,0,-0.154788,Ground,2.808655,2.713348
253.4485,0.001696,-0.007102,-0.02087,-0.018967,-0.345093,0.93837,-0.113324,0,-0.151019,Ground,2.808746,2.709579
253.4598,0.019454,-0.007499,-0.020438,0.000076,-0.352371,0.935852,-0.125844,0,-0.127311,Ground,2.817581,2.70607
253.4707,0.028386,-0.00768,-0.020213,0.01181,-0.356491,0.934219,-0.133165,0,-0.114123,Ground,2.832382,2.701508
253.4818,0.028386,-0.00768,-0.020213,0.01181,-0.356491,0.934219,-0.131178,0,-0.116723,Ground,2.832382,2.701508
253.493,0.026756,-0.00753,-0.020202,0.012115,-0.368088,0.929703,-0.116895,0,-0.104874,Ground,2.876434,2.700195
253.5041,0.02204,-0.007225,-0.020453,0.005371,-0.376358,0.926453,-0.099165,0,-0.105449,Ground,2.836029,2.75
253.5151,0.02204,-0.007225,-0.020453,0.005371,-0.376358,0.926453,-0.099892,0,-0.11131,Ground,2.836029,2.75
253.5262,0.026452,-0.007179,-0.020335,0.009369,-0.376328,0.926437,-0.107861,0,-0.115962,Ground,2.671371,2.69281
253.5375,0.030156,-0.00724,-0.019732,-0.015549,-0.348282,0.937256,-0.11152,0,-0.183542,Ground,2.824707,2.545853
253.5485,0.030316,-0.007108,-0.020003,-0.029694,-0.323151,0.945877,-0.123426,0,-0.237517,Ground,2.761429,2.699127
253.5597,0.030316,-0.007108,-0.020003,-0.029694,-0.323151,0.945877,-0.12593,0,-0.246919,Ground,2.761429,2.699127
253.5708,0.029656,-0.007112,-0.019677,-0.040176,-0.25412,0.966324,-0.178869,0,-0.350684,Ground,2.847412,2.650497
253.5818,0.027986,-0.006926,-0.019864,-0.056915,-0.221741,0.973434,-0.187223,0,-0.414513,Ground,2.712982,2.644547
253.5929,0.027986,-0.006926,-0.019864,-0.056915,-0.221741,0.973434,-0.184938,0,-0.420951,Ground,2.712982,2.644547
253.6041,0.028124,-0.006944,-0.020061,-0.0457,-0.22168,0.974045,-0.197685,0,-0.418367,Ground,2.725525,2.629211
253.6151,0.028943,-0.006969,-0.020059,-0.035156,-0.228348,0.972931,-0.203822,0,-0.407648,Ground,2.728134,2.614792
253.6263,0.029332,-0.006822,-0.020083,-0.028488,-0.239151,0.970551,-0.202223,0,-0.395663,Ground,2.696259,2.527649
253.6375,0.029332,-0.006822,-0.020083,-0.028488,-0.239151,0.970551,-0.202206,0,-0.404137,Ground,2.696259,2.527649
253.6484,0.027143,-0.00668,-0.020178,-0.029724,-0.217972,0.975494,-0.218458,0,-0.443441,Ground,2.686951,2.63591
253.6596,0.007572,-0.006028,-0.020908,-0.040131,-0.216126,0.975525,-0.205562,0,-0.463944,Ground,2.741058,2.72467
253.6705,0.007572,-0.006028,-0.020908,-0.040131,-0.216126,0.975525,-0.204107,0,-0.473418,Ground,2.741058,2.72467
253.6817,-0.027232,-0.00532,-0.021881,-0.068207,-0.223038,0.972412,-0.15831,0,-0.492897,Ground,2.705383,2.648819
253.6931,-0.026683,-0.005463,-0.021732,-0.065277,-0.226212,0.971878,-0.156089,0,-0.493436,Ground,2.65242,2.652039
253.7039,-0.006954,-0.005898,-0.021223,-0.043884,-0.231552,0.971817,-0.176719,0,-0.477218,Ground,2.619003,2.627426
253.7151,-0.006954,-0.005898,-0.021223,-0.043884,-0.231552,0.971817,-0.172257,0,-0.484904,Ground,2.619003,2.627426
253.7262,0.01254,-0.006242,-0.020738,-0.01973,-0.248322,0.96846,-0.18922,0,-0.452365,Ground,2.606857,2.536987
253.7372,0.006465,-0.006185,-0.020868,-0.018784,-0.246277,0.969009,-0.188074,0,-0.463018,Ground,2.624039,2.590179
253.7484,0.006465,-0.006185,-0.020868,-0.018784,-0.246277,0.969009,-0.184422,0,-0.471511,Ground,2.624039,2.590179
253.7596,0.001675,-0.006116,-0.020813,-0.016068,-0.271805,0.962204,-0.166895,0,-0.440014,Ground,2.731537,2.535767
253.7705,0.013207,-0.006219,-0.020867,-0.000061,-0.267426,0.963562,-0.189002,0,-0.443576,Ground,2.644836,2.471207
253.7818,0.013079,-0.006237,-0.020874,0.006973,-0.270386,0.962723,-0.193953,0,-0.442165,Ground,2.667465,2.480148
253.7929,0.013079,-0.006237,-0.020874,0.006973,-0.270386,0.962723,-0.19059,0,-0.448602,Ground,2.667465,2.480148
253.8039,-0.013711,-0.00605,-0.021251,-0.041016,-0.287552,0.956879,-0.108692,0,-0.455125,Ground,2.598877,2.725021
253.8151,-0.028295,-0.005829,-0.021686,-0.058105,-0.293472,0.954193,-0.076599,0,-0.458382,Ground,2.765991,2.717026
253.8261,-0.028295,-0.005829,-0.021686,-0.058105,-0.293472,0.954193,-0.072066,0,-0.458068,Ground,2.765991,2.717026
253.8372,-0.028924,-0.005958,-0.021549,-0.072327,-0.340271,0.937531,-0.020869,0,-0.392131,Ground,2.833893,2.566254
253.8484,-0.028866,-0.006108,-0.021787,-0.065201,-0.351914,0.933746,-0.020826,0,-0.366908,Ground,2.657318,2.659775
253.8594,-0.028919,-0.006285,-0.021663,-0.057465,-0.353806,0.933533,-0.027451,0,-0.356385,Ground,2.729263,2.67749
253.8709,-0.028919,-0.006285,-0.021663,-0.057465,-0.353806,0.933533,-0.024787,0,-0.351575,Ground,2.729263,2.67749
253.8817,-0.028922,-0.006332,-0.021594,-0.040741,-0.378632,0.924637,-0.034095,0,-0.301591,Ground,2.825699,2.565872
253.8938,-0.027215,-0.006416,-0.021415,-0.042557,-0.366242,0.929535,-0.035018,0,-0.317182,Ground,2.838654,2.590347
253.9039,-0.027215,-0.006416,-0.021415,-0.042557,-0.366242,0.929535,-0.032733,0,-0.313036,Ground,2.838654,2.590347
253.9151,-0.020264,-0.006578,-0.021263,-0.034164,-0.373169,0.927124,-0.039248,0,-0.29439,Ground,2.871765,2.59552
253.9262,0.021497,-0.007526,-0.020415,0.007095,-0.414978,0.90979,-0.079144,0,-0.208566,Ground,2.731659,2.657715
253.9376,0.021497,-0.007526,-0.020415,0.007095,-0.414978,0.90979,-0.077278,0,-0.205121,Ground,2.731659,2.657715
253.9484,0.003617,-0.007068,-0.02087,-0.014923,-0.402252,0.915405,-0.048041,0,-0.229991,Ground,2.714218,2.629074
253.9594,-0.021622,-0.006441,-0.021487,-0.037292,-0.38234,0.923264,-0.01984,0,-0.267499,Ground,2.684891,2.614563
253.9705,-0.021622,-0.006441,-0.021487,-0.037292,-0.38234,0.923264,-0.017658,0,-0.266761,Ground,2.684891,2.614563
253.9816,-0.027607,-0.006334,-0.021544,-0.041061,-0.37796,0.924896,-0.010929,0,-0.276276,Ground,2.840912,2.68428
253.9931,-0.028911,-0.006344,-0.021495,-0.040527,-0.370117,0.928085,-0.011138,0,-0.289493,Ground,2.782486,2.653137
254.0039,-0.028606,-0.006399,-0.021411,-0.038025,-0.350784,0.935669,-0.016656,0,-0.32096,Ground,2.882584,2.675537
254.015,-0.028606,-0.006399,-0.021411,-0.038025,-0.350784,0.935669,-0.013264,0,-0.321981,Ground,2.882584,2.675537
254.026,-0.023936,-0.006676,-0.021014,-0.031464,-0.404175,0.914124,-0.008609,0,-0.235311,Ground,2.654572,2.665009
254.0372,-0.019666,-0.006829,-0.021438,-0.034058,-0.403778,0.914215,-0.003197,0,-0.234843,Ground,2.752518,2.695847
254.0482,-0.019666,-0.006829,-0.021438,-0.034058,-0.403778,0.914215,-0.002065,0,-0.230322,Ground,2.752518,2.695847
254.0594,-0.028767,-0.00673,-0.021728,-0.048782,-0.404572,0.913193,0.020515,0,-0.223434,Ground,2.643143,2.56282
254.0704,-0.028863,-0.006785,-0.021633,-0.04097,-0.414932,0.90892,0.01039,0,-0.197598,Ground,2.81694,2.587112
254.0816,-0.028863,-0.006785,-0.021633,-0.04097,-0.414932,0.90892,0.009748,0,-0.187455,Ground,2.81694,2.587112
254.0926,-0.02769,-0.006692,-0.021533,-0.041077,-0.418366,0.907333,0.009185,0,-0.173866,Ground,2.771133,2.668121
254.1038,-0.025902,-0.006677,-0.021467,-0.037064,-0.406113,0.913055,0.000219,0,-0.190115,Ground,2.744827,2.676804
254.1149,-0.02814,-0.006658,-0.020975,-0.032043,-0.418289,0.90773,-0.008394,0,-0.170237,Ground,2.611008,2.720642
254.126,-0.02814,-0.006658,-0.020975,-0.032043,-0.418289,0.90773,-0.010761,0,-0.174349,Ground,2.611008,2.720642
254.1371,-0.02905,-0.00658,-0.021146,-0.041306,-0.40773,0.912155,0.00123,0,-0.195253,Ground,2.678436,2.667999
254.1482,-0.029174,-0.006495,-0.021441,-0.048828,-0.404465,0.913239,0.011044,0,-0.205015,Ground,2.773041,2.618301
254.1594,-0.029174,-0.006495,-0.021441,-0.048828,-0.404465,0.913239,0.010592,0,-0.209867,Ground,2.773041,2.618301
254.1704,-0.029181,-0.006474,-0.021464,-0.049408,-0.404205,0.913315,0.011243,0,-0.217166,Ground,2.790268,2.617935
254.1815,-0.02901,-0.006469,-0.021416,-0.048813,-0.406937,0.91214,0.01096,0,-0.221749,Ground,2.731384,2.617371
254.1926,-0.024426,-0.006503,-0.021409,-0.04187,-0.405258,0.913239,0.001305,0,-0.234068,Ground,2.771057,2.614227
254.2038,-0.024426,-0.006503,-0.021409,-0.04187,-0.405258,0.913239,0.002857,0,-0.243003,Ground,2.771057,2.614227
254.215,-0.015133,-0.006576,-0.021346,-0.033417,-0.407379,0.912643,-0.008669,0,-0.246852,Ground,2.871475,2.614273
254.2261,-0.004062,-0.006696,-0.021443,-0.025467,-0.413422,0.910172,-0.019186,0,-0.242051,Ground,2.86879,2.785965
254.237,-0.004062,-0.006696,-0.021443,-0.025467,-0.413422,0.910172,-0.017992,0,-0.244604,Ground,2.86879,2.785965
254.2481,-0.004366,-0.006998,-0.02096,-0.015869,-0.420105,0.907333,-0.030839,0,-0.234586,Ground,2.617401,2.723572
254.2594,-0.004824,-0.007024,-0.021227,-0.0168,-0.437592,0.899002,-0.028979,0,-0.205426,Ground,2.763351,2.592911
254.2704,-0.006258,-0.007021,-0.0214,-0.021637,-0.434479,0.900406,-0.01991,0,-0.210179,Ground,2.73378,2.627304
254.2815,-0.006258,-0.007021,-0.0214,-0.021637,-0.434479,0.900406,-0.018674,0,-0.210105,Ground,2.73378,2.627304
254.2927,0.010513,-0.007028,-0.021381,-0.005768,-0.426193,0.904602,-0.041277,0,-0.226287,Ground,2.574448,2.611755
254.3036,0.020459,-0.006493,-0.020552,0.009537,-0.308624,0.951126,-0.057426,0,-0.422876,Ground,2.545334,2.617065
254.3149,0.020459,-0.006493,-0.020552,0.009537,-0.308624,0.951126,-0.058642,0,-0.43064,Ground,2.545334,2.617065
254.3259,0.000327,-0.005105,-0.021193,0.004257,-0.160126,0.987076,-0.043588,0,-0.688734,Ground,2.458481,2.468399
254.3371,0.000289,-0.004747,-0.020994,0.047104,-0.076279,0.995972,-0.110937,0,-0.855719,Ground,2.460693,2.424667
254.3481,0.000289,-0.004747,-0.020994,0.047104,-0.076279,0.995972,-0.113316,0,-0.87917,Ground,2.460693,2.424667
254.3593,0.000306,-0.004019,-0.020829,0.069519,0.06395,0.995514,-0.154091,0,-1.191365,Ground,2.384628,2.427612
254.3703,0.000333,-0.004459,-0.01794,0.109802,0.201798,0.973236,-0.245938,0,-1.585368,Ground,2.799683,2.589081
254.3814,-0.000149,-0.001896,-0.024801,-0.016083,0.262268,0.964844,0.023029,0,-1.813475,Ground,2.553223,2.568451
254.3926,-0.000149,-0.001896,-0.024801,-0.016083,0.262268,0.964844,0.02141,0,-1.876039,Ground,2.553223,2.568451
254.4036,0,0,0,0,0,1,-99999,-99999,-99999,,2.911621,-1
254.4149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.706802
254.4259,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.706802
254.4371,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.555344
254.4481,0,0,0,0,0,1,-99999,-99999,-99999,,3.629379,2.828964
254.4593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
