time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
193.4617,0.125017,1.440846,-0.027557,73.48144,85.40459,357.6835,0,0,0,0,0,0,0.061723,0.655863,-0.247044,61.09251,105.5708,28.62629,0,False,False
193.4727,0.125189,1.440632,-0.027486,73.51705,85.26408,357.5116,0,0,0,0,0,0,0.062474,0.656122,-0.246564,61.0952,105.2911,28.26773,0,False,False
193.4838,0.125377,1.440423,-0.027433,73.55256,85.04831,357.2928,0,0,0,0,0,0,0.063436,0.656422,-0.245943,61.02925,104.9477,27.83896,0,False,False
193.4948,0.125487,1.440208,-0.027391,73.59959,84.94572,357.1934,0,0,0,0,0,0,0.064662,0.656778,-0.245174,60.93247,104.6639,27.53129,0,False,False
193.5061,0.12558,1.440007,-0.027362,73.64872,84.77888,357.0467,0,0,0,0,0,0,0.065969,0.65708,-0.244499,60.7878,104.3903,27.27254,0,False,False
193.5171,0.125685,1.439855,-0.027334,73.70869,84.74274,357.0375,0,0,0,0,0,0,0.067223,0.657512,-0.243954,60.6309,104.1532,27.027,0,False,False
193.5284,0.125737,1.439682,-0.027346,73.75622,84.69682,357.0182,0,0,0,0,0,0,0.068704,0.658092,-0.243398,60.41874,103.9515,26.84094,0,False,False
193.5395,0.125799,1.439569,-0.027374,73.81656,84.69109,357.0392,0,0,0,0,0,0,0.070332,0.65859,-0.242945,60.21836,103.8179,26.74141,0,False,False
193.5504,0.125877,1.4395,-0.027398,73.86232,84.74676,357.0997,0,0,0,0,0,0,0.071839,0.65918,-0.242286,60.03551,103.6478,26.57699,0,False,False
193.5616,0.125948,1.439455,-0.0275,73.9063,84.76705,357.122,0,0,0,0,0,0,0.073477,0.659745,-0.241768,59.81266,103.4749,26.39943,0,False,False
193.5728,0.126051,1.439487,-0.027599,73.93668,84.9316,357.2756,0,0,0,0,0,0,0.07532,0.660451,-0.241171,59.58076,103.2785,26.19889,0,False,False
193.5838,0.126172,1.439507,-0.027725,73.93593,85.12188,357.4305,0,0,0,0,0,0,0.077181,0.661118,-0.240592,59.40483,102.9791,25.90969,0,False,False
193.5948,0.126333,1.439549,-0.02779,73.92636,85.31245,357.5741,0,0,0,0,0,0,0.07905,0.661578,-0.240021,59.20983,102.6799,25.58061,0,False,False
193.6061,0.126636,1.43961,-0.027864,73.85854,85.50272,357.7243,0,0,0,0,0,0,0.081151,0.662477,-0.239646,59.0208,102.3331,25.23935,0,False,False
193.617,0.126957,1.439673,-0.027914,73.78916,85.67146,357.8613,0,0,0,0,0,0,0.082931,0.663105,-0.239099,58.81932,102.0648,24.99278,0,False,False
193.6282,0.127278,1.439734,-0.027936,73.70598,85.83058,357.989,0,0,0,0,0,0,0.084456,0.663671,-0.238125,58.65357,101.8618,24.79338,0,False,False
193.6394,0.127552,1.439812,-0.027933,73.65027,85.95576,358.1246,0,0,0,0,0,0,0.086267,0.664322,-0.237558,58.52755,101.6595,24.58034,0,False,False
193.6504,0.12772,1.439872,-0.027982,73.60767,86.05067,358.2475,0,0,0,0,0,0,0.087946,0.664856,-0.236808,58.34219,101.4595,24.37362,0,False,False
193.6615,0.127933,1.439999,-0.027936,73.59154,86.10017,358.3513,0,0,0,0,0,0,0.089498,0.665398,-0.236183,58.13109,101.2093,24.13562,0,False,False
193.6726,0.128099,1.440098,-0.027875,73.55449,86.12596,358.4442,0,0,0,0,0,0,0.091158,0.66584,-0.235527,57.95359,100.9617,23.9044,0,False,False
193.6838,0.128292,1.440231,-0.027742,73.52455,86.14545,358.5725,0,0,0,0,0,0,0.09284,0.666382,-0.235103,57.78006,100.725,23.69476,0,False,False
193.6948,0.128501,1.440367,-0.027565,73.47326,86.106,358.6516,0,0,0,0,0,0,0.094495,0.666758,-0.234596,57.608,100.503,23.48643,0,False,False
193.706,0.128723,1.440608,-0.027321,73.4334,86.03986,358.7383,0,0,0,0,0,0,0.096037,0.667201,-0.234184,57.43546,100.2766,23.28239,0,False,False
193.717,0.128923,1.440739,-0.027028,73.36357,85.96673,358.8194,0,0,0,0,0,0,0.097309,0.667532,-0.233826,57.27441,100.0991,23.15789,0,False,False
193.7283,0.129218,1.440904,-0.026647,73.29879,85.85452,358.9161,0,0,0,0,0,0,0.098725,0.667967,-0.233486,57.13175,99.91689,23.04152,0,False,False
193.7393,0.129511,1.441047,-0.02615,73.23196,85.63632,358.9332,0,0,0,0,0,0,0.099972,0.668262,-0.233248,57.04263,99.76394,22.9435,0,False,False
193.7505,0.129817,1.441207,-0.025591,73.17592,85.36964,358.9374,0,0,0,0,0,0,0.101062,0.668371,-0.233011,56.98376,99.62691,22.86405,0,False,False
193.7616,0.13011,1.441389,-0.024818,73.13926,84.9748,358.8779,0,0,0,0,0,0,0.102079,0.668572,-0.232862,56.94696,99.50356,22.84058,0,False,False
193.7726,0.130417,1.44156,-0.023939,73.10298,84.4789,358.7491,0,0,0,0,0,0,0.102967,0.66871,-0.232644,56.93609,99.35662,22.8416,0,False,False
193.7837,0.13076,1.441767,-0.022886,73.07854,83.81931,358.5511,0,0,0,0,0,0,0.10392,0.668887,-0.232402,56.94666,99.20016,22.84248,0,False,False
193.7948,0.131132,1.441869,-0.021683,73.05129,83.08054,358.2837,0,0,0,0,0,0,0.104677,0.668802,-0.232203,57.01573,99.04144,22.89616,0,False,False
193.8059,0.131528,1.442034,-0.020116,73.00393,81.93703,357.7134,0,0,0,0,0,0,0.105423,0.668707,-0.23204,57.06776,98.85818,22.93543,0,False,False
193.8169,0.132021,1.442189,-0.018345,72.94799,80.54993,356.9243,0,0,0,0,0,0,0.10636,0.668604,-0.231807,57.10135,98.66,22.96725,0,False,False
193.828,0.132489,1.442347,-0.016013,72.84647,78.54584,355.653,0,0,0,0,0,0,0.107189,0.66854,-0.231592,57.14183,98.44667,22.97906,0,False,False
193.8394,0.132977,1.442564,-0.013457,72.69258,76.08395,354.0138,0,0,0,0,0,0,0.107945,0.668467,-0.231441,57.21152,98.2009,22.99224,0,False,False
193.8503,0.133539,1.44267,-0.010703,72.52893,73.40748,352.2692,0,0,0,0,0,0,0.108746,0.66838,-0.231287,57.31337,97.92879,23.02603,0,False,False
193.8615,0.134044,1.442795,-0.007556,72.33083,70.35196,350.3141,0,0,0,0,0,0,0.109486,0.668291,-0.230865,57.46201,97.55167,23.03229,0,False,False
193.8727,0.134515,1.442843,-0.004313,72.13939,67.39796,348.5518,0,0,0,0,0,0,0.110169,0.668054,-0.230524,57.63164,97.15817,23.04502,0,False,False
193.8837,0.134855,1.442863,-0.001138,71.96889,64.62714,346.995,0,0,0,0,0,0,0.110838,0.667916,-0.230073,57.79307,96.80861,23.14414,0,False,False
193.8949,0.135145,1.442861,0.002089,71.83575,62.03099,345.6433,0,0,0,0,0,0,0.111544,0.667804,-0.229682,57.9343,96.494,23.25291,0,False,False
193.906,0.135371,1.442753,0.005317,71.72523,59.62497,344.4836,0,0,0,0,0,0,0.112207,0.667678,-0.229336,58.05518,96.18514,23.35732,0,False,False
193.9169,0.13551,1.442707,0.00843,71.68237,57.42522,343.5082,0,0,0,0,0,0,0.112998,0.667606,-0.22893,58.18798,95.84026,23.48712,0,False,False
193.9282,0.135707,1.442481,0.011639,71.63648,55.3631,342.6302,0,0,0,0,0,0,0.113842,0.667592,-0.228478,58.32508,95.29204,23.53143,0,False,False
193.9392,0.135779,1.442314,0.014792,71.65816,53.53277,341.9545,0,0,0,0,0,0,0.114634,0.66755,-0.227928,58.45196,94.73727,23.56071,0,False,False
193.9502,0.135912,1.442056,0.017907,71.69393,51.83527,341.3731,0,0,0,0,0,0,0.115537,0.667455,-0.227335,58.56914,94.09191,23.5707,0,False,False
193.9615,0.135924,1.441751,0.021056,71.76386,50.34559,340.9854,0,0,0,0,0,0,0.116518,0.667199,-0.226566,58.6845,93.24535,23.62276,0,False,False
193.9724,0.135935,1.441471,0.024266,71.83979,48.86204,340.6118,0,0,0,0,0,0,0.117361,0.667061,-0.225895,58.83629,92.49463,23.76178,0,False,False
193.9837,0.135842,1.441189,0.027648,71.96023,47.50103,340.3967,0,0,0,0,0,0,0.118003,0.667085,-0.225222,59.02303,91.75918,23.91104,0,False,False
193.9948,0.135721,1.440929,0.031103,72.10208,46.02446,340.1252,0,0,0,0,0,0,0.118763,0.666861,-0.224596,59.31246,91.01058,24.15771,0,False,False
194.0058,0.135579,1.440661,0.0347,72.22096,44.56796,339.9148,0,0,0,0,0,0,0.119481,0.666624,-0.224042,59.61215,90.27805,24.41264,0,False,False
194.0169,0.135423,1.440342,0.038451,72.33423,43.12152,339.7738,0,0,0,0,0,0,0.120287,0.66618,-0.223614,59.9825,89.56001,24.77419,0,False,False
194.0281,0.135354,1.440005,0.042367,72.37257,41.83212,339.8115,0,0,0,0,0,0,0.121097,0.665814,-0.223084,60.38247,88.76582,25.13633,0,False,False
194.0391,0.135225,1.439566,0.046469,72.3198,40.69733,340.0686,0,0,0,0,0,0,0.122047,0.665243,-0.222629,60.79021,87.99153,25.50049,0,False,False
194.0502,0.135048,1.439112,0.050719,72.26969,39.57383,340.3505,0,0,0,0,0,0,0.123195,0.664664,-0.222153,61.23358,87.26115,25.91793,0,False,False
194.0614,0.134582,1.438501,0.055065,72.19899,38.40977,340.633,0,0,0,0,0,0,0.124476,0.663981,-0.221464,61.66009,86.50926,26.25094,0,False,False
194.0725,0.13392,1.437873,0.059479,72.12722,37.26033,340.9059,0,0,0,0,0,0,0.126153,0.662965,-0.220808,62.10208,85.63213,26.608,0,False,False
194.0836,0.13315,1.437173,0.064001,72.05373,36.00787,341.0749,0,0,0,0,0,0,0.127667,0.662151,-0.220163,62.50562,84.7429,26.96647,0,False,False
194.0947,0.131928,1.436329,0.068528,72.01349,34.72457,341.1802,0,0,0,0,0,0,0.129418,0.661166,-0.219545,62.90886,83.71253,27.25545,0,False,False
194.1059,0.130607,1.435491,0.073224,72.04434,33.34689,341.1716,0,0,0,0,0,0,0.131396,0.660123,-0.218864,63.29345,82.66798,27.55218,0,False,False
194.1169,0.128846,1.43461,0.077885,72.16705,31.84945,341.0148,0,0,0,0,0,0,0.133657,0.659029,-0.218179,63.61717,81.65923,27.95254,0,False,False
194.1281,0.126957,1.433827,0.082715,72.36815,30.2337,340.7232,0,0,0,0,0,0,0.136515,0.657915,-0.217593,63.99902,80.93378,28.75677,0,False,False
194.1393,0.124906,1.43311,0.087459,72.61269,28.46532,340.2813,0,0,0,0,0,0,0.139003,0.656903,-0.217243,64.41432,80.29539,29.54804,0,False,False
194.1503,0.122592,1.4325,0.092207,72.85917,26.71829,339.8404,0,0,0,0,0,0,0.141906,0.655958,-0.217011,64.81862,80.03043,30.61006,0,False,False
194.1613,0.120284,1.431896,0.097064,73.06599,25.06214,339.5225,0,0,0,0,0,0,0.145237,0.655254,-0.216728,65.19917,79.97266,31.88316,0,False,False
194.1724,0.117721,1.431432,0.10176,73.18493,23.51682,339.3308,0,0,0,0,0,0,0.148868,0.654743,-0.216494,65.59274,80.19781,33.34066,0,False,False
194.1835,0.115135,1.430989,0.106695,73.24712,22.03198,339.2251,0,0,0,0,0,0,0.15267,0.654247,-0.216173,65.98187,80.44423,34.76521,0,False,False
194.1948,0.112322,1.4308,0.111636,73.22967,20.64298,339.2646,0,0,0,0,0,0,0.156935,0.653993,-0.215509,66.32801,80.99459,36.39463,0,False,False
194.2058,0.109341,1.430665,0.116645,73.16039,19.25699,339.3112,0,0,0,0,0,0,0.161324,0.653788,-0.214498,66.59251,81.38388,37.82082,0,False,False
194.2169,0.106252,1.430734,0.12158,73.04311,17.93612,339.4269,0,0,0,0,0,0,0.166213,0.653695,-0.212659,66.75511,81.64106,39.12868,0,False,False
194.2279,0.102982,1.430887,0.126518,72.85365,16.61277,339.5355,0,0,0,0,0,0,0.171143,0.65353,-0.210872,66.91933,81.72391,40.28204,0,False,False
194.2391,0.099646,1.431065,0.131406,72.60423,15.34112,339.7029,0,0,0,0,0,0,0.17657,0.653593,-0.208041,66.97056,81.46364,40.99402,0,False,False
194.2502,0.09608,1.431405,0.136135,72.31399,14.06695,339.8727,0,0,0,0,0,0,0.18233,0.653382,-0.204598,66.998,80.81791,41.40509,0,False,False
194.2614,0.092436,1.431767,0.140847,72.03268,12.70507,339.9763,0,0,0,0,0,0,0.188072,0.653399,-0.200929,67.00738,80.09132,41.79044,0,False,False
194.2725,0.088651,1.432184,0.145494,71.72569,11.32851,340.0665,0,0,0,0,0,0,0.194249,0.653498,-0.196163,66.92673,78.90331,41.78336,0,False,False
194.2834,0.084811,1.432444,0.150023,71.40132,9.932123,340.1194,0,0,0,0,0,0,0.200458,0.653651,-0.191076,66.7878,77.69398,41.72852,0,False,False
194.2946,0.080842,1.432796,0.154469,70.9957,8.542552,340.1616,0,0,0,0,0,0,0.206967,0.653774,-0.185297,66.63513,76.48019,41.78122,0,False,False
194.3058,0.076824,1.433153,0.158682,70.61808,7.150042,340.2061,0,0,0,0,0,0,0.213579,0.653938,-0.17932,66.4746,75.39535,42.0093,0,False,False
194.3168,0.072685,1.433591,0.162822,70.33942,5.632554,340.1034,0,0,0,0,0,0,0.220075,0.654175,-0.173205,66.23103,74.44051,42.30649,0,False,False
194.328,0.068501,1.433935,0.167018,70.07363,3.946295,339.8153,0,0,0,0,0,0,0.22724,0.654611,-0.16625,65.85301,73.40771,42.69667,0,False,False
194.3391,0.064157,1.434103,0.170839,69.77869,2.412914,339.6219,0,0,0,0,0,0,0.233908,0.655022,-0.159643,65.50049,72.48868,43.10844,0,False,False
194.3501,0.05971,1.434184,0.174252,69.36646,0.979882,339.542,0,0,0,0,0,0,0.240888,0.655419,-0.151802,65.08881,71.5397,43.59723,0,False,False
194.3614,0.055186,1.434193,0.177404,68.96452,359.6555,339.6993,0,0,0,0,0,0,0.247751,0.65573,-0.143557,64.74197,70.48306,43.85091,0,False,False
194.3724,0.050643,1.434278,0.17992,68.7037,358.1654,339.8364,0,0,0,0,0,0,0.25412,0.656018,-0.135118,64.3765,69.2771,43.7704,0,False,False
194.3834,0.046077,1.434515,0.1823,68.6269,356.3856,339.793,0,0,0,0,0,0,0.260451,0.656513,-0.12552,63.94541,67.7891,43.40891,0,False,False
194.3946,0.041376,1.43494,0.184225,68.73576,354.2801,339.5328,0,0,0,0,0,0,0.266661,0.657051,-0.115794,63.49711,66.28601,43.04073,0,False,False
194.4056,0.03679,1.435647,0.185761,68.96017,351.8568,338.952,0,0,0,0,0,0,0.272201,0.657965,-0.105415,63.0442,64.45737,42.21741,0,False,False
194.4168,0.032311,1.436409,0.187228,69.11751,349.5804,338.4221,0,0,0,0,0,0,0.277987,0.659023,-0.095011,62.61071,62.601,41.46249,0,False,False
194.4279,0.027962,1.437444,0.188504,69.16974,347.434,337.9341,0,0,0,0,0,0,0.283026,0.660524,-0.083498,62.22957,60.43885,40.44054,0,False,False
194.439,0.023693,1.438545,0.189726,69.10812,345.5905,337.6672,0,0,0,0,0,0,0.287372,0.66229,-0.071839,61.93501,58.26747,39.57039,0,False,False
194.45,0.019738,1.439969,0.190801,68.95497,343.9477,337.4822,0,0,0,0,0,0,0.291784,0.6638,-0.06092,61.62299,56.452,39.01015,0,False,False
194.4613,0.015932,1.44156,0.191727,68.80724,342.3351,337.3314,0,0,0,0,0,0,0.295629,0.66549,-0.049206,61.3083,54.50482,38.50031,0,False,False
194.4733,0.012275,1.443187,0.192919,68.65276,340.8771,337.2765,0,0,0,0,0,0,0.299618,0.667269,-0.037288,60.9504,52.57391,37.99858,0,False,False
194.4834,0.008772,1.44512,0.194185,68.47044,339.579,337.3531,0,0,0,0,0,0,0.302993,0.669314,-0.024688,60.52674,50.48659,37.45595,0,False,False
194.4945,0.005195,1.446862,0.195321,68.21922,338.4122,337.5711,0,0,0,0,0,0,0.305781,0.6713,-0.012413,60.06632,48.35482,36.80342,0,False,False
194.5056,0.001831,1.44865,0.196262,67.87569,337.3493,337.8888,0,0,0,0,0,0,0.308466,0.67336,0.000666,59.53984,46.08175,36.00652,0,False,False
194.5167,-0.001543,1.450274,0.197084,67.54823,336.3272,338.2423,0,0,0,0,0,0,0.310785,0.675507,0.013942,58.98968,43.79824,35.16319,0,False,False
194.5278,-0.004805,1.451767,0.197581,67.2552,335.2695,338.6132,0,0,0,0,0,0,0.312633,0.677542,0.027263,58.40366,41.58306,34.33587,0,False,False
194.5389,-0.007968,1.453097,0.197803,67.01483,334.2093,338.9983,0,0,0,0,0,0,0.313897,0.679598,0.039912,57.80824,39.44085,33.52104,0,False,False
194.55,-0.011166,1.454254,0.198041,66.81744,333.0939,339.3458,0,0,0,0,0,0,0.31534,0.68161,0.05313,57.19578,37.24268,32.7029,0,False,False
194.5611,-0.014284,1.455248,0.198162,66.62794,331.9708,339.7155,0,0,0,0,0,0,0.316006,0.683481,0.066306,56.60163,34.98074,31.80201,0,False,False
194.5723,-0.01739,1.455954,0.197905,66.48518,330.8546,340.1275,0,0,0,0,0,0,0.316664,0.685475,0.079395,56.03087,32.83945,31.0886,0,False,False
194.5833,-0.020388,1.456483,0.197648,66.3454,329.7234,340.5274,0,0,0,0,0,0,0.316665,0.687071,0.091689,55.58632,30.87556,30.52744,0,False,False
194.5945,-0.02337,1.457007,0.197257,66.26321,328.5182,340.8643,0,0,0,0,0,0,0.316217,0.688438,0.104085,55.1891,28.89292,30.04184,0,False,False
194.6056,-0.026284,1.457258,0.196625,66.23662,327.1888,341.0862,0,0,0,0,0,0,0.315332,0.689795,0.116442,54.79668,27.01057,29.65609,0,False,False
194.6168,-0.029133,1.457666,0.195933,66.21832,325.8841,341.3356,0,0,0,0,0,0,0.314611,0.691187,0.128695,54.3811,25.12288,29.29095,0,False,False
194.6279,-0.031934,1.457772,0.194977,66.24207,324.524,341.5683,0,0,0,0,0,0,0.313241,0.692425,0.140168,53.99797,23.1909,28.93524,0,False,False
194.6391,-0.034658,1.457951,0.194096,66.2483,323.1501,341.7893,0,0,0,0,0,0,0.311526,0.693527,0.15132,53.63775,21.30062,28.48154,0,False,False
194.6501,-0.037249,1.457952,0.19293,66.28608,321.7314,341.9951,0,0,0,0,0,0,0.309424,0.69458,0.162573,53.24695,19.33277,27.96836,0,False,False
194.6613,-0.039699,1.457945,0.191662,66.34064,320.1897,342.1202,0,0,0,0,0,0,0.306952,0.69535,0.173433,52.90869,17.42319,27.55458,0,False,False
194.6725,-0.042298,1.457873,0.190197,66.40579,318.6589,342.258,0,0,0,0,0,0,0.304107,0.696096,0.183903,52.6554,15.52741,27.19209,0,False,False
194.6834,-0.044569,1.457774,0.188654,66.48013,317.0995,342.3772,0,0,0,0,0,0,0.301086,0.696526,0.193367,52.44439,13.67947,26.82673,0,False,False
194.6945,-0.04681,1.457773,0.187053,66.5286,315.4781,342.462,0,0,0,0,0,0,0.297975,0.69707,0.203291,52.22671,11.77879,26.4914,0,False,False
194.7056,-0.049067,1.457709,0.185419,66.58942,313.8034,342.5441,0,0,0,0,0,0,0.294302,0.697282,0.21236,52.16083,9.836848,26.24232,0,False,False
194.7167,-0.051309,1.457619,0.183756,66.62291,312.1359,342.6146,0,0,0,0,0,0,0.290821,0.697384,0.221008,52.11695,8.002926,26.05633,0,False,False
194.7278,-0.053511,1.457537,0.18201,66.64595,310.3806,342.6084,0,0,0,0,0,0,0.286817,0.69723,0.229312,52.14802,6.054707,25.87924,0,False,False
194.7389,-0.055488,1.457422,0.180104,66.65339,308.6589,342.599,0,0,0,0,0,0,0.28264,0.697081,0.23732,52.1245,4.036162,25.64972,0,False,False
194.7499,-0.057446,1.457358,0.178115,66.6547,306.9432,342.5536,0,0,0,0,0,0,0.278072,0.696787,0.244611,52.15168,2.064878,25.40676,0,False,False
194.7611,-0.059285,1.457301,0.176065,66.67334,305.2453,342.4984,0,0,0,0,0,0,0.273927,0.69648,0.25159,52.17008,0.232092,25.19094,0,False,False
194.7722,-0.061114,1.457323,0.173864,66.72824,303.5064,342.3896,0,0,0,0,0,0,0.269403,0.69613,0.258132,52.25024,358.3629,24.96365,0,False,False
194.7832,-0.06276,1.45747,0.171762,66.83524,301.7353,342.2473,0,0,0,0,0,0,0.26474,0.695654,0.2643,52.32882,356.5258,24.77908,0,False,False
194.7944,-0.06442,1.457663,0.169638,66.94585,299.9251,342.0811,0,0,0,0,0,0,0.260233,0.695415,0.270106,52.39224,354.6689,24.58376,0,False,False
194.8055,-0.065957,1.457886,0.167607,67.02338,298.1719,341.9254,0,0,0,0,0,0,0.255734,0.695105,0.275165,52.46651,352.9327,24.39411,0,False,False
194.8167,-0.067487,1.45801,0.16554,66.98894,296.5213,341.8447,0,0,0,0,0,0,0.251144,0.69503,0.280525,52.53745,351.073,24.14509,0,False,False
194.8278,-0.06886,1.458094,0.163374,66.80877,295.1742,341.9848,0,0,0,0,0,0,0.246248,0.694872,0.284862,52.6811,349.2149,23.73692,0,False,False
194.8389,-0.070194,1.45806,0.161335,66.59798,293.8762,342.1143,0,0,0,0,0,0,0.241581,0.694578,0.289444,52.89089,347.38,23.41339,0,False,False
194.8499,-0.071467,1.458002,0.159216,66.39538,292.7285,342.255,0,0,0,0,0,0,0.237291,0.694071,0.293129,53.24723,345.6993,23.18433,0,False,False
194.8612,-0.072818,1.457967,0.157204,66.2645,291.5533,342.3482,0,0,0,0,0,0,0.232788,0.693162,0.297148,53.55025,343.9029,22.92551,0,False,False
194.8722,-0.074099,1.457894,0.155075,66.18093,290.4239,342.3587,0,0,0,0,0,0,0.22843,0.692719,0.300733,53.73683,342.2862,22.71628,0,False,False
194.8832,-0.075435,1.457846,0.152923,66.12437,289.2744,342.2792,0,0,0,0,0,0,0.22398,0.691948,0.304224,53.81114,340.8609,22.61641,0,False,False
194.8945,-0.076754,1.45776,0.150733,66.09558,288.1408,342.0971,0,0,0,0,0,0,0.219719,0.691426,0.307979,53.86897,339.3978,22.44613,0,False,False
194.9055,-0.078066,1.457579,0.148441,66.02506,287.1254,341.9936,0,0,0,0,0,0,0.215838,0.691118,0.311328,53.76992,338.2925,22.41927,0,False,False
194.9166,-0.079401,1.457403,0.146051,65.95367,286.1599,341.8844,0,0,0,0,0,0,0.211824,0.690678,0.314914,53.65337,337.1599,22.42253,0,False,False
194.9276,-0.080717,1.457272,0.143458,65.91078,285.2112,341.739,0,0,0,0,0,0,0.208299,0.690585,0.318025,53.42213,336.4971,22.68694,0,False,False
194.9388,-0.082051,1.457175,0.140853,65.91589,284.2428,341.5623,0,0,0,0,0,0,0.204665,0.690411,0.321077,53.2447,335.9742,23.1,0,False,False
194.9499,-0.083297,1.457052,0.138021,65.9707,283.2914,341.3753,0,0,0,0,0,0,0.201392,0.690068,0.323936,53.13057,335.5872,23.58442,0,False,False
194.9611,-0.084615,1.457117,0.135178,66.02338,282.4,341.2272,0,0,0,0,0,0,0.198094,0.689783,0.326256,53.02395,335.2868,24.11932,0,False,False
194.9721,-0.085989,1.457198,0.132033,66.0948,281.6617,341.2268,0,0,0,0,0,0,0.194806,0.689328,0.32847,52.95915,334.91,24.56354,0,False,False
194.9832,-0.087367,1.457449,0.128959,66.12906,281.0569,341.3724,0,0,0,0,0,0,0.1913,0.688889,0.329838,52.99869,334.6796,25.07161,0,False,False
194.9943,-0.088788,1.457857,0.125879,66.14608,280.466,341.576,0,0,0,0,0,0,0.187828,0.68834,0.331253,53.0425,334.2167,25.42329,0,False,False
195.0056,-0.090512,1.458286,0.12247,66.14238,279.9988,341.9546,0,0,0,0,0,0,0.184029,0.687761,0.331813,53.18013,333.6347,25.59328,0,False,False
195.0167,-0.092184,1.458891,0.119378,66.08927,279.5109,342.3504,0,0,0,0,0,0,0.180214,0.687047,0.332328,53.31168,332.9458,25.69167,0,False,False
195.0277,-0.094252,1.459698,0.116144,65.98394,279.0909,342.9076,0,0,0,0,0,0,0.176377,0.686373,0.331861,53.55063,332.0499,25.54259,0,False,False
195.0387,-0.096401,1.460493,0.112855,65.81951,278.7213,343.5188,0,0,0,0,0,0,0.171905,0.685428,0.330571,53.96489,330.846,25.19258,0,False,False
195.05,-0.098717,1.461517,0.109731,65.56242,278.3786,344.1997,0,0,0,0,0,0,0.167673,0.684571,0.329713,54.30616,329.7492,24.97633,0,False,False
195.0611,-0.100981,1.462485,0.106585,65.30466,278.0018,344.7855,0,0,0,0,0,0,0.16326,0.683624,0.328187,54.72754,328.5513,24.76808,0,False,False
195.0721,-0.103466,1.46355,0.103412,64.99931,277.6464,345.3703,0,0,0,0,0,0,0.15917,0.682786,0.326801,55.11119,327.4232,24.59682,0,False,False
195.0833,-0.105926,1.464514,0.100257,64.69705,277.2519,345.8889,0,0,0,0,0,0,0.154822,0.681677,0.324819,55.58645,326.1661,24.33654,0,False,False
195.0944,-0.108604,1.465507,0.097035,64.3584,276.883,346.3791,0,0,0,0,0,0,0.150683,0.680524,0.322881,56.07487,325.0261,24.13457,0,False,False
195.1054,-0.111205,1.466484,0.093974,64.02227,276.4867,346.7705,0,0,0,0,0,0,0.146522,0.679326,0.32088,56.54699,324.0465,24.08238,0,False,False
195.1166,-0.11383,1.467443,0.090856,63.69914,276.1083,347.1695,0,0,0,0,0,0,0.142605,0.678122,0.318977,56.96116,323.2025,24.05862,0,False,False
