time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
463.8079,0.000325,-0.006102,-0.020956,-0.004868,-0.348984,0.937103,0.226316,0,-0.033097,Ground,2.471085,2.521515
463.8193,0.000325,-0.006102,-0.020956,-0.004868,-0.348984,0.937103,0.225975,0,-0.033257,Ground,2.471085,2.521515
463.8302,0.002579,-0.006127,-0.020909,-0.002518,-0.34993,0.936752,0.224141,0,-0.036575,Ground,2.468048,2.521362
463.8413,0.009613,-0.006204,-0.020779,0.004013,-0.352158,0.935928,0.220315,0,-0.046172,Ground,2.467346,2.498352
463.8524,0.009613,-0.006204,-0.020779,0.004013,-0.352158,0.935928,0.220017,0,-0.045844,Ground,2.467346,2.498352
463.8636,0.008215,-0.006197,-0.020807,0.001968,-0.350662,0.936493,0.222637,0,-0.04267,Ground,2.467285,2.520966
463.8746,0.005543,-0.006191,-0.020857,0.000397,-0.350784,0.936447,0.222316,0,-0.04008,Ground,2.466858,2.520889
463.8858,0.005543,-0.006191,-0.020857,0.000397,-0.350784,0.936447,0.222555,0,-0.039813,Ground,2.466858,2.520889
463.8969,0.001861,-0.006169,-0.02093,-0.003143,-0.347855,0.937531,0.227618,0,-0.034202,Ground,2.478317,2.47496
463.908,0.000916,-0.006163,-0.02095,-0.002945,-0.348434,0.937317,0.226681,0,-0.034521,Ground,2.482986,2.470108
463.919,0.000069,-0.006157,-0.020967,-0.003677,-0.348953,0.937119,0.225892,0,-0.033562,Ground,2.484146,2.470016
463.9301,0.000069,-0.006157,-0.020967,-0.003677,-0.348953,0.937119,0.226143,0,-0.033301,Ground,2.484146,2.470016
463.9412,0.00055,-0.006165,-0.020959,-0.002853,-0.348328,0.937363,0.226996,0,-0.034598,Ground,2.483047,2.469849
463.9523,-0.000253,-0.006159,-0.020975,-0.003372,-0.349136,0.937058,0.225639,0,-0.033947,Ground,2.490784,2.476089
463.9635,-0.000253,-0.006159,-0.020975,-0.003372,-0.349136,0.937058,0.225679,0,-0.033891,Ground,2.490784,2.476089
463.9748,-0.001213,-0.006152,-0.020994,-0.00444,-0.348541,0.937271,0.226722,0,-0.032261,Ground,2.491043,2.478317
463.9856,-0.000798,-0.006156,-0.020985,-0.003326,-0.349762,0.936829,0.224777,0,-0.034057,Ground,2.490936,2.477768
463.9968,-0.000798,-0.006156,-0.020985,-0.003326,-0.349762,0.936829,0.225025,0,-0.033893,Ground,2.490936,2.477768
464.0081,0.000424,-0.00617,-0.020954,-0.001663,-0.351105,0.936325,0.223616,0,-0.036607,Ground,2.490448,2.478546
464.0191,0.000149,-0.006181,-0.020969,-0.002441,-0.348053,0.93747,0.228762,0,-0.035626,Ground,2.49025,2.47937
464.0301,0.007951,-0.006573,-0.020634,-0.001678,-0.396042,0.918213,0.152348,0,-0.03706,Ground,2.670822,2.671143
464.0413,0.007951,-0.006573,-0.020634,-0.001678,-0.396042,0.918213,0.152311,0,-0.037493,Ground,2.670822,2.671143
464.0523,0.009993,-0.00675,-0.020425,0.006149,-0.418381,0.908234,0.116347,0,-0.049638,Ground,2.573395,2.430313
464.0633,0.009651,-0.006752,-0.020472,0.005005,-0.406509,0.91362,0.135787,0,-0.048057,Ground,2.563889,2.506775
464.0745,0.009651,-0.006752,-0.020472,0.005005,-0.406509,0.91362,0.136303,0,-0.047916,Ground,2.563889,2.506775
464.0857,0.001601,-0.006666,-0.020665,-0.002213,-0.405869,0.91391,0.137581,0,-0.037405,Ground,2.563278,2.491516
464.0969,-0.007483,-0.006578,-0.020824,-0.011612,-0.404434,0.914475,0.140228,0,-0.023651,Ground,2.548172,2.466766
464.1078,-0.007483,-0.006578,-0.020824,-0.011612,-0.404434,0.914475,0.140764,0,-0.02403,Ground,2.548172,2.466766
464.1189,-0.005705,-0.006596,-0.020791,-0.010361,-0.404617,0.914414,0.14052,0,-0.025803,Ground,2.55188,2.464111
