time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
215.5193,0.030933,-0.008751,-0.021174,-0.049622,-0.361191,0.931152,0.088249,0,0.153098,Ground,2.69989,2.553009
215.5304,0.030041,-0.008821,-0.020993,-0.050125,-0.360474,0.931412,0.083109,0,0.158584,Ground,2.660721,2.533051
215.5417,0.030041,-0.008821,-0.020993,-0.050125,-0.360474,0.931412,0.07912,0,0.163615,Ground,2.660721,2.533051
215.5527,0.027563,-0.008482,-0.021514,-0.032166,-0.357147,0.933487,0.098869,0,0.154399,Ground,2.658371,2.471497
215.5638,0.030925,-0.008542,-0.021052,-0.033539,-0.355545,0.934052,0.097743,0,0.165069,Ground,2.537125,2.597031
215.5749,0.030925,-0.008542,-0.021052,-0.033539,-0.355545,0.934052,0.097609,0,0.17392,Ground,2.537125,2.597031
215.5861,0.030906,-0.008556,-0.020461,-0.066986,-0.344208,0.936493,0.07192,0,0.228048,Ground,2.682739,2.601028
215.5971,0.028869,-0.008344,-0.020525,-0.075485,-0.345703,0.935288,0.059628,0,0.242881,Ground,2.701553,2.451904
215.6082,0.028869,-0.008344,-0.020525,-0.075485,-0.345703,0.935288,0.059277,0,0.252858,Ground,2.701553,2.451904
215.6193,0.013319,-0.007744,-0.02102,-0.095825,-0.336121,0.93692,0.044036,0,0.293908,Ground,2.655045,2.487228
215.6306,0.007746,-0.007597,-0.021091,-0.102554,-0.328613,0.938873,0.042338,0,0.32151,Ground,2.675201,2.486526
215.6416,-0.004976,-0.007197,-0.021296,-0.118332,-0.319367,0.940201,0.029328,0,0.358036,Ground,2.708267,2.457047
215.6526,-0.004976,-0.007197,-0.021296,-0.118332,-0.319367,0.940201,0.026776,0,0.368688,Ground,2.708267,2.457047
215.664,-0.004402,-0.007222,-0.021237,-0.121094,-0.322189,0.938889,0.016784,0,0.37561,Ground,2.712784,2.453049
215.675,0.00201,-0.007574,-0.020758,-0.151474,-0.327988,0.932449,-0.03402,0,0.396141,Ground,2.671768,2.53949
215.686,0.00201,-0.007574,-0.020758,-0.151474,-0.327988,0.932449,-0.040242,0,0.402452,Ground,2.671768,2.53949
215.6971,-0.009989,-0.007308,-0.021058,-0.166992,-0.320786,0.932297,-0.064408,0,0.42756,Ground,2.698044,2.605331
215.7082,-0.007963,-0.007692,-0.021032,-0.162643,-0.314285,0.935272,-0.063324,0,0.436606,Ground,2.753937,2.643845
215.7193,-0.022075,-0.007259,-0.021534,-0.169556,-0.290756,0.941635,-0.070462,0,0.473152,Ground,2.742691,2.680847
215.7304,-0.022075,-0.007259,-0.021534,-0.169556,-0.290756,0.941635,-0.084497,0,0.467862,Ground,2.742691,2.680847
215.7416,-0.025821,-0.00706,-0.021851,-0.188431,-0.318207,0.929092,-0.141317,0,0.425769,Ground,2.836563,2.506165
215.7526,-0.027085,-0.006945,-0.021788,-0.1875,-0.301895,0.934708,-0.14678,0,0.439564,Ground,2.817627,2.682037
215.7638,-0.027085,-0.006945,-0.021788,-0.1875,-0.301895,0.934708,-0.160644,0,0.431277,Ground,2.817627,2.682037
215.7749,-0.023906,-0.006968,-0.021802,-0.165527,-0.307419,0.937058,-0.142826,0,0.410037,Ground,2.680786,2.705246
215.7859,-0.027461,-0.006849,-0.021576,-0.183273,-0.314301,0.931458,-0.184886,0,0.399181,Ground,2.834717,2.74762
215.797,-0.027461,-0.006849,-0.021576,-0.183273,-0.314301,0.931458,-0.197497,0,0.396366,Ground,2.834717,2.74762
215.8084,-0.028256,-0.006734,-0.021795,-0.178879,-0.319046,0.930695,-0.204629,0,0.384525,Ground,2.830444,2.68576
215.8193,-0.02845,-0.006648,-0.021985,-0.158508,-0.299805,0.940735,-0.182807,0,0.408981,Ground,2.622391,2.589905
215.8305,-0.02858,-0.006556,-0.021843,-0.155777,-0.298309,0.941666,-0.191111,0,0.408841,Ground,2.650696,2.579178
215.8417,-0.02858,-0.006556,-0.021843,-0.155777,-0.298309,0.941666,-0.203711,0,0.407518,Ground,2.650696,2.579178
215.8526,-0.028693,-0.00646,-0.02176,-0.145569,-0.291931,0.945282,-0.200619,0,0.417213,Ground,2.633179,2.666443
215.8636,-0.028756,-0.006281,-0.021981,-0.127701,-0.293411,0.947403,-0.186112,0,0.416444,Ground,2.650269,2.652817
215.8748,-0.028756,-0.006281,-0.021981,-0.127701,-0.293411,0.947403,-0.199113,0,0.418954,Ground,2.650269,2.652817
215.8859,-0.028488,-0.006317,-0.02185,-0.129257,-0.302979,0.944183,-0.213332,0,0.405074,Ground,2.527496,2.651917
215.8971,-0.027744,-0.006395,-0.021985,-0.130386,-0.298737,0.945374,-0.228159,0,0.412617,Ground,2.689148,2.6194
215.9081,-0.027744,-0.006395,-0.021985,-0.130386,-0.298737,0.945374,-0.240381,0,0.412509,Ground,2.689148,2.6194
215.9192,-0.028364,-0.006466,-0.021961,-0.1371,-0.305283,0.942337,-0.260484,0,0.399226,Ground,2.794754,2.543915
215.9305,-0.028485,-0.006534,-0.021706,-0.1521,-0.326416,0.932892,-0.287583,0,0.357345,Ground,2.752869,2.594376
215.9413,-0.028302,-0.006575,-0.022045,-0.152023,-0.311081,0.938141,-0.301256,0,0.377318,Ground,2.736221,2.643921
215.9526,-0.028302,-0.006575,-0.022045,-0.152023,-0.311081,0.938141,-0.309669,0,0.371208,Ground,2.736221,2.643921
215.9637,-0.028064,-0.006681,-0.021778,-0.178207,-0.325836,0.928467,-0.351279,0,0.329709,Ground,2.715439,2.694687
215.9749,-0.027541,-0.00684,-0.021493,-0.153992,-0.322968,0.933792,-0.323105,0,0.337455,Ground,2.725906,2.742447
215.986,-0.027541,-0.00684,-0.021493,-0.153992,-0.322968,0.933792,-0.329655,0,0.329562,Ground,2.725906,2.742447
215.9972,-0.025302,-0.006875,-0.021496,-0.153458,-0.3284,0.931976,-0.331263,0,0.312895,Ground,2.728928,2.742737
216.0081,-0.023476,-0.006881,-0.021675,-0.159546,-0.326233,0.931717,-0.345468,0,0.302971,Ground,2.747116,2.71347
216.0191,-0.023476,-0.006881,-0.021675,-0.159546,-0.326233,0.931717,-0.348705,0,0.293024,Ground,2.747116,2.71347
216.0303,-0.022906,-0.006815,-0.021949,-0.175705,-0.319473,0.931152,-0.377935,0,0.280613,Ground,2.859787,2.690323
216.0415,-0.022392,-0.006827,-0.021905,-0.177185,-0.322006,0.929993,-0.380358,0,0.263671,Ground,2.822632,2.712585
216.0526,-0.01908,-0.006955,-0.021733,-0.175217,-0.325577,0.929123,-0.376649,0,0.24719,Ground,2.812317,2.713104
216.0635,-0.01908,-0.006955,-0.021733,-0.175217,-0.325577,0.929123,-0.378068,0,0.234094,Ground,2.812317,2.713104
216.0747,-0.012359,-0.007202,-0.021453,-0.170456,-0.332932,0.927399,-0.36731,0,0.214613,Ground,2.714172,2.708862
216.0857,-0.006733,-0.007413,-0.021204,-0.164597,-0.334549,0.927887,-0.359968,0,0.20569,Ground,2.755997,2.708405
216.0968,-0.006733,-0.007413,-0.021204,-0.164597,-0.334549,0.927887,-0.361865,0,0.194434,Ground,2.755997,2.708405
216.1081,-0.005444,-0.007431,-0.021096,-0.160324,-0.333435,0.929031,-0.359129,0,0.189038,Ground,2.764252,2.713791
216.1191,-0.005907,-0.007426,-0.020869,-0.166367,-0.338043,0.9263,-0.363353,0,0.166484,Ground,2.775665,2.663513
216.1303,-0.005907,-0.007426,-0.020869,-0.166367,-0.338043,0.9263,-0.363593,0,0.155417,Ground,2.775665,2.663513
216.1414,-0.007077,-0.007402,-0.02086,-0.161804,-0.344315,0.924789,-0.351629,0,0.14125,Ground,2.72554,2.664429
216.1524,-0.012181,-0.007184,-0.021644,-0.14447,-0.339172,0.92955,-0.336858,0,0.153597,Ground,2.750702,2.700348
216.1637,-0.019522,-0.007106,-0.021599,-0.15033,-0.34668,0.925842,-0.333387,0,0.126071,Ground,2.664383,2.616837
216.1747,-0.019522,-0.007106,-0.021599,-0.15033,-0.34668,0.925842,-0.330123,0,0.113395,Ground,2.664383,2.616837
216.1858,-0.022605,-0.007079,-0.021887,-0.170181,-0.350494,0.92096,-0.34167,0,0.072378,Ground,2.85556,2.652359
216.1969,0.007555,-0.00814,-0.020959,-0.105515,-0.379776,0.919037,-0.238703,0,0.101774,Ground,2.74588,2.674332
216.2079,0.007555,-0.00814,-0.020959,-0.105515,-0.379776,0.919037,-0.234547,0,0.09009,Ground,2.74588,2.674332
216.219,0.028657,-0.008764,-0.020523,-0.085495,-0.38971,0.916946,-0.20068,0,0.092888,Ground,2.746368,2.674316
216.2304,0.028793,-0.008529,-0.020666,-0.073639,-0.407242,0.910339,-0.165808,0,0.08044,Ground,2.75737,2.607025
216.2414,0.02478,-0.008247,-0.020749,-0.080887,-0.409927,0.908524,-0.167158,0,0.061756,Ground,2.755737,2.63089
216.2523,0.02478,-0.008247,-0.020749,-0.080887,-0.409927,0.908524,-0.16634,0,0.055825,Ground,2.755737,2.63089
216.2635,-0.021934,-0.006931,-0.021756,-0.136261,-0.348877,0.9272,-0.291786,0,0.03627,Ground,2.840424,2.645126
216.2747,-0.027609,-0.006628,-0.022045,-0.144135,-0.350082,0.925552,-0.295926,0,0.017444,Ground,2.793106,2.605469
216.2858,-0.027609,-0.006628,-0.022045,-0.144135,-0.350082,0.925552,-0.29616,0,0.011147,Ground,2.793106,2.605469
216.2969,-0.028319,-0.006612,-0.021964,-0.14148,-0.345902,0.927536,-0.300066,0,0.011936,Ground,2.790527,2.633957
216.308,-0.028629,-0.006568,-0.022063,-0.128403,-0.335098,0.93338,-0.306224,0,0.032541,Ground,2.70842,2.550201
216.3192,-0.028715,-0.006577,-0.022049,-0.123154,-0.335465,0.93396,-0.302394,0,0.03414,Ground,2.565613,2.574829
216.3301,-0.028715,-0.006577,-0.022049,-0.123154,-0.335465,0.93396,-0.303055,0,0.028547,Ground,2.565613,2.574829
216.3414,-0.027653,-0.006617,-0.021973,-0.120209,-0.339768,0.932785,-0.295109,0,0.024275,Ground,2.750168,2.595322
216.3524,-0.012674,-0.006909,-0.021761,-0.092072,-0.352203,0.931381,-0.259985,0,0.049365,Ground,2.727402,2.631393
216.3635,-0.012674,-0.006909,-0.021761,-0.092072,-0.352203,0.931381,-0.259896,0,0.044845,Ground,2.727402,2.631393
216.3747,-0.027395,-0.006822,-0.021887,-0.104645,-0.361923,0.9263,-0.252312,0,0.016089,Ground,2.695648,2.648224
216.3857,-0.028746,-0.006925,-0.021799,-0.106491,-0.406937,0.907211,-0.183905,0,-0.020345,Ground,2.706528,2.649033
216.3968,-0.028746,-0.006925,-0.021799,-0.106491,-0.406937,0.907211,-0.179928,0,-0.025389,Ground,2.706528,2.649033
216.4079,-0.028709,-0.007026,-0.021717,-0.101563,-0.40802,0.907303,-0.171786,0,-0.02454,Ground,2.74585,2.663483
216.419,-0.028689,-0.007066,-0.021762,-0.088165,-0.403259,0.910812,-0.167191,0,-0.00863,Ground,2.741867,2.679871
216.43,-0.028657,-0.007116,-0.021947,-0.083496,-0.400574,0.912445,-0.163566,0,-0.007051,Ground,2.745544,2.629868
216.4413,-0.028657,-0.007116,-0.021947,-0.083496,-0.400574,0.912445,-0.157652,0,-0.013936,Ground,2.745544,2.629868
216.4524,-0.013381,-0.007415,-0.021615,-0.077621,-0.411957,0.907883,-0.132204,0,-0.018538,Ground,2.757751,2.63121
216.4634,0.002719,-0.007729,-0.021415,-0.055298,-0.413864,0.908646,-0.113836,0,0.006171,Ground,2.747772,2.635864
216.4746,0.002719,-0.007729,-0.021415,-0.055298,-0.413864,0.908646,-0.108942,0,0.000471,Ground,2.747772,2.635864
216.4857,-0.014814,-0.007325,-0.021478,-0.069962,-0.410599,0.909119,-0.115723,0,-0.023316,Ground,2.749756,2.617264
216.4967,-0.018755,-0.007192,-0.021514,-0.059296,-0.391571,0.918228,-0.137062,0,-0.002905,Ground,2.763153,2.562744
216.5079,-0.020394,-0.007055,-0.021688,-0.05986,-0.387451,0.919937,-0.140784,0,-0.004169,Ground,2.725204,2.56279
216.5189,-0.020394,-0.007055,-0.021688,-0.05986,-0.387451,0.919937,-0.139428,0,-0.005937,Ground,2.725204,2.56279
216.5301,-0.00587,-0.007264,-0.021469,-0.040665,-0.377289,0.925186,-0.147489,0,0.024738,Ground,2.71254,2.670547
216.5411,0.019395,-0.007807,-0.020858,-0.017166,-0.389084,0.921036,-0.12265,0,0.052585,Ground,2.719299,2.726227
216.5524,0.019395,-0.007807,-0.020858,-0.017166,-0.389084,0.921036,-0.125209,0,0.052052,Ground,2.719299,2.726227
216.5635,0.025854,-0.007656,-0.020907,-0.019272,-0.386536,0.922058,-0.133702,0,0.049938,Ground,2.659134,2.639801
216.5745,0.008889,-0.007244,-0.02123,-0.030579,-0.389999,0.920303,-0.13545,0,0.031923,Ground,2.657852,2.632156
216.5856,-0.027004,-0.006588,-0.021794,-0.058365,-0.378052,0.923935,-0.166234,0,-0.004154,Ground,2.644119,2.630692
216.5967,-0.027004,-0.006588,-0.021794,-0.058365,-0.378052,0.923935,-0.169195,0,-0.00431,Ground,2.644119,2.630692
216.6079,-0.027521,-0.006581,-0.021784,-0.059189,-0.381897,0.922287,-0.166381,0,-0.007096,Ground,2.645096,2.632629
216.6189,-0.023122,-0.006661,-0.021716,-0.052017,-0.381897,0.92273,-0.167645,0,0.003568,Ground,2.645554,2.640991
216.63,-0.023122,-0.006661,-0.021716,-0.052017,-0.381897,0.92273,-0.171761,0,0.003985,Ground,2.645554,2.640991
216.6413,-0.007622,-0.00694,-0.021484,-0.037674,-0.379883,0.924255,-0.175181,0,0.025829,Ground,2.669052,2.651596
216.6523,-0.001518,-0.007052,-0.021398,-0.032196,-0.378265,0.925125,-0.180834,0,0.034725,Ground,2.663803,2.646835
216.6635,-0.001518,-0.007052,-0.021398,-0.032196,-0.378265,0.925125,-0.186036,0,0.034716,Ground,2.663803,2.646835
216.6745,0.003267,-0.007139,-0.021287,-0.028122,-0.38089,0.924179,-0.186787,0,0.040276,Ground,2.664841,2.647247
216.6857,0.00494,-0.007234,-0.021212,-0.022614,-0.381043,0.924271,-0.190678,0,0.048366,Ground,2.66449,2.724777
216.6966,0.005993,-0.007239,-0.021241,-0.020126,-0.379822,0.924835,-0.198546,0,0.052131,Ground,2.66153,2.662659
216.7078,0.005993,-0.007239,-0.021241,-0.020126,-0.379822,0.924835,-0.205333,0,0.05145,Ground,2.66153,2.662659
216.7189,0.002939,-0.007144,-0.021261,-0.013641,-0.392441,0.919663,-0.191278,0,0.056578,Ground,2.639206,2.619705
216.73,-0.001735,-0.00709,-0.021348,-0.02298,-0.393234,0.919144,-0.198525,0,0.041432,Ground,2.674561,2.640289
216.7412,-0.001735,-0.00709,-0.021348,-0.02298,-0.393234,0.919144,-0.203789,0,0.039138,Ground,2.674561,2.640289
216.7523,0.01686,-0.007355,-0.021015,0.001404,-0.40477,0.914398,-0.185237,0,0.069668,Ground,2.701157,2.487411
216.7633,0.02347,-0.007448,-0.020864,0.005539,-0.404266,0.914612,-0.190849,0,0.07327,Ground,2.670547,2.550674
216.7744,0.020892,-0.007178,-0.02111,0.006561,-0.39209,0.919891,-0.218037,0,0.074909,Ground,2.578033,2.684982
216.7855,0.020892,-0.007178,-0.02111,0.006561,-0.39209,0.919891,-0.227755,0,0.072771,Ground,2.578033,2.684982
216.7968,0.002391,-0.006628,-0.021428,0.00795,-0.311417,0.950226,-0.368153,0,0.08915,Ground,2.703049,2.663132
216.808,0.017567,-0.006132,-0.021028,0.033188,-0.206284,0.977921,-0.544997,0,0.146551,Ground,2.580872,2.52153
216.8188,0.017567,-0.006132,-0.021028,0.033188,-0.206284,0.977921,-0.55747,0,0.144162,Ground,2.580872,2.52153
216.8299,0.000336,-0.005373,-0.021147,0.025131,-0.060699,0.997833,-0.818813,0,0.158959,Ground,2.359253,2.35733
216.8411,0.000371,-0.005084,-0.020532,0.002502,-0.097672,0.995209,-0.769114,0,0.110643,Ground,2.657562,2.846115
216.8522,0.000371,-0.005084,-0.020532,0.002502,-0.097672,0.995209,-0.780981,0,0.106752,Ground,2.657562,2.846115
216.8634,0.030092,-0.00573,-0.018741,-0.065537,-0.310181,0.94841,-0.445125,0,-0.03502,Ground,3.87323,3.931274
216.8743,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
216.8855,0.030195,-0.007876,-0.015759,-0.072601,0.134857,0.98819,-1.31792,0,-0.001398,Ground,4.098953,-1
216.8966,0.030195,-0.007876,-0.015759,-0.072601,0.134857,0.98819,-1.342025,0,-0.005051,Ground,4.098953,-1
216.9077,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
216.9187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
216.93,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
216.941,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
216.9521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
216.9633,0.03059,-0.007142,-0.015481,0.001801,0.460693,0.887543,-2.965365,0,0.237178,Ground,3.679382,-1
216.9744,0.03059,-0.007142,-0.015481,0.001801,0.460693,0.887543,-3.053825,0,0.236921,Ground,3.679382,-1
