time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
483.4446,-0.017275,-0.00352,-0.021008,-0.037003,-0.148453,0.98822,0.288006,0,-6.28025,Ground,2.879517,2.807007
483.4556,-0.00264,-0.003905,-0.020689,-0.063293,-0.202057,0.97731,0.353688,0,-4.753492,Ground,2.797653,2.745667
483.4667,-0.000906,-0.003766,-0.021332,-0.075623,-0.232254,0.969696,0.3617,0,-3.987541,Ground,2.789078,2.674988
483.4778,-0.000906,-0.003766,-0.021332,-0.075623,-0.232254,0.969696,0.348366,0,-3.637682,Ground,2.789078,2.674988
483.4888,-0.001849,-0.0044,-0.020489,-0.062576,-0.254913,0.96492,0.271788,0,-3.147228,Ground,2.857407,2.807617
483.5,-0.020371,-0.00434,-0.021181,-0.079071,-0.259323,0.96254,0.310187,0,-2.802159,Ground,2.94014,2.600021
483.5112,-0.026746,-0.004407,-0.02149,-0.10643,-0.277878,0.954697,0.364191,0,-2.423225,Ground,2.839325,2.725739
483.5222,-0.026746,-0.004407,-0.02149,-0.10643,-0.277878,0.954697,0.349432,0,-2.182768,Ground,2.839325,2.725739
483.5333,-0.027124,-0.004551,-0.021673,-0.092682,-0.278763,0.955872,0.303686,0,-1.982497,Ground,2.877487,2.864594
483.5445,-0.021434,-0.004646,-0.021439,-0.077942,-0.280762,0.956604,0.261289,0,-1.801787,Ground,2.851868,2.817062
483.5555,-0.021434,-0.004646,-0.021439,-0.077942,-0.280762,0.956604,0.256115,0,-1.646308,Ground,2.851868,2.817062
483.5666,-0.006604,-0.004809,-0.020749,-0.079773,-0.28331,0.955689,0.254662,0,-1.498706,Ground,2.854782,2.731125
483.5778,-0.007024,-0.004675,-0.020664,-0.070663,-0.274765,0.958908,0.237119,0,-1.401413,Ground,2.812302,2.598129
483.5888,-0.018205,-0.004324,-0.02128,-0.051056,-0.256439,0.965195,0.203851,0,-1.33845,Ground,2.790451,2.682617
483.5999,-0.018205,-0.004324,-0.02128,-0.051056,-0.256439,0.965195,0.201095,0,-1.225482,Ground,2.790451,2.682617
483.6113,-0.024959,-0.00417,-0.021547,-0.056564,-0.245529,0.967728,0.211157,0,-1.13864,Ground,2.776352,2.835983
483.6221,-0.025823,-0.004274,-0.021462,-0.048843,-0.234467,0.970886,0.196366,0,-1.051351,Ground,2.750183,2.635468
483.6333,-0.025823,-0.004274,-0.021462,-0.048843,-0.234467,0.970886,0.188229,0,-0.938968,Ground,2.750183,2.635468
483.6444,-0.024438,-0.004402,-0.021583,-0.034287,-0.212921,0.976456,0.166333,0,-0.884703,Ground,2.745438,2.696716
483.6555,-0.021625,-0.004493,-0.021542,-0.014984,-0.206863,0.978241,0.135796,0,-0.820817,Ground,2.584579,2.633591
483.6665,-0.02104,-0.004053,-0.021396,0.006836,-0.213242,0.976959,0.099809,0,-0.756055,Ground,2.652283,2.629028
483.6776,-0.02104,-0.004053,-0.021396,0.006836,-0.213242,0.976959,0.103408,0,-0.71444,Ground,2.652283,2.629028
483.6888,-0.024549,-0.003571,-0.021331,-0.005737,-0.207779,0.978149,0.128526,0,-0.673568,Ground,2.534485,2.543518
483.6998,-0.029307,-0.00352,-0.021612,0.007324,-0.204544,0.978821,0.112545,0,-0.640889,Ground,2.732056,2.618637
483.7111,-0.029307,-0.00352,-0.021612,0.007324,-0.204544,0.978821,0.1136,0,-0.596888,Ground,2.732056,2.618637
483.7221,-0.029518,-0.003632,-0.021821,0.012405,-0.21315,0.976929,0.101665,0,-0.549165,Ground,2.671173,2.62825
483.7333,-0.029309,-0.003897,-0.021875,0.013901,-0.212723,0.977005,0.098242,0,-0.523221,Ground,2.499893,2.4543
483.7443,-0.028491,-0.003859,-0.021998,0.004593,-0.214081,0.976791,0.110084,0,-0.503512,Ground,2.529877,2.462524
483.7554,-0.028491,-0.003859,-0.021998,0.004593,-0.214081,0.976791,0.109149,0,-0.489747,Ground,2.529877,2.462524
483.7665,-0.029033,-0.003849,-0.021875,0.000809,-0.238052,0.971237,0.107123,0,-0.442096,Ground,2.50528,2.528229
483.7776,-0.029159,-0.004087,-0.021814,0.038574,-0.265854,0.963226,0.04192,0,-0.400361,Ground,2.567642,2.498871
483.7896,-0.029159,-0.004087,-0.021814,0.038574,-0.265854,0.963226,0.039266,0,-0.39174,Ground,2.567642,2.498871
483.7999,0.003323,-0.005258,-0.019619,0.067154,-0.302567,0.950745,-0.016546,0,-0.335629,Ground,2.610535,2.666412
483.8111,0.027944,-0.005936,-0.018989,0.085373,-0.34227,0.9357,-0.057755,0,-0.27087,Ground,2.746902,2.505356
483.8221,0.027944,-0.005936,-0.018989,0.085373,-0.34227,0.9357,-0.063227,0,-0.265284,Ground,2.746902,2.505356
483.8332,0.029151,-0.007245,-0.016693,0.151367,-0.34697,0.925568,-0.167621,0,-0.265335,Ground,2.860886,2.467529
483.8444,0.028404,-0.006022,-0.020249,0.008682,-0.432678,0.901489,0.014247,0,-0.09722,Ground,2.653198,2.524033
483.8554,0.01779,-0.006673,-0.019403,0.024475,-0.422455,0.906036,-0.011115,0,-0.113165,Ground,-1,2.675522
483.8666,0.01779,-0.006673,-0.019403,0.024475,-0.422455,0.906036,-0.016735,0,-0.109312,Ground,-1,2.675522
483.8777,-0.027995,-0.005907,-0.021412,-0.025925,-0.435898,0.899612,0.047521,0,-0.070919,Ground,2.730209,2.618332
483.8888,-0.028913,-0.005907,-0.021695,-0.029175,-0.417404,0.908249,0.052109,0,-0.095445,Ground,2.668137,2.56987
483.8998,-0.028913,-0.005907,-0.021695,-0.029175,-0.417404,0.908249,0.046946,0,-0.092043,Ground,2.668137,2.56987
483.911,-0.02923,-0.006041,-0.021735,-0.032394,-0.403397,0.914444,0.050525,0,-0.110452,Ground,-1,2.548065
483.922,-0.028872,-0.006096,-0.021716,-0.038406,-0.398636,0.91629,0.056043,0,-0.114175,Ground,2.536118,2.480759
483.9331,-0.02875,-0.006065,-0.021828,-0.038437,-0.392365,0.918991,0.053855,0,-0.121231,Ground,2.55481,2.530045
483.9443,-0.02875,-0.006065,-0.021828,-0.038437,-0.392365,0.918991,0.050824,0,-0.118607,Ground,2.55481,2.530045
483.9553,-0.027629,-0.006053,-0.021862,-0.039597,-0.390595,0.919693,0.049977,0,-0.118133,Ground,2.581635,2.528152
483.9664,-0.026922,-0.006037,-0.021916,-0.041718,-0.387863,0.920761,0.051375,0,-0.119428,Ground,2.596863,2.533112
483.9776,-0.026922,-0.006037,-0.021916,-0.041718,-0.387863,0.920761,0.049323,0,-0.116452,Ground,2.596863,2.533112
483.9886,-0.02453,-0.006125,-0.022003,-0.046783,-0.371674,0.92717,0.059005,0,-0.137109,Ground,2.621735,2.453659
483.9997,-0.018259,-0.006275,-0.021822,-0.046112,-0.379211,0.924149,0.055136,0,-0.122261,Ground,2.595947,2.483566
484.011,-0.004383,-0.006393,-0.021592,-0.033188,-0.378861,0.924851,0.035534,0,-0.123112,Ground,2.582336,2.474762
484.022,-0.004383,-0.006393,-0.021592,-0.033188,-0.378861,0.924851,0.035138,0,-0.120284,Ground,2.582336,2.474762
484.0334,-0.00364,-0.006396,-0.02162,-0.031647,-0.375473,0.926285,0.033677,0,-0.123581,Ground,2.576355,2.451599
484.0443,-0.001953,-0.006406,-0.021709,-0.02858,-0.372421,0.927612,0.030434,0,-0.127277,Ground,2.57547,2.449921
484.0555,-0.001953,-0.006406,-0.021709,-0.02858,-0.372421,0.927612,0.030705,0,-0.125842,Ground,2.57547,2.449921
484.0665,-0.00045,-0.006416,-0.021692,-0.027313,-0.371796,0.927902,0.029107,0,-0.12572,Ground,2.610779,2.449677
484.0775,-0.001263,-0.006428,-0.021697,-0.029633,-0.369217,0.928864,0.033336,0,-0.127945,Ground,2.626465,2.470215
484.0886,0.001441,-0.006452,-0.021649,-0.028244,-0.368973,0.929001,0.031512,0,-0.127654,Ground,2.626999,2.476669
484.0997,0.001441,-0.006452,-0.021649,-0.028244,-0.368973,0.929001,0.032157,0,-0.126988,Ground,2.626999,2.476669
484.1109,0.000048,-0.006452,-0.021632,-0.030151,-0.369247,0.928833,0.035513,0,-0.125086,Ground,2.636734,2.4785
484.1219,0.003708,-0.006513,-0.021471,-0.027023,-0.371872,0.927887,0.031018,0,-0.121274,Ground,2.6418,2.479156
484.1331,0.003708,-0.006513,-0.021471,-0.027023,-0.371872,0.927887,0.03206,0,-0.121413,Ground,2.6418,2.479156
484.1442,0.005738,-0.006568,-0.021424,-0.026642,-0.36586,0.930283,0.034401,0,-0.131472,Ground,2.640732,2.485611
484.1554,0.005716,-0.006617,-0.021424,-0.027985,-0.360428,0.932358,0.038654,0,-0.14009,Ground,-1,2.497467
484.1664,-0.029332,-0.00637,-0.022199,-0.054688,-0.363251,0.930069,0.076914,0,-0.129555,Ground,-1,2.541016
484.1775,-0.029332,-0.00637,-0.022199,-0.054688,-0.363251,0.930069,0.077233,0,-0.130948,Ground,-1,2.541016
484.1888,0.015159,-0.006715,-0.021245,-0.012192,-0.36377,0.931397,0.016303,0,-0.143389,Ground,2.656723,2.512466
484.1996,0.012716,-0.006703,-0.021284,-0.015137,-0.359818,0.932892,0.021316,0,-0.150632,Ground,2.648117,2.575272
484.2109,0.012716,-0.006703,-0.021284,-0.015137,-0.359818,0.932892,0.021209,0,-0.15252,Ground,2.648117,2.575272
484.222,0.011473,-0.006709,-0.021302,-0.015228,-0.357346,0.933838,0.021883,0,-0.158207,Ground,2.648132,2.566467
484.2331,0.003154,-0.006674,-0.021421,-0.022141,-0.358795,0.933136,0.031127,0,-0.156447,Ground,2.648956,2.56601
484.2442,0.000234,-0.006667,-0.021468,-0.029572,-0.358704,0.932968,0.04136,0,-0.156937,Ground,2.649368,2.578293
484.2553,0.000234,-0.006667,-0.021468,-0.029572,-0.358704,0.932968,0.040687,0,-0.158821,Ground,2.649368,2.578293
484.2664,-0.004274,-0.006648,-0.021546,-0.032333,-0.359406,0.932617,0.043509,0,-0.159697,Ground,2.650711,2.586731
484.2774,-0.009139,-0.006624,-0.021626,-0.03801,-0.361511,0.93158,0.050256,0,-0.157219,Ground,2.650162,2.586716
484.2886,-0.009139,-0.006624,-0.021626,-0.03801,-0.361511,0.93158,0.049266,0,-0.159337,Ground,2.650162,2.586716
484.2997,-0.012145,-0.006608,-0.021684,-0.041611,-0.360687,0.931747,0.053424,0,-0.161608,Ground,2.649857,2.593704
484.3108,-0.015256,-0.006595,-0.021731,-0.045029,-0.366348,0.929382,0.0561,0,-0.153695,Ground,2.652969,2.596939
484.322,-0.019618,-0.00658,-0.021777,-0.051071,-0.368179,0.928345,0.063451,0,-0.150519,Ground,2.665161,2.60907
484.333,-0.019618,-0.00658,-0.021777,-0.051071,-0.368179,0.928345,0.062237,0,-0.15142,Ground,2.665161,2.60907
484.3441,-0.021422,-0.006578,-0.021783,-0.050217,-0.369049,0.92804,0.059993,0,-0.150607,Ground,2.681671,2.61087
484.3554,-0.020819,-0.006582,-0.021774,-0.050339,-0.371155,0.9272,0.058483,0,-0.147622,Ground,2.693253,2.618423
484.3663,-0.020819,-0.006582,-0.021774,-0.050339,-0.371155,0.9272,0.057649,0,-0.147876,Ground,2.693253,2.618423
484.3774,-0.010168,-0.006709,-0.021564,-0.035782,-0.366821,0.929596,0.036564,0,-0.158189,Ground,2.69455,2.628738
484.3885,-0.005006,-0.006768,-0.021472,-0.035584,-0.370041,0.92833,0.034891,0,-0.153902,Ground,2.692444,2.625763
484.3996,-0.005006,-0.006768,-0.021472,-0.035584,-0.370041,0.92833,0.034009,0,-0.154707,Ground,2.692444,2.625763
484.4107,0.000273,-0.006816,-0.021375,-0.0327,-0.373062,0.927216,0.028577,0,-0.151546,Ground,2.704056,2.614136
484.4218,0.003894,-0.009771,-0.020037,-0.054703,0.182114,0.981751,0.201545,0,-1.049786,Ground,2.703949,3.779861
484.4329,0.002318,-0.006845,-0.021191,-0.032669,-0.372726,0.927353,0.028073,0,-0.154286,Ground,2.692093,2.532852
484.4441,0.002318,-0.006845,-0.021191,-0.032669,-0.372726,0.927353,0.028072,0,-0.15505,Ground,2.692093,2.532852
484.4553,0.015455,-0.007811,-0.020723,-0.019272,-0.237045,0.971298,0.03929,0,-0.366242,Ground,2.691605,2.692474
484.4662,0.021622,-0.006977,-0.020987,-0.01532,-0.378632,0.925415,0.001869,0,-0.151354,Ground,2.691788,2.491211
484.4774,0.02429,-0.009161,-0.020331,0.034882,-0.021133,0.999161,0.009918,0,-0.715023,Ground,2.759018,2.493011
484.4885,0.02429,-0.009161,-0.020331,0.034882,-0.021133,0.999161,0.012493,0,-0.716327,Ground,2.759018,2.493011
484.4995,0.015779,-0.009417,-0.018194,-0.020325,-0.092407,0.995499,0.081924,0,-0.590952,Ground,2.806595,2.501541
484.5107,0.009547,-0.008296,-0.020829,0.01059,-0.117477,0.993012,0.032454,0,-0.56039,Ground,2.74263,2.497665
484.5219,0.009547,-0.008296,-0.020829,0.01059,-0.117477,0.993012,0.036289,0,-0.560463,Ground,2.74263,2.497665
484.5331,0.020824,-0.006986,-0.020907,0.020355,-0.368576,0.929367,-0.041616,0,-0.181575,Ground,2.664459,2.53479
484.544,0.025849,-0.007208,-0.020579,0.042999,-0.361343,0.931427,-0.070812,0,-0.198703,Ground,2.670227,2.454987
484.5552,0.026162,-0.007214,-0.020562,0.027573,-0.365921,0.930237,-0.048545,0,-0.187479,Ground,2.6772,2.543503
484.5663,0.026162,-0.007214,-0.020562,0.027573,-0.365921,0.930237,-0.047182,0,-0.186558,Ground,2.6772,2.543503
484.5774,-0.02808,-0.00623,-0.021021,-0.183701,-0.376236,0.908127,0.255902,0,-0.092517,Ground,-1,2.514206
484.5885,-0.02797,-0.006007,-0.022047,-0.177048,-0.354797,0.918015,0.254207,0,-0.12423,Ground,-1,2.541702
484.5995,-0.02797,-0.006007,-0.022047,-0.177048,-0.354797,0.918015,0.255129,0,-0.120016,Ground,-1,2.541702
484.6107,0.011145,-0.006986,-0.020794,-0.14473,-0.372803,0.91655,0.202439,0,-0.103489,Ground,2.707947,2.508102
484.6217,0.013583,-0.007125,-0.020785,-0.185898,-0.356018,0.915787,0.269907,0,-0.106622,Ground,2.719376,2.642975
484.6331,0.013583,-0.007125,-0.020785,-0.185898,-0.356018,0.915787,0.271286,0,-0.103042,Ground,2.719376,2.642975
484.6439,0.019379,-0.007363,-0.020558,-0.195923,-0.353378,0.914719,0.288782,0,-0.097807,Ground,2.785233,2.664566
484.6551,0.015987,-0.007212,-0.020679,-0.155396,-0.368561,0.916519,0.225318,0,-0.092332,Ground,2.775177,2.4944
484.6663,0.015987,-0.007212,-0.020679,-0.155396,-0.368561,0.916519,0.227001,0,-0.087117,Ground,2.775177,2.4944
484.6773,0.016064,-0.007137,-0.021417,-0.122253,-0.347107,0.92981,0.192266,0,-0.131083,Ground,2.735764,2.495178
484.6884,0.025488,-0.007435,-0.021416,-0.10495,-0.334213,0.93663,0.176175,0,-0.153006,Ground,2.757629,2.497986
484.6995,0.025273,-0.007475,-0.021359,-0.09848,-0.342178,0.934448,0.163637,0,-0.136882,Ground,2.753082,2.594559
484.7109,0.025273,-0.007475,-0.021359,-0.09848,-0.342178,0.934448,0.164121,0,-0.129215,Ground,2.753082,2.594559
484.7219,-0.002131,-0.007023,-0.021681,-0.128235,-0.323181,0.937592,0.214921,0,-0.130201,Ground,2.740387,2.535019
484.7331,-0.027922,-0.006508,-0.021879,-0.149918,-0.309799,0.938889,0.252206,0,-0.126926,Ground,-1,2.59964
484.7442,-0.027922,-0.006508,-0.021879,-0.149918,-0.309799,0.938889,0.252197,0,-0.120131,Ground,-1,2.59964
484.7552,-0.027931,-0.006469,-0.02198,-0.149735,-0.304047,0.940811,0.256409,0,-0.123154,Ground,-1,2.587463
484.7663,-0.027968,-0.006383,-0.021936,-0.150757,-0.303787,0.94072,0.259191,0,-0.11939,Ground,-1,2.470734
484.7773,-0.021894,-0.006574,-0.021231,-0.141251,-0.325729,0.934845,0.232835,0,-0.095348,Ground,2.709198,2.45755
484.7884,-0.021894,-0.006574,-0.021231,-0.141251,-0.325729,0.934845,0.23511,0,-0.094859,Ground,2.709198,2.45755
484.7994,-0.021742,-0.006412,-0.021379,-0.152191,-0.319824,0.935165,0.257064,0,-0.094401,Ground,2.70076,2.583847
484.8107,0.020705,-0.007303,-0.021378,-0.120789,-0.297424,0.947067,0.24252,0,-0.152018,Ground,2.692932,2.687775
484.8218,0.020705,-0.007303,-0.021378,-0.120789,-0.297424,0.947067,0.250077,0,-0.154143,Ground,2.692932,2.687775
484.8329,0.030598,-0.007255,-0.02179,-0.136841,-0.273529,0.952072,0.298806,0,-0.171118,Ground,2.631378,2.611359
484.8441,0.028681,-0.007611,-0.020182,-0.14708,-0.276444,0.949692,0.316865,0,-0.158501,Ground,2.7323,2.41156
484.855,0.028681,-0.007611,-0.020182,-0.14708,-0.276444,0.949692,0.326457,0,-0.15786,Ground,2.7323,2.41156
484.8661,0.00698,-0.007223,-0.020007,-0.187393,-0.252075,0.949387,0.405073,0,-0.14246,Ground,2.786743,2.594528
484.8772,-0.01621,-0.006283,-0.021272,-0.197678,-0.22731,0.953537,0.451158,0,-0.153908,Ground,2.794586,2.577515
484.8884,-0.027756,-0.006041,-0.021509,-0.226334,-0.207596,0.95166,0.511952,0,-0.135336,Ground,-1,2.599121
484.8994,-0.027756,-0.006041,-0.021509,-0.226334,-0.207596,0.95166,0.518446,0,-0.123716,Ground,-1,2.599121
484.9113,0.001334,-0.007109,-0.020045,-0.216721,-0.225784,0.949753,0.493178,0,-0.103204,Ground,2.762817,2.507339
484.9217,-0.00827,-0.006825,-0.020408,-0.239151,-0.193924,0.951416,0.559806,0,-0.096213,Ground,2.750275,2.748215
484.9327,-0.00827,-0.006825,-0.020408,-0.239151,-0.193924,0.951416,0.565775,0,-0.081646,Ground,2.750275,2.748215
484.9438,-0.027822,-0.00633,-0.021174,-0.323715,-0.142212,0.935394,0.723123,0,-0.001976,Ground,-1,2.699295
484.955,-0.027688,-0.006312,-0.021293,-0.316025,-0.125259,0.94043,0.742261,0,-0.007896,Ground,-1,2.685516
484.9662,-0.027529,-0.006678,-0.019984,-0.33374,-0.1176,0.935288,0.774037,0,0.033076,Ground,-1,2.653763
484.9773,-0.027529,-0.006678,-0.019984,-0.33374,-0.1176,0.935288,0.777108,0,0.05514,Ground,-1,2.653763
484.9883,-0.027774,-0.007544,-0.017588,-0.433228,-0.081207,0.897598,0.935861,0,0.210839,Ground,-1,2.85466
484.9994,-0.027588,-0.007001,-0.018902,-0.384842,-0.101318,0.917389,0.859488,0,0.166327,Ground,-1,2.757278
485.0105,-0.027588,-0.007001,-0.018902,-0.384842,-0.101318,0.917389,0.864434,0,0.18817,Ground,-1,2.757278
485.0217,-0.027915,-0.007232,-0.01851,-0.378967,-0.073761,0.922455,0.907287,0,0.182677,Ground,-1,2.7202
485.0327,-0.027904,-0.006645,-0.020154,-0.311096,-0.116669,0.943176,0.785658,0,0.1217,Ground,-1,2.807632
485.0439,-0.027904,-0.006645,-0.020154,-0.311096,-0.116669,0.943176,0.787337,0,0.144203,Ground,-1,2.807632
485.0551,-0.02813,-0.00686,-0.019856,-0.338043,-0.104828,0.935257,0.82424,0,0.205243,Ground,-1,2.846588
485.066,-0.028113,-0.006579,-0.020896,-0.308472,-0.110428,0.944794,0.79465,0,0.181771,Ground,-1,2.727631
485.0772,-0.028113,-0.006579,-0.020896,-0.308472,-0.110428,0.944794,0.794681,0,0.204006,Ground,-1,2.727631
485.0882,0.029088,-0.007871,-0.018392,-0.24968,-0.174347,0.952499,0.660837,0,0.158728,Ground,2.810257,2.75174
485.0994,0.02583,-0.007762,-0.018307,-0.247284,-0.1698,0.953934,0.667121,0,0.17073,Ground,2.582458,2.729034
485.1104,0.004683,-0.007021,-0.020047,-0.203369,-0.142487,0.968674,0.690711,0,0.108168,Ground,2.559616,2.692993
485.1216,0.004683,-0.007021,-0.020047,-0.203369,-0.142487,0.968674,0.69201,0,0.126622,Ground,2.559616,2.692993
485.1327,-0.017233,-0.006358,-0.021143,-0.193604,-0.133514,0.971939,0.703297,0,0.126179,Ground,2.595413,2.567596
485.1438,-0.008065,-0.006402,-0.021074,-0.228836,-0.134888,0.964066,0.713749,0,0.201817,Ground,2.568329,2.5
485.1549,-0.008065,-0.006402,-0.021074,-0.228836,-0.134888,0.964066,0.712024,0,0.221018,Ground,2.568329,2.5
485.166,0.029964,-0.00763,-0.018283,-0.214386,-0.176407,0.960678,0.637531,0,0.224358,Ground,2.515427,2.566757
485.177,0.031155,-0.007671,-0.018199,-0.21611,-0.172867,0.960938,0.640168,0,0.243456,Ground,2.574524,2.6707
485.1882,0.031155,-0.007671,-0.018199,-0.21611,-0.172867,0.960938,0.636144,0,0.259967,Ground,2.574524,2.6707
485.1993,0.031335,-0.007448,-0.018634,-0.212418,-0.192459,0.958023,0.600144,0,0.272217,Ground,2.583939,2.676254
485.2104,-0.028109,-0.00602,-0.020703,-0.317993,-0.119431,0.940521,0.725767,0,0.468974,Ground,-1,2.57663
485.2217,0.027601,-0.007172,-0.019569,-0.23027,-0.172989,0.957611,0.624709,0,0.33138,Ground,2.589584,2.639206
485.2327,0.027601,-0.007172,-0.019569,-0.23027,-0.172989,0.957611,0.618988,0,0.346053,Ground,2.589584,2.639206
485.2438,0.013782,-0.006869,-0.019792,-0.253693,-0.157761,0.954315,0.637259,0,0.401284,Ground,2.62204,2.828979
485.2548,-0.011929,-0.00625,-0.020396,-0.275604,-0.119278,0.953827,0.693602,0,0.460067,Ground,2.658218,2.759659
485.2661,-0.011929,-0.00625,-0.020396,-0.275604,-0.119278,0.953827,0.686314,0,0.474921,Ground,2.658218,2.759659
485.277,-0.027882,-0.005773,-0.021353,-0.289352,-0.100006,0.951981,0.709684,0,0.519564,Ground,-1,2.760773
485.2882,-0.017912,-0.006264,-0.020314,-0.313629,-0.11998,0.941925,0.661574,0,0.571501,Ground,2.588348,2.662231
485.2993,-0.015637,-0.006037,-0.02084,-0.302704,-0.12059,0.945419,0.65441,0,0.565494,Ground,2.672195,2.702271
485.3104,-0.015637,-0.006037,-0.02084,-0.302704,-0.12059,0.945419,0.645472,0,0.579599,Ground,2.672195,2.702271
485.3215,-0.027803,-0.00594,-0.020412,-0.318466,-0.088409,0.943787,0.68619,0,0.637089,Ground,-1,2.803696
485.3326,-0.028238,-0.006757,-0.01793,-0.382141,-0.080795,0.920563,0.660674,0,0.776021,Ground,-1,2.875015
485.3438,-0.028238,-0.006757,-0.01793,-0.382141,-0.080795,0.920563,0.644976,0,0.788231,Ground,-1,2.875015
485.3548,0.019342,-0.011681,-0.005132,-0.551956,-0.08429,0.82959,0.509422,0,1.175302,Ground,3.555405,2.879196
485.3658,-0.028323,-0.006325,-0.01923,-0.33461,-0.091721,0.937866,0.619818,0,0.712744,Ground,-1,2.808777
485.377,-0.028406,-0.006396,-0.019129,-0.324951,-0.093506,0.941086,0.606928,0,0.704894,Ground,-1,2.808517
485.3881,-0.028406,-0.006396,-0.019129,-0.324951,-0.093506,0.941086,0.590283,0,0.715314,Ground,-1,2.808517
485.3992,0.019034,-0.006897,-0.019262,-0.25795,-0.14241,0.955597,0.53992,0,0.575889,Ground,2.776917,2.854431
485.4103,0.003539,-0.006517,-0.01975,-0.232147,-0.117508,0.965546,0.58128,0,0.563223,Ground,2.57515,2.555588
485.4215,0.003539,-0.006517,-0.01975,-0.232147,-0.117508,0.965546,0.565962,0,0.573042,Ground,2.57515,2.555588
485.4325,-0.000379,-0.006335,-0.020193,-0.222504,-0.110962,0.968582,0.56719,0,0.572474,Ground,2.545837,2.534622
485.4436,0.005325,-0.006327,-0.020389,-0.19519,-0.099411,0.975708,0.589506,0,0.550721,Ground,2.590332,2.501587
485.4549,0.005325,-0.006327,-0.020389,-0.19519,-0.099411,0.975708,0.57303,0,0.560024,Ground,2.590332,2.501587
485.466,-0.008582,-0.006197,-0.020374,-0.218475,-0.102158,0.970474,0.531817,0,0.599917,Ground,2.571198,2.551437
485.4769,-0.02809,-0.005757,-0.021279,-0.249085,-0.113785,0.961762,0.469221,0,0.640368,Ground,-1,2.772018
485.488,-0.02809,-0.005757,-0.021279,-0.249085,-0.113785,0.961762,0.450175,0,0.647411,Ground,-1,2.772018
485.4993,-0.028051,-0.006147,-0.02032,-0.323288,-0.126648,0.937775,0.335636,0,0.745188,Ground,-1,2.575806
485.5104,-0.027982,-0.006532,-0.019304,-0.34346,-0.118774,0.93161,0.301205,0,0.787674,Ground,-1,2.496033
485.5213,-0.027935,-0.006763,-0.018812,-0.367081,-0.120621,0.922333,0.247182,0,0.822746,Ground,-1,2.636429
485.5327,-0.027935,-0.006763,-0.018812,-0.367081,-0.120621,0.922333,0.223638,0,0.824243,Ground,-1,2.636429
485.5437,-0.027937,-0.007268,-0.017493,-0.430359,-0.097214,0.8974,0.139099,0,0.948686,Ground,-1,2.888535
485.5548,-0.027953,-0.007759,-0.016315,-0.45694,-0.102234,0.883591,0.065181,0,0.979859,Ground,-1,3.075699
485.566,-0.027953,-0.007759,-0.016315,-0.45694,-0.102234,0.883591,0.035908,0,0.976534,Ground,-1,3.075699
485.577,-0.027866,-0.007816,-0.016481,-0.465363,-0.106964,0.878616,-0.013046,0,0.976659,Ground,-1,2.76265
485.588,-0.027839,-0.008024,-0.016064,-0.487579,-0.154068,0.85936,-0.130809,0,0.925776,Ground,-1,2.905884
485.5991,-0.027839,-0.008024,-0.016064,-0.487579,-0.154068,0.85936,-0.161718,0,0.913835,Ground,-1,2.905884
485.6105,-0.015465,-0.007273,-0.019141,-0.378571,-0.185165,0.906845,-0.03454,0,0.727174,Ground,2.607513,2.951981
