time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
428.8333,-0.116584,1.485078,0.020693,63.68489,274.4524,4.819006,0,0,0,0,0,0,-0.094611,0.684643,0.298869,57.7933,282.2797,26.47081,0,False,False
428.8444,-0.116611,1.485099,0.020779,63.68718,274.4885,4.837543,0,0,0,0,0,0,-0.094763,0.684712,0.298507,57.80381,282.2335,26.32262,0,False,False
428.8554,-0.116653,1.485098,0.020843,63.67792,274.5078,4.852566,0,0,0,0,0,0,-0.094869,0.684854,0.298151,57.79483,282.1557,26.18975,0,False,False
428.8665,-0.116711,1.485104,0.020887,63.67654,274.5355,4.86105,0,0,0,0,0,0,-0.095095,0.684918,0.297696,57.78592,282.0335,26.0372,0,False,False
428.8777,-0.116774,1.485123,0.020933,63.67704,274.567,4.893476,0,0,0,0,0,0,-0.095254,0.684977,0.297161,57.75656,281.8755,25.88273,0,False,False
428.8887,-0.116844,1.48513,0.020947,63.67221,274.5921,4.910307,0,0,0,0,0,0,-0.095564,0.685039,0.296573,57.74161,281.6969,25.76196,0,False,False
428.8999,-0.116908,1.48512,0.020998,63.66624,274.5936,4.906892,0,0,0,0,0,0,-0.095842,0.685181,0.29602,57.69985,281.5088,25.63574,0,False,False
428.9111,-0.117,1.485097,0.021003,63.67762,274.6282,4.931068,0,0,0,0,0,0,-0.096136,0.68525,0.295545,57.65161,281.3786,25.51953,0,False,False
428.9221,-0.117052,1.4851,0.02105,63.67828,274.621,4.915342,0,0,0,0,0,0,-0.096448,0.685351,0.295077,57.60847,281.2469,25.39376,0,False,False
428.9331,-0.117104,1.485087,0.021056,63.68864,274.6649,4.95951,0,0,0,0,0,0,-0.09679,0.68543,0.294577,57.55957,281.152,25.2867,0,False,False
428.9444,-0.117177,1.485125,0.021126,63.70018,274.6494,4.955883,0,0,0,0,0,0,-0.097105,0.685486,0.294241,57.51608,281.09,25.1849,0,False,False
428.9553,-0.11722,1.485139,0.021172,63.68985,274.6655,4.979817,0,0,0,0,0,0,-0.09744,0.685586,0.293881,57.48368,281.0078,25.08711,0,False,False
428.9664,-0.117307,1.485167,0.021227,63.68912,274.6621,5.003725,0,0,0,0,0,0,-0.097805,0.685682,0.293483,57.43161,280.9342,25.01583,0,False,False
428.9776,-0.117375,1.485234,0.021312,63.68242,274.632,4.995988,0,0,0,0,0,0,-0.098216,0.685821,0.293086,57.36325,280.8299,24.9388,0,False,False
428.9887,-0.117476,1.485305,0.021265,63.66826,274.6522,5.056492,0,0,0,0,0,0,-0.098652,0.685952,0.292619,57.30573,280.6867,24.81155,0,False,False
428.9998,-0.117631,1.485366,0.021247,63.65824,274.653,5.087534,0,0,0,0,0,0,-0.09907,0.686045,0.292188,57.25527,280.5315,24.67628,0,False,False
429.011,-0.117738,1.485355,0.021196,63.63016,274.6188,5.099908,0,0,0,0,0,0,-0.099411,0.686108,0.29171,57.20227,280.3942,24.57956,0,False,False
429.0219,-0.117861,1.48535,0.021199,63.62099,274.5655,5.099583,0,0,0,0,0,0,-0.099835,0.68621,0.291328,57.14847,280.2518,24.49537,0,False,False
429.0332,-0.118005,1.485357,0.021181,63.60918,274.5229,5.11116,0,0,0,0,0,0,-0.100201,0.686268,0.290953,57.11399,280.1089,24.42461,0,False,False
429.0443,-0.118142,1.485374,0.021138,63.60355,274.4628,5.122554,0,0,0,0,0,0,-0.100587,0.686423,0.290753,57.0872,279.9843,24.36517,0,False,False
429.0554,-0.118272,1.485425,0.021142,63.60989,274.3806,5.118364,0,0,0,0,0,0,-0.100933,0.686428,0.290504,57.08382,279.8734,24.34208,0,False,False
429.0665,-0.118469,1.485441,0.021052,63.62116,274.2998,5.142991,0,0,0,0,0,0,-0.101299,0.686374,0.290186,57.0788,279.795,24.32158,0,False,False
429.0777,-0.118632,1.485552,0.020921,63.62056,274.2131,5.157434,0,0,0,0,0,0,-0.101763,0.686457,0.289942,57.057,279.7125,24.27436,0,False,False
429.0886,-0.118896,1.485616,0.020795,63.61082,274.1165,5.181127,0,0,0,0,0,0,-0.102045,0.686536,0.289843,57.0317,279.6301,24.23253,0,False,False
429.0999,-0.119128,1.485687,0.020639,63.58543,273.9821,5.173497,0,0,0,0,0,0,-0.102342,0.686502,0.289711,56.99214,279.5161,24.19195,0,False,False
429.111,-0.119374,1.485738,0.020507,63.5805,273.8806,5.193039,0,0,0,0,0,0,-0.102692,0.686528,0.289638,56.96534,279.4226,24.19011,0,False,False
429.1219,-0.119643,1.485825,0.02028,63.56169,273.7542,5.198832,0,0,0,0,0,0,-0.102898,0.68654,0.289593,56.94227,279.3448,24.21494,0,False,False
429.1331,-0.119948,1.485862,0.02008,63.5528,273.6111,5.210395,0,0,0,0,0,0,-0.103143,0.686516,0.289576,56.9368,279.308,24.26999,0,False,False
429.1445,-0.1203,1.485883,0.019863,63.55637,273.4562,5.231923,0,0,0,0,0,0,-0.10339,0.68642,0.289699,56.97895,279.2513,24.32198,0,False,False
429.1557,-0.120646,1.485909,0.019615,63.56848,273.3289,5.303202,0,0,0,0,0,0,-0.103488,0.686259,0.289888,57.02908,279.1579,24.37054,0,False,False
429.1664,-0.12103,1.485932,0.019363,63.57265,273.1638,5.355056,0,0,0,0,0,0,-0.10356,0.686272,0.290011,57.06799,279.0851,24.42978,0,False,False
429.1776,-0.121427,1.485876,0.019003,63.58458,272.9649,5.406037,0,0,0,0,0,0,-0.10376,0.686242,0.290192,57.0878,279.0069,24.47704,0,False,False
429.1887,-0.121835,1.485852,0.018646,63.5925,272.7576,5.463589,0,0,0,0,0,0,-0.104023,0.686195,0.290342,57.09085,278.8867,24.53498,0,False,False
429.1997,-0.122291,1.48576,0.018217,63.61161,272.5063,5.495636,0,0,0,0,0,0,-0.104337,0.686095,0.29053,57.08125,278.7312,24.58985,0,False,False
429.211,-0.122723,1.485746,0.017812,63.6547,272.2187,5.506893,0,0,0,0,0,0,-0.104575,0.686,0.29067,57.08739,278.5654,24.65625,0,False,False
429.2219,-0.123201,1.48571,0.017349,63.70623,271.91,5.521247,0,0,0,0,0,0,-0.104809,0.685984,0.29084,57.10149,278.3914,24.74742,0,False,False
429.2331,-0.123662,1.485648,0.016857,63.74744,271.6309,5.581604,0,0,0,0,0,0,-0.105088,0.685854,0.291045,57.15816,278.2222,24.82452,0,False,False
429.2441,-0.124114,1.485549,0.01635,63.79033,271.2765,5.602694,0,0,0,0,0,0,-0.105312,0.685752,0.291268,57.24094,278.0635,24.91047,0,False,False
429.2552,-0.124528,1.485496,0.01577,63.84015,270.9303,5.656125,0,0,0,0,0,0,-0.10553,0.685769,0.291488,57.33505,277.925,25.0312,0,False,False
429.2663,-0.124963,1.485388,0.015171,63.90514,270.5686,5.691226,0,0,0,0,0,0,-0.105779,0.685676,0.291702,57.42437,277.7544,25.13987,0,False,False
429.2775,-0.12549,1.485286,0.014522,63.96282,270.1811,5.744988,0,0,0,0,0,0,-0.106135,0.685469,0.291858,57.53455,277.546,25.24578,0,False,False
429.2886,-0.126024,1.485086,0.01385,64.0171,269.7736,5.778935,0,0,0,0,0,0,-0.106402,0.685324,0.292058,57.61987,277.3219,25.33447,0,False,False
429.2997,-0.126604,1.484954,0.013169,64.06749,269.3436,5.8098,0,0,0,0,0,0,-0.106696,0.685201,0.292285,57.69543,277.0774,25.41429,0,False,False
429.3108,-0.127171,1.484825,0.012479,64.11274,268.9181,5.862859,0,0,0,0,0,0,-0.107116,0.685082,0.292445,57.76573,276.7775,25.47084,0,False,False
429.3218,-0.127756,1.484642,0.01177,64.16867,268.4282,5.870391,0,0,0,0,0,0,-0.107583,0.68493,0.292641,57.83898,276.473,25.52721,0,False,False
429.3331,-0.128299,1.484474,0.010974,64.22321,267.9729,5.925833,0,0,0,0,0,0,-0.108177,0.68485,0.292636,57.90226,276.1202,25.5806,0,False,False
429.3441,-0.128825,1.484284,0.010262,64.28761,267.4717,5.9474,0,0,0,0,0,0,-0.108699,0.684755,0.292757,57.95888,275.7742,25.64663,0,False,False
429.3553,-0.129354,1.484173,0.0095,64.36245,266.9363,5.9741,0,0,0,0,0,0,-0.109313,0.684626,0.29283,58.03093,275.4001,25.73194,0,False,False
429.3662,-0.129922,1.483979,0.008663,64.43682,266.415,5.994043,0,0,0,0,0,0,-0.109973,0.684474,0.292961,58.10428,275.0399,25.84938,0,False,False
429.3775,-0.130472,1.483782,0.007846,64.51637,265.8017,5.963724,0,0,0,0,0,0,-0.110818,0.684314,0.29315,58.18935,274.7233,25.99723,0,False,False
429.3885,-0.131068,1.483543,0.006946,64.60746,265.182,5.958296,0,0,0,0,0,0,-0.111553,0.684162,0.293369,58.29855,274.4243,26.1313,0,False,False
429.3997,-0.131646,1.483269,0.006044,64.70187,264.5425,5.94435,0,0,0,0,0,0,-0.112287,0.684011,0.293511,58.4119,274.0868,26.2258,0,False,False
429.4108,-0.132161,1.48299,0.005108,64.78653,263.879,5.910434,0,0,0,0,0,0,-0.113097,0.683898,0.293773,58.5264,273.7103,26.2852,0,False,False
429.4218,-0.132623,1.482656,0.00419,64.883,263.1992,5.871868,0,0,0,0,0,0,-0.114009,0.683698,0.293847,58.6443,273.2993,26.3576,0,False,False
429.433,-0.133046,1.482289,0.003209,64.98146,262.5225,5.837535,0,0,0,0,0,0,-0.114937,0.68344,0.293847,58.74586,272.8754,26.42042,0,False,False
429.445,-0.133524,1.48193,0.002257,65.08742,261.8072,5.775149,0,0,0,0,0,0,-0.115899,0.683162,0.293792,58.84478,272.3753,26.45142,0,False,False
429.4552,-0.133902,1.481535,0.001267,65.20564,261.1058,5.738219,0,0,0,0,0,0,-0.116985,0.682959,0.293897,58.94035,271.8345,26.47729,0,False,False
429.4663,-0.134333,1.481114,0.000281,65.33399,260.3643,5.652596,0,0,0,0,0,0,-0.118256,0.682883,0.293695,59.02296,271.3058,26.52221,0,False,False
429.4774,-0.134646,1.480646,-0.000725,65.47375,259.6147,5.592358,0,0,0,0,0,0,-0.11965,0.682839,0.293536,59.10959,270.7918,26.55528,0,False,False
429.4885,-0.134984,1.480139,-0.001672,65.61728,258.7784,5.437105,0,0,0,0,0,0,-0.121033,0.682657,0.293382,59.17426,270.2501,26.60178,0,False,False
429.4996,-0.135369,1.479626,-0.002705,65.74492,257.9247,5.280561,0,0,0,0,0,0,-0.122452,0.682439,0.293221,59.22172,269.7045,26.64302,0,False,False
429.5108,-0.135676,1.479121,-0.003744,65.89394,257.0894,5.139155,0,0,0,0,0,0,-0.124056,0.682255,0.293008,59.23729,269.0762,26.61668,0,False,False
429.5218,-0.136012,1.478613,-0.00481,66.04111,256.2165,4.98149,0,0,0,0,0,0,-0.125615,0.681999,0.2927,59.26012,268.4717,26.60211,0,False,False
429.533,-0.136269,1.47807,-0.005877,66.19781,255.3163,4.793567,0,0,0,0,0,0,-0.12735,0.681707,0.292392,59.30567,267.8622,26.66451,0,False,False
429.5441,-0.136579,1.477474,-0.006999,66.32373,254.4293,4.637281,0,0,0,0,0,0,-0.129183,0.681344,0.291977,59.35171,267.2523,26.71793,0,False,False
429.555,-0.136846,1.4769,-0.008118,66.45713,253.5204,4.46024,0,0,0,0,0,0,-0.131023,0.681017,0.291602,59.40454,266.6392,26.75376,0,False,False
429.5663,-0.137076,1.476281,-0.009277,66.60434,252.628,4.314692,0,0,0,0,0,0,-0.132918,0.680584,0.291134,59.47468,265.994,26.77077,0,False,False
429.5773,-0.137295,1.475643,-0.010529,66.73104,251.7485,4.171093,0,0,0,0,0,0,-0.134708,0.68007,0.290524,59.54638,265.3758,26.79666,0,False,False
429.5885,-0.137426,1.474955,-0.011763,66.82871,250.8866,4.056644,0,0,0,0,0,0,-0.13666,0.679398,0.289895,59.60584,264.6791,26.79296,0,False,False
429.5996,-0.137506,1.474369,-0.013096,66.92733,250.0242,3.934714,0,0,0,0,0,0,-0.13871,0.678942,0.289242,59.65868,263.9702,26.77073,0,False,False
429.6107,-0.137517,1.473657,-0.014405,66.99577,249.1524,3.791444,0,0,0,0,0,0,-0.140826,0.678105,0.288467,59.72935,263.218,26.73245,0,False,False
429.6218,-0.137511,1.47298,-0.015852,67.08082,248.2799,3.64956,0,0,0,0,0,0,-0.143007,0.677262,0.287694,59.81182,262.4761,26.69237,0,False,False
429.6328,-0.137416,1.472263,-0.017385,67.16882,247.3717,3.470594,0,0,0,0,0,0,-0.145145,0.676424,0.286811,59.88759,261.7411,26.69712,0,False,False
429.644,-0.137146,1.471539,-0.019049,67.24528,246.4309,3.248055,0,0,0,0,0,0,-0.14756,0.675447,0.285715,59.95962,261.0054,26.74938,0,False,False
429.655,-0.136864,1.470805,-0.020744,67.32482,245.4774,2.9882,0,0,0,0,0,0,-0.149777,0.674478,0.284678,60.0451,260.371,26.8953,0,False,False
429.6662,-0.136425,1.470167,-0.022497,67.42512,244.4694,2.619451,0,0,0,0,0,0,-0.152289,0.673492,0.283515,60.10826,259.7308,27.04774,0,False,False
429.6773,-0.135807,1.469514,-0.024279,67.53114,243.4958,2.260646,0,0,0,0,0,0,-0.154878,0.672555,0.282372,60.15454,259.1323,27.21517,0,False,False
429.6884,-0.135069,1.468915,-0.026098,67.68419,242.5603,1.891161,0,0,0,0,0,0,-0.157488,0.671814,0.281207,60.17833,258.5875,27.3745,0,False,False
429.6996,-0.134227,1.468364,-0.027988,67.85603,241.6206,1.475946,0,0,0,0,0,0,-0.160303,0.671131,0.279954,60.17701,258.0351,27.54149,0,False,False
429.7107,-0.133328,1.467922,-0.02991,68.02147,240.7177,1.102721,0,0,0,0,0,0,-0.163087,0.670451,0.27878,60.17865,257.6201,27.75881,0,False,False
429.7217,-0.132305,1.46771,-0.031876,68.18861,239.9261,0.782972,0,0,0,0,0,0,-0.166117,0.670019,0.277366,60.20866,257.3991,28.08216,0,False,False
429.7329,-0.131274,1.467553,-0.033907,68.33,239.1305,0.480982,0,0,0,0,0,0,-0.169155,0.669638,0.276035,60.23812,257.2587,28.45731,0,False,False
429.744,-0.130137,1.467616,-0.03605,68.40834,238.4655,0.305411,0,0,0,0,0,0,-0.172269,0.669363,0.274642,60.26763,257.3303,28.87115,0,False,False
429.7552,-0.129036,1.467689,-0.038265,68.40494,237.8617,0.21681,0,0,0,0,0,0,-0.175706,0.669422,0.272804,60.25016,257.5679,29.37497,0,False,False
429.7661,-0.128034,1.467961,-0.040584,68.30231,237.4137,0.278993,0,0,0,0,0,0,-0.179168,0.669334,0.270965,60.21771,257.6492,29.82137,0,False,False
429.7772,-0.127077,1.468198,-0.043018,68.15279,237.0232,0.424802,0,0,0,0,0,0,-0.1827,0.669528,0.268659,60.10288,257.6698,30.13533,0,False,False
429.7884,-0.12614,1.468485,-0.04551,67.94818,236.6474,0.599486,0,0,0,0,0,0,-0.186352,0.669799,0.265686,59.91179,257.483,30.28159,0,False,False
429.7995,-0.125131,1.468855,-0.048087,67.69569,236.3632,0.892111,0,0,0,0,0,0,-0.1901,0.670121,0.262322,59.66327,257.0801,30.23658,0,False,False
429.8105,-0.12403,1.469169,-0.050872,67.46504,236.0685,1.175235,0,0,0,0,0,0,-0.193747,0.67048,0.258795,59.41356,256.607,30.16179,0,False,False
429.8217,-0.12292,1.469451,-0.05367,67.21777,235.7401,1.411335,0,0,0,0,0,0,-0.197277,0.670867,0.25454,59.10601,255.8606,29.87997,0,False,False
429.8329,-0.121699,1.469726,-0.056549,66.99703,235.4288,1.653519,0,0,0,0,0,0,-0.200969,0.671309,0.249887,58.7789,254.9293,29.48073,0,False,False
429.8439,-0.120452,1.469973,-0.059382,66.79388,235.0726,1.843439,0,0,0,0,0,0,-0.204504,0.671776,0.245524,58.48792,254.1163,29.20592,0,False,False
429.855,-0.119164,1.470292,-0.062428,66.67412,234.7051,2.021296,0,0,0,0,0,0,-0.207944,0.672296,0.2405,58.2102,253.1065,28.85699,0,False,False
429.8663,-0.117844,1.470572,-0.065451,66.58077,234.3415,2.204056,0,0,0,0,0,0,-0.21136,0.672846,0.235237,57.92708,252.0722,28.49507,0,False,False
429.8772,-0.116452,1.470917,-0.068514,66.55303,233.9522,2.365036,0,0,0,0,0,0,-0.214562,0.673623,0.230085,57.66417,251.1732,28.28662,0,False,False
429.8883,-0.115035,1.471282,-0.071651,66.5164,233.568,2.547916,0,0,0,0,0,0,-0.217839,0.674351,0.224848,57.37226,250.33,28.16325,0,False,False
429.8994,-0.113623,1.471791,-0.074913,66.50761,233.1769,2.734613,0,0,0,0,0,0,-0.221003,0.675208,0.219348,57.11531,249.6209,28.17977,0,False,False
429.9106,-0.112107,1.472302,-0.078107,66.48999,232.7204,2.866006,0,0,0,0,0,0,-0.223985,0.67616,0.214232,56.85658,248.9919,28.1799,0,False,False
429.9216,-0.110626,1.472843,-0.081415,66.48254,232.2587,3.010343,0,0,0,0,0,0,-0.22695,0.677542,0.208687,56.60182,248.5257,28.24734,0,False,False
429.9328,-0.109077,1.473318,-0.08458,66.3779,231.7637,3.131953,0,0,0,0,0,0,-0.230027,0.678745,0.202971,56.36439,247.9722,28.19998,0,False,False
429.9438,-0.107535,1.473653,-0.087771,66.22948,231.2502,3.252613,0,0,0,0,0,0,-0.232904,0.679956,0.197225,56.19717,247.4566,28.07791,0,False,False
429.955,-0.105954,1.473874,-0.090898,65.99534,230.6682,3.328663,0,0,0,0,0,0,-0.235656,0.680832,0.191409,56.1003,246.8558,27.8106,0,False,False
429.9661,-0.10428,1.473987,-0.09387,65.77511,230.0887,3.435071,0,0,0,0,0,0,-0.238443,0.68156,0.185169,55.96614,246.1272,27.45747,0,False,False
429.9772,-0.10267,1.473967,-0.096943,65.55979,229.4684,3.532613,0,0,0,0,0,0,-0.241161,0.682222,0.178703,55.74178,245.2584,26.99474,0,False,False
429.9885,-0.101026,1.47393,-0.100037,65.42496,228.8346,3.627265,0,0,0,0,0,0,-0.243944,0.682955,0.17206,55.45851,244.3753,26.56745,0,False,False
429.9997,-0.099358,1.473904,-0.103012,65.38942,228.1881,3.722749,0,0,0,0,0,0,-0.246784,0.683705,0.165043,55.04194,243.3269,26.05371,0,False,False
430.0108,-0.097651,1.473908,-0.105983,65.40514,227.5072,3.786919,0,0,0,0,0,0,-0.249528,0.684586,0.157916,54.55164,242.2199,25.59125,0,False,False
430.0216,-0.095967,1.473878,-0.108782,65.51309,226.8136,3.814716,0,0,0,0,0,0,-0.252199,0.685422,0.15117,54.07137,241.2017,25.19159,0,False,False
430.0327,-0.094222,1.473843,-0.111469,65.63706,226.0935,3.767983,0,0,0,0,0,0,-0.255042,0.686565,0.144001,53.494,240.1355,24.89278,0,False,False
430.0439,-0.092519,1.47378,-0.114112,65.73833,225.3258,3.677171,0,0,0,0,0,0,-0.257677,0.687632,0.137496,53.0341,239.2713,24.67561,0,False,False
430.055,-0.090821,1.473812,-0.116641,65.8535,224.5416,3.543364,0,0,0,0,0,0,-0.26035,0.688909,0.130886,52.56466,238.4868,24.56103,0,False,False
430.066,-0.089088,1.473911,-0.119245,65.93762,223.7825,3.43333,0,0,0,0,0,0,-0.262983,0.690125,0.124399,52.15782,237.7839,24.45096,0,False,False
430.0772,-0.087308,1.474057,-0.121483,65.98449,222.9768,3.280802,0,0,0,0,0,0,-0.265443,0.691478,0.118389,51.87567,237.2866,24.44532,0,False,False
430.0883,-0.085718,1.474267,-0.123915,66.01131,222.1395,3.100908,0,0,0,0,0,0,-0.267708,0.692625,0.112451,51.64989,236.8817,24.38754,0,False,False
430.0993,-0.084105,1.474505,-0.126154,66.03497,221.3094,2.919526,0,0,0,0,0,0,-0.269957,0.693881,0.106412,51.39815,236.4612,24.25368,0,False,False
430.1104,-0.082568,1.474773,-0.12844,66.0595,220.4714,2.719881,0,0,0,0,0,0,-0.27238,0.694991,0.100314,51.10853,236.0218,24.06947,0,False,False
430.1216,-0.081024,1.474984,-0.130633,66.03005,219.6515,2.538032,0,0,0,0,0,0,-0.274636,0.696165,0.094242,50.73965,235.4917,23.82137,0,False,False
430.1328,-0.079661,1.475308,-0.132825,65.99824,218.8311,2.335722,0,0,0,0,0,0,-0.276829,0.697268,0.088267,50.32549,234.8648,23.54095,0,False,False
430.1438,-0.078311,1.475659,-0.134948,65.9521,218.0569,2.200983,0,0,0,0,0,0,-0.278817,0.698402,0.082355,49.92858,234.2477,23.29096,0,False,False
