time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
441.3171,-0.062956,1.46611,-0.155334,66.80412,191.9379,3.346246,0,0,0,0,0,0,-0.287146,0.675373,-0.090883,53.95334,195.9824,18.98662,0,False,False
441.3281,-0.062977,1.46605,-0.154959,66.86937,191.9398,3.319138,0,0,0,0,0,0,-0.286326,0.676158,-0.093041,53.6842,195.6623,18.75597,0,False,False
441.3393,-0.06298,1.46599,-0.154523,66.92057,191.9909,3.345869,0,0,0,0,0,0,-0.285452,0.677011,-0.095052,53.40542,195.3433,18.53627,0,False,False
441.3503,-0.062974,1.465904,-0.154121,66.96417,192.0007,3.353547,0,0,0,0,0,0,-0.284642,0.677774,-0.097026,53.1478,195.0372,18.33103,0,False,False
441.3615,-0.062963,1.465877,-0.153743,67.00906,192.0326,3.387574,0,0,0,0,0,0,-0.2838,0.67847,-0.098988,52.88083,194.7185,18.15182,0,False,False
441.3727,-0.062893,1.465794,-0.153356,67.04235,192.0568,3.417452,0,0,0,0,0,0,-0.282863,0.679326,-0.10097,52.64103,194.3989,17.96724,0,False,False
441.3837,-0.062844,1.465759,-0.153047,67.08169,192.0545,3.428074,0,0,0,0,0,0,-0.282115,0.680056,-0.103018,52.39493,194.0901,17.7747,0,False,False
441.3948,-0.062788,1.465723,-0.152827,67.11621,192.0391,3.422433,0,0,0,0,0,0,-0.281387,0.680812,-0.105015,52.16565,193.8154,17.61026,0,False,False
441.4059,-0.062699,1.465624,-0.152551,67.15585,192.0501,3.449162,0,0,0,0,0,0,-0.28068,0.681534,-0.106815,51.94396,193.5668,17.47804,0,False,False
441.417,-0.062608,1.465564,-0.152193,67.1931,192.0341,3.425164,0,0,0,0,0,0,-0.280075,0.682314,-0.108671,51.72655,193.3705,17.38141,0,False,False
441.428,-0.062452,1.465547,-0.151895,67.23983,192.0186,3.446425,0,0,0,0,0,0,-0.279433,0.6829,-0.110122,51.53201,193.1573,17.27065,0,False,False
441.4392,-0.0623,1.465557,-0.151659,67.27513,191.9872,3.4527,0,0,0,0,0,0,-0.278719,0.683477,-0.111703,51.34095,192.9175,17.13053,0,False,False
441.4503,-0.06208,1.465611,-0.151453,67.28313,191.964,3.467383,0,0,0,0,0,0,-0.277969,0.684041,-0.11303,51.19941,192.6915,17.00232,0,False,False
441.4615,-0.061918,1.465608,-0.151301,67.26766,191.9621,3.500118,0,0,0,0,0,0,-0.277243,0.684563,-0.114177,51.07228,192.4751,16.89993,0,False,False
441.4726,-0.061733,1.465637,-0.151215,67.24856,191.9278,3.490627,0,0,0,0,0,0,-0.276637,0.685017,-0.115456,50.94448,192.2712,16.82747,0,False,False
441.4836,-0.061532,1.465676,-0.151062,67.2392,191.9211,3.497071,0,0,0,0,0,0,-0.276076,0.68543,-0.116412,50.84373,192.0753,16.73584,0,False,False
441.4948,-0.061331,1.465768,-0.150895,67.23592,191.9025,3.504267,0,0,0,0,0,0,-0.275557,0.685914,-0.11748,50.73532,191.8893,16.63417,0,False,False
441.5058,-0.061124,1.465893,-0.15066,67.2289,191.8607,3.494842,0,0,0,0,0,0,-0.27506,0.686236,-0.118246,50.67614,191.749,16.53223,0,False,False
441.517,-0.060915,1.465988,-0.150496,67.22417,191.8158,3.480593,0,0,0,0,0,0,-0.274616,0.686328,-0.118924,50.64261,191.6428,16.47128,0,False,False
441.5283,-0.0607,1.466144,-0.15036,67.19666,191.7517,3.454783,0,0,0,0,0,0,-0.274174,0.686474,-0.119479,50.60648,191.535,16.43572,0,False,False
441.5392,-0.060572,1.466284,-0.150248,67.16121,191.7,3.449057,0,0,0,0,0,0,-0.273781,0.686631,-0.119928,50.58295,191.431,16.39587,0,False,False
441.5503,-0.060393,1.466439,-0.150166,67.12684,191.6698,3.444817,0,0,0,0,0,0,-0.273356,0.686777,-0.120153,50.56422,191.3422,16.39891,0,False,False
441.5615,-0.060302,1.466609,-0.150092,67.09927,191.6338,3.418733,0,0,0,0,0,0,-0.273057,0.686776,-0.120239,50.56618,191.2797,16.41747,0,False,False
441.5725,-0.060228,1.466841,-0.149959,67.03809,191.6041,3.389179,0,0,0,0,0,0,-0.272955,0.686663,-0.120404,50.55817,191.2216,16.44602,0,False,False
441.5836,-0.060195,1.467145,-0.149796,66.99487,191.6044,3.385049,0,0,0,0,0,0,-0.272741,0.68655,-0.120224,50.57984,191.1989,16.48181,0,False,False
441.5948,-0.060188,1.467441,-0.149617,66.93656,191.6114,3.374916,0,0,0,0,0,0,-0.272605,0.68654,-0.120044,50.61765,191.1764,16.52763,0,False,False
441.6058,-0.06024,1.467787,-0.149425,66.8855,191.659,3.377501,0,0,0,0,0,0,-0.272475,0.686345,-0.119678,50.67365,191.1779,16.557,0,False,False
441.6169,-0.060337,1.468143,-0.14923,66.8042,191.6889,3.341985,0,0,0,0,0,0,-0.27245,0.686209,-0.119273,50.75088,191.2061,16.58186,0,False,False
441.6281,-0.060559,1.468594,-0.149025,66.71603,191.7611,3.311028,0,0,0,0,0,0,-0.27252,0.686177,-0.119056,50.79106,191.2457,16.61684,0,False,False
441.6392,-0.060826,1.469039,-0.14886,66.60103,191.8513,3.295589,0,0,0,0,0,0,-0.272677,0.686089,-0.11856,50.84103,191.3436,16.65332,0,False,False
441.6503,-0.061217,1.469554,-0.148742,66.48412,191.9751,3.259018,0,0,0,0,0,0,-0.272979,0.686144,-0.118206,50.86068,191.4662,16.67105,0,False,False
441.6613,-0.061687,1.470049,-0.148609,66.3485,192.1314,3.249722,0,0,0,0,0,0,-0.273314,0.686122,-0.117698,50.88255,191.6036,16.69563,0,False,False
441.6725,-0.062301,1.470609,-0.148485,66.18783,192.3205,3.220247,0,0,0,0,0,0,-0.273712,0.686037,-0.117166,50.88935,191.7392,16.71829,0,False,False
441.6835,-0.06305,1.471195,-0.148334,66.03242,192.5601,3.213532,0,0,0,0,0,0,-0.274179,0.686113,-0.11663,50.87579,191.9131,16.77075,0,False,False
441.6948,-0.06384,1.471815,-0.148185,65.898,192.8348,3.224413,0,0,0,0,0,0,-0.274653,0.686214,-0.116053,50.84938,192.0855,16.80794,0,False,False
441.7058,-0.064835,1.47245,-0.148062,65.76595,193.1433,3.204181,0,0,0,0,0,0,-0.275223,0.686507,-0.115518,50.79522,192.3043,16.83029,0,False,False
441.7169,-0.065938,1.473025,-0.147984,65.62284,193.4787,3.229326,0,0,0,0,0,0,-0.275977,0.686776,-0.114888,50.72523,192.5728,16.87226,0,False,False
441.7281,-0.067216,1.47368,-0.14789,65.44788,193.8974,3.290488,0,0,0,0,0,0,-0.276878,0.687118,-0.114131,50.6466,192.8447,16.87489,0,False,False
441.739,-0.068555,1.474279,-0.147764,65.25031,194.3277,3.358288,0,0,0,0,0,0,-0.277721,0.687532,-0.113416,50.58892,193.1025,16.83595,0,False,False
441.7504,-0.069977,1.474896,-0.147623,65.04959,194.8396,3.493601,0,0,0,0,0,0,-0.27873,0.687992,-0.112587,50.51675,193.3339,16.70421,0,False,False
441.7617,-0.071645,1.475517,-0.147438,64.83541,195.3626,3.62436,0,0,0,0,0,0,-0.279858,0.688543,-0.111743,50.443,193.5835,16.57658,0,False,False
441.7725,-0.073398,1.476079,-0.147221,64.62258,195.9388,3.820991,0,0,0,0,0,0,-0.28109,0.689224,-0.11108,50.31832,193.9027,16.48108,0,False,False
441.7838,-0.075442,1.476571,-0.146932,64.42997,196.5264,4.019186,0,0,0,0,0,0,-0.282732,0.689909,-0.11025,50.16868,194.2705,16.36828,0,False,False
441.7947,-0.077532,1.477056,-0.146619,64.2515,197.1221,4.244176,0,0,0,0,0,0,-0.284614,0.690604,-0.10942,49.99222,194.7121,16.27715,0,False,False
441.8057,-0.079811,1.477502,-0.146219,64.08598,197.7301,4.462255,0,0,0,0,0,0,-0.286706,0.691339,-0.108556,49.80247,195.1065,16.20667,0,False,False
441.8168,-0.082109,1.477974,-0.14574,63.92855,198.3472,4.67951,0,0,0,0,0,0,-0.288868,0.692046,-0.107676,49.59984,195.4424,16.10745,0,False,False
441.8281,-0.08465,1.478374,-0.145196,63.76947,199.0096,4.896078,0,0,0,0,0,0,-0.291406,0.692895,-0.106599,49.35032,195.7777,15.98071,0,False,False
441.839,-0.087242,1.478756,-0.144627,63.59792,199.6507,5.102605,0,0,0,0,0,0,-0.293818,0.693659,-0.105527,49.13739,196.0714,15.88542,0,False,False
441.8502,-0.089981,1.479137,-0.143942,63.41678,200.3574,5.32143,0,0,0,0,0,0,-0.2968,0.694487,-0.104248,48.90433,196.3934,15.81179,0,False,False
441.8613,-0.092851,1.479509,-0.14327,63.21487,201.0618,5.529216,0,0,0,0,0,0,-0.299766,0.695085,-0.102898,48.70063,196.7421,15.83544,0,False,False
441.8725,-0.095948,1.479935,-0.142432,63.04203,201.822,5.78702,0,0,0,0,0,0,-0.303338,0.695815,-0.101312,48.50471,197.1538,16.05769,0,False,False
441.8835,-0.099036,1.480411,-0.141733,62.90402,202.5711,6.030736,0,0,0,0,0,0,-0.307091,0.696675,-0.099661,48.35551,197.6914,16.19347,0,False,False
441.8947,-0.102398,1.480949,-0.140958,62.79051,203.36,6.293045,0,0,0,0,0,0,-0.31103,0.69752,-0.097892,48.18716,198.2005,16.1729,0,False,False
441.9058,-0.105798,1.481509,-0.140129,62.66756,204.153,6.539698,0,0,0,0,0,0,-0.315712,0.698581,-0.09568,48.02254,198.8826,16.17726,0,False,False
441.9168,-0.109254,1.482101,-0.139246,62.50368,204.9492,6.739349,0,0,0,0,0,0,-0.319656,0.699509,-0.093726,47.85519,199.4068,16.19409,0,False,False
441.9279,-0.112835,1.482581,-0.138267,62.33867,205.766,6.94534,0,0,0,0,0,0,-0.32452,0.700624,-0.090798,47.71076,200.1964,16.34771,0,False,False
441.9391,-0.1165,1.483116,-0.137297,62.16945,206.6068,7.117406,0,0,0,0,0,0,-0.32925,0.701734,-0.088247,47.5843,200.943,16.52778,0,False,False
441.9502,-0.120262,1.483653,-0.136235,61.98347,207.4754,7.271881,0,0,0,0,0,0,-0.334415,0.702794,-0.085135,47.47962,201.7864,16.69588,0,False,False
441.9613,-0.124062,1.48412,-0.135181,61.78634,208.361,7.408222,0,0,0,0,0,0,-0.339628,0.703663,-0.08209,47.4016,202.6673,16.86314,0,False,False
441.9723,-0.127949,1.484529,-0.134036,61.53811,209.265,7.499426,0,0,0,0,0,0,-0.345207,0.70464,-0.078809,47.2891,203.6124,17.10462,0,False,False
441.9835,-0.131791,1.48484,-0.132984,61.24203,210.1917,7.597326,0,0,0,0,0,0,-0.350604,0.705404,-0.075464,47.16336,204.5288,17.33395,0,False,False
441.9946,-0.135735,1.484901,-0.131888,60.83152,211.0915,7.633132,0,0,0,0,0,0,-0.356219,0.705811,-0.071944,46.98726,205.4379,17.59291,0,False,False
442.0056,-0.139627,1.484775,-0.130863,60.38475,211.9962,7.664207,0,0,0,0,0,0,-0.361746,0.706265,-0.068747,46.80696,206.2536,17.81303,0,False,False
442.0168,-0.143538,1.484596,-0.130007,59.97208,212.8869,7.708065,0,0,0,0,0,0,-0.36726,0.706488,-0.06524,46.61486,207.0986,18.01579,0,False,False
442.028,-0.147442,1.484257,-0.129085,59.63612,213.787,7.759122,0,0,0,0,0,0,-0.3729,0.706195,-0.061634,46.39422,207.9017,18.1651,0,False,False
442.0391,-0.151207,1.483933,-0.128129,59.42489,214.6836,7.831701,0,0,0,0,0,0,-0.378189,0.706066,-0.058025,46.17508,208.6774,18.32262,0,False,False
442.05,-0.154865,1.483639,-0.12716,59.41639,215.6148,7.895303,0,0,0,0,0,0,-0.38383,0.706044,-0.053845,45.88923,209.5242,18.55853,0,False,False
442.0612,-0.158432,1.483324,-0.126094,59.49871,216.5999,7.958697,0,0,0,0,0,0,-0.389409,0.705918,-0.049212,45.59795,210.5187,18.98471,0,False,False
442.0723,-0.161705,1.482956,-0.124945,59.69939,217.6397,8.000135,0,0,0,0,0,0,-0.395085,0.706072,-0.04391,45.36126,211.6705,19.60038,0,False,False
442.0833,-0.1648,1.482614,-0.123668,59.84781,218.6895,8.013331,0,0,0,0,0,0,-0.400364,0.706188,-0.038931,45.18554,212.8409,20.25986,0,False,False
442.0945,-0.167786,1.48226,-0.122391,60.0349,219.8191,8.038657,0,0,0,0,0,0,-0.405757,0.70641,-0.032668,45.16555,214.3117,21.20373,0,False,False
442.1056,-0.17056,1.481977,-0.121119,60.18019,220.8935,8.055273,0,0,0,0,0,0,-0.410859,0.706557,-0.026044,45.30233,215.9945,22.12661,0,False,False
442.1167,-0.173339,1.481786,-0.119931,60.32056,221.973,8.146523,0,0,0,0,0,0,-0.415816,0.706675,-0.019038,45.50746,217.8551,22.91526,0,False,False
442.1279,-0.175907,1.481701,-0.118815,60.46973,222.9865,8.254986,0,0,0,0,0,0,-0.420671,0.706511,-0.011869,45.74336,219.8675,23.57534,0,False,False
442.1389,-0.178388,1.481721,-0.117722,60.62189,224.0123,8.438541,0,0,0,0,0,0,-0.425036,0.70654,-0.005001,45.86417,221.7081,24.13508,0,False,False
442.1501,-0.180678,1.481904,-0.11671,60.7881,224.9967,8.663454,0,0,0,0,0,0,-0.429185,0.70661,0.002378,45.96813,223.6997,24.53378,0,False,False
442.1611,-0.182894,1.482211,-0.115692,60.91306,225.9748,8.894458,0,0,0,0,0,0,-0.433044,0.706708,0.009646,46.00489,225.5526,24.90704,0,False,False
442.1723,-0.185022,1.482662,-0.114858,60.9939,226.9251,9.108553,0,0,0,0,0,0,-0.43601,0.706851,0.016788,46.00847,227.2414,25.12551,0,False,False
442.1833,-0.187136,1.4832,-0.114135,61.02678,227.8331,9.241158,0,0,0,0,0,0,-0.437909,0.707006,0.023556,45.97573,228.5209,25.21079,0,False,False
442.1944,-0.189155,1.483868,-0.113584,60.97443,228.6947,9.300488,0,0,0,0,0,0,-0.44007,0.707186,0.030545,45.99614,229.9279,25.36127,0,False,False
442.2057,-0.191287,1.484543,-0.113307,60.82008,229.506,9.254521,0,0,0,0,0,0,-0.441161,0.707194,0.03752,46.07641,231.1207,25.44912,0,False,False
442.2167,-0.193358,1.485236,-0.113116,60.6309,230.2816,9.150192,0,0,0,0,0,0,-0.441845,0.706929,0.044098,46.25088,232.1728,25.6037,0,False,False
442.2284,-0.195458,1.485851,-0.113104,60.39388,230.984,8.942248,0,0,0,0,0,0,-0.442646,0.706729,0.05126,46.46761,233.3605,25.83817,0,False,False
442.2389,-0.197474,1.486328,-0.113079,60.22932,231.7098,8.737665,0,0,0,0,0,0,-0.442254,0.706138,0.057588,46.75931,234.2683,26.14072,0,False,False
442.25,-0.199357,1.48672,-0.113179,60.09134,232.3895,8.469177,0,0,0,0,0,0,-0.441583,0.705636,0.064221,47.05132,235.2191,26.53704,0,False,False
442.2611,-0.201231,1.486918,-0.113258,59.99528,233.0649,8.183785,0,0,0,0,0,0,-0.440721,0.705274,0.070697,47.30618,236.1697,26.91616,0,False,False
442.2723,-0.2029,1.486987,-0.113263,59.97201,233.7257,7.883954,0,0,0,0,0,0,-0.439372,0.705194,0.076552,47.50088,237.1205,27.20252,0,False,False
442.2834,-0.204474,1.48692,-0.113315,59.96081,234.4238,7.602799,0,0,0,0,0,0,-0.438032,0.704827,0.08275,47.67683,238.1884,27.43331,0,False,False
442.2945,-0.205793,1.486604,-0.113381,60.02767,235.1371,7.311601,0,0,0,0,0,0,-0.436524,0.70439,0.089133,47.84081,239.3226,27.64081,0,False,False
442.3056,-0.207074,1.48639,-0.113471,60.14232,235.9045,7.051357,0,0,0,0,0,0,-0.434632,0.704043,0.095201,47.96694,240.5612,27.76692,0,False,False
442.3166,-0.208305,1.485945,-0.113582,60.25857,236.6753,6.780478,0,0,0,0,0,0,-0.432769,0.703609,0.100984,48.075,241.777,27.91268,0,False,False
442.3276,-0.20931,1.485489,-0.113873,60.42211,237.5118,6.52284,0,0,0,0,0,0,-0.430568,0.703295,0.106823,48.16363,243.1237,28.05323,0,False,False
442.3389,-0.210387,1.484822,-0.114041,60.5791,238.3481,6.247542,0,0,0,0,0,0,-0.427747,0.702826,0.112534,48.20928,244.4877,28.23537,0,False,False
442.35,-0.211201,1.484054,-0.114224,60.78267,239.2566,5.998839,0,0,0,0,0,0,-0.424907,0.702498,0.118048,48.24715,245.8471,28.45463,0,False,False
442.3611,-0.211973,1.483163,-0.114452,60.97984,240.1988,5.764041,0,0,0,0,0,0,-0.421802,0.7023,0.123052,48.25009,247.1587,28.66612,0,False,False
442.3723,-0.212573,1.482342,-0.114689,61.18339,241.2269,5.564325,0,0,0,0,0,0,-0.418246,0.702091,0.127991,48.22487,248.5266,28.86047,0,False,False
442.3837,-0.213128,1.48146,-0.114978,61.36654,242.2968,5.395097,0,0,0,0,0,0,-0.414366,0.701857,0.133013,48.19765,249.9299,28.99189,0,False,False
442.3944,-0.21357,1.480603,-0.115297,61.5179,243.3759,5.255129,0,0,0,0,0,0,-0.410596,0.701497,0.137289,48.16882,251.1409,29.06572,0,False,False
442.4054,-0.21388,1.479834,-0.115824,61.65244,244.5505,5.202998,0,0,0,0,0,0,-0.406166,0.701288,0.14159,48.11972,252.4353,29.0733,0,False,False
442.4167,-0.214168,1.478983,-0.116328,61.77531,245.7405,5.154364,0,0,0,0,0,0,-0.401126,0.700856,0.145622,48.07286,253.6894,29.03159,0,False,False
442.4276,-0.214378,1.478289,-0.116775,61.9137,246.9619,5.157151,0,0,0,0,0,0,-0.396024,0.700562,0.149282,48.01657,254.8188,28.92781,0,False,False
442.4389,-0.214492,1.477712,-0.11746,62.11446,248.2226,5.1951,0,0,0,0,0,0,-0.390994,0.70034,0.152916,47.97805,255.9071,28.83793,0,False,False
442.45,-0.214437,1.477293,-0.118162,62.35612,249.5118,5.317546,0,0,0,0,0,0,-0.385094,0.700099,0.156217,47.93157,256.9927,28.66947,0,False,False
442.4611,-0.214356,1.476955,-0.118955,62.59863,250.8337,5.500581,0,0,0,0,0,0,-0.378769,0.700018,0.159506,47.86911,258.1529,28.55792,0,False,False
442.4722,-0.21415,1.47684,-0.119834,62.88231,252.1302,5.731311,0,0,0,0,0,0,-0.37212,0.700084,0.16257,47.8005,259.35,28.43878,0,False,False
442.4834,-0.213861,1.47675,-0.120749,63.13843,253.4291,5.975892,0,0,0,0,0,0,-0.365243,0.699939,0.165639,47.74278,260.5991,28.34971,0,False,False
442.4943,-0.213419,1.476785,-0.121807,63.3536,254.6024,6.191134,0,0,0,0,0,0,-0.358182,0.70015,0.168207,47.74662,261.9035,28.33119,0,False,False
442.5055,-0.212916,1.476847,-0.122796,63.52549,255.7884,6.442085,0,0,0,0,0,0,-0.350344,0.700318,0.170865,47.82203,263.2603,28.29783,0,False,False
442.5165,-0.212364,1.476983,-0.123749,63.63726,256.8984,6.687055,0,0,0,0,0,0,-0.342558,0.700203,0.173415,47.9282,264.5716,28.2405,0,False,False
442.5276,-0.211627,1.477091,-0.124749,63.70937,257.8815,6.858682,0,0,0,0,0,0,-0.334465,0.699934,0.17541,48.19535,265.8094,28.17199,0,False,False
442.5388,-0.210942,1.477229,-0.12571,63.77458,258.8554,7.057872,0,0,0,0,0,0,-0.32564,0.699336,0.177179,48.54824,266.9548,27.96918,0,False,False
442.55,-0.210222,1.477342,-0.126608,63.80039,259.7182,7.221637,0,0,0,0,0,0,-0.316841,0.698783,0.178632,48.89666,267.9958,27.60748,0,False,False
442.5611,-0.209531,1.477502,-0.127545,63.83371,260.5777,7.36144,0,0,0,0,0,0,-0.308028,0.69812,0.179862,49.22607,268.8932,27.15617,0,False,False
442.5721,-0.208799,1.477747,-0.128372,63.86748,261.3754,7.481589,0,0,0,0,0,0,-0.299547,0.697396,0.180878,49.50928,269.6523,26.71999,0,False,False
442.5832,-0.208158,1.477849,-0.129203,63.86915,262.1602,7.56552,0,0,0,0,0,0,-0.290543,0.696736,0.181741,49.76821,270.4075,26.32419,0,False,False
442.5943,-0.207521,1.477908,-0.129898,63.83435,262.8681,7.588171,0,0,0,0,0,0,-0.281697,0.695989,0.18279,50.04881,271.18,25.96903,0,False,False
442.6054,-0.206967,1.477893,-0.130516,63.82331,263.578,7.648911,0,0,0,0,0,0,-0.272749,0.695155,0.183558,50.38289,271.8875,25.67121,0,False,False
442.6165,-0.206333,1.477847,-0.131088,63.81337,264.2877,7.710654,0,0,0,0,0,0,-0.264108,0.694261,0.184277,50.72441,272.5508,25.43472,0,False,False
442.6276,-0.205711,1.477706,-0.131533,63.83951,264.9532,7.805248,0,0,0,0,0,0,-0.25542,0.693283,0.185133,51.07858,273.3468,25.29604,0,False,False
442.6388,-0.204963,1.477542,-0.13185,63.91621,265.6129,7.937364,0,0,0,0,0,0,-0.246676,0.692298,0.186149,51.47923,274.1931,25.35981,0,False,False
442.6498,-0.204106,1.477347,-0.13195,64.02888,266.1883,8.062864,0,0,0,0,0,0,-0.238164,0.691339,0.187288,51.85148,275.001,25.45708,0,False,False
442.661,-0.203208,1.477074,-0.132035,64.188,266.7675,8.210814,0,0,0,0,0,0,-0.229684,0.690393,0.18855,52.27502,275.9127,25.74603,0,False,False
442.6721,-0.202165,1.476824,-0.13191,64.36713,267.2803,8.362602,0,0,0,0,0,0,-0.22113,0.689318,0.189897,52.68475,276.8298,25.98831,0,False,False
442.6833,-0.201054,1.476577,-0.131744,64.54735,267.7786,8.490865,0,0,0,0,0,0,-0.212984,0.688401,0.191275,53.10396,277.7617,26.23948,0,False,False
442.6942,-0.199894,1.476365,-0.131366,64.7553,268.1848,8.576415,0,0,0,0,0,0,-0.205531,0.687616,0.192515,53.47793,278.7141,26.45349,0,False,False
442.7054,-0.198727,1.476275,-0.130838,64.93829,268.5771,8.634623,0,0,0,0,0,0,-0.19796,0.686737,0.194216,53.85374,279.7512,26.68501,0,False,False
442.7165,-0.197609,1.47624,-0.130265,65.08165,268.9803,8.672883,0,0,0,0,0,0,-0.190661,0.686027,0.195909,54.21808,280.8004,26.89293,0,False,False
442.7275,-0.196517,1.476281,-0.12957,65.19022,269.3238,8.601123,0,0,0,0,0,0,-0.183367,0.685267,0.197624,54.56559,281.7933,27.08318,0,False,False
442.7386,-0.195533,1.476353,-0.128798,65.24821,269.6786,8.514193,0,0,0,0,0,0,-0.176974,0.684743,0.199328,54.89502,282.6598,27.22234,0,False,False
442.7498,-0.194597,1.476471,-0.127816,65.24219,269.9562,8.291492,0,0,0,0,0,0,-0.170614,0.68422,0.201125,55.21323,283.4796,27.39728,0,False,False
442.7609,-0.193721,1.476684,-0.126759,65.18102,270.2426,8.046164,0,0,0,0,0,0,-0.164582,0.683711,0.202887,55.48643,284.1949,27.5674,0,False,False
442.772,-0.192785,1.476796,-0.125675,65.10733,270.4962,7.773399,0,0,0,0,0,0,-0.158643,0.68331,0.204742,55.74782,284.9308,27.73759,0,False,False
442.7832,-0.191867,1.476945,-0.124379,65.01651,270.7376,7.487033,0,0,0,0,0,0,-0.153445,0.682933,0.206529,55.93447,285.6099,27.89615,0,False,False
442.7942,-0.190896,1.477072,-0.123092,64.95493,271.0031,7.243068,0,0,0,0,0,0,-0.148998,0.682798,0.208561,56.01,286.2958,28.02135,0,False,False
442.8053,-0.190003,1.477127,-0.121589,64.87373,271.2347,6.968071,0,0,0,0,0,0,-0.144168,0.682566,0.210571,56.09584,287.0602,28.17376,0,False,False
442.8164,-0.189004,1.477172,-0.120015,64.81601,271.4996,6.752305,0,0,0,0,0,0,-0.14031,0.682624,0.213032,56.03065,287.9044,28.30861,0,False,False
442.8275,-0.188054,1.477228,-0.118295,64.76353,271.7791,6.560542,0,0,0,0,0,0,-0.136953,0.682818,0.215443,55.90433,288.7307,28.49394,0,False,False
442.8387,-0.187058,1.477251,-0.116485,64.73539,272.0875,6.40657,0,0,0,0,0,0,-0.133718,0.683044,0.21791,55.70513,289.5766,28.68108,0,False,False
442.8499,-0.186043,1.477276,-0.11464,64.7437,272.4221,6.278177,0,0,0,0,0,0,-0.130765,0.683468,0.220324,55.48441,290.3262,28.78466,0,False,False
442.8609,-0.185087,1.477326,-0.112645,64.78205,272.7707,6.170246,0,0,0,0,0,0,-0.128349,0.683789,0.22251,55.25003,290.978,28.82569,0,False,False
