time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
324.5975,-0.007638,-0.006542,-0.020968,0.01564,-0.352966,0.935501,0.007853,0,0.158708,Ground,2.68573,2.653885
324.609,-0.007638,-0.006542,-0.020968,0.01564,-0.352966,0.935501,0.008563,0,0.158101,Ground,2.68573,2.653885
324.6198,-0.003665,-0.006616,-0.02092,0.018616,-0.351578,0.935959,0.013748,0,0.159577,Ground,2.65451,2.651367
324.631,-0.001283,-0.006666,-0.020883,0.021408,-0.350678,0.936249,0.018725,0,0.160178,Ground,2.596649,2.639633
324.6421,-0.001283,-0.006666,-0.020883,0.021408,-0.350678,0.936249,0.019791,0,0.159571,Ground,2.596649,2.639633
324.6532,-0.002136,-0.006663,-0.02088,0.022278,-0.352371,0.935577,0.021587,0,0.156339,Ground,2.589417,2.625168
324.6643,0.004089,-0.006879,-0.020911,0.008743,-0.387985,0.921616,-0.00225,0,0.101661,Ground,2.745361,2.609253
324.6754,0.017278,-0.007256,-0.02042,0.011963,-0.391861,0.919937,0.002611,0,0.094794,Ground,2.750458,2.731308
324.6865,0.017278,-0.007256,-0.02042,0.011963,-0.391861,0.919937,0.003532,0,0.094894,Ground,2.750458,2.731308
324.6978,0.015197,-0.007262,-0.020455,0.020935,-0.396957,0.917587,0.016639,0,0.08541,Ground,2.695023,2.71904
324.7086,0.008467,-0.007183,-0.020596,0.013077,-0.396515,0.917923,0.005634,0,0.087515,Ground,2.660156,2.740829
324.7198,0.008467,-0.007183,-0.020596,0.013077,-0.396515,0.917923,0.006266,0,0.087493,Ground,2.660156,2.740829
324.7309,-0.000723,-0.007065,-0.020809,0.006134,-0.395783,0.91832,-0.003161,0,0.090229,Ground,2.677872,2.741074
324.7419,-0.003564,-0.007029,-0.020878,0.003693,-0.395737,0.91835,-0.006239,0,0.090967,Ground,2.686081,2.734909
324.753,-0.003564,-0.007029,-0.020878,0.003693,-0.395737,0.91835,-0.006183,0,0.091089,Ground,2.686081,2.734909
324.7642,-0.00186,-0.007054,-0.02083,0.005386,-0.395615,0.918381,-0.003358,0,0.091492,Ground,2.686478,2.712753
324.7753,-0.001048,-0.007065,-0.020804,0.00676,-0.395966,0.918228,-0.000888,0,0.091153,Ground,2.697662,2.712662
324.7864,-0.000618,-0.007071,-0.020792,0.007553,-0.396011,0.918198,0.00063,0,0.091459,Ground,2.690598,2.724899
324.7974,-0.000618,-0.007071,-0.020792,0.007553,-0.396011,0.918198,0.000895,0,0.091397,Ground,2.690598,2.724899
324.8086,-0.000785,-0.007072,-0.020793,0.006607,-0.396576,0.917969,-0.00024,0,0.091157,Ground,2.689941,2.722107
324.8197,-0.003121,-0.007047,-0.020843,0.003738,-0.396057,0.918213,-0.004084,0,0.09287,Ground,2.683594,2.717758
324.8307,-0.003121,-0.007047,-0.020843,0.003738,-0.396057,0.918213,-0.00396,0,0.093466,Ground,2.683594,2.717758
324.8418,-0.001331,-0.007073,-0.0208,0.005157,-0.395508,0.918427,-0.001902,0,0.095362,Ground,2.689911,2.699722
324.8531,-0.001012,-0.00708,-0.020788,0.003662,-0.395401,0.918488,-0.004338,0,0.096587,Ground,2.710724,2.71283
324.8642,-0.000575,-0.007086,-0.020773,0.004425,-0.39534,0.918518,-0.00333,0,0.097585,Ground,2.705307,2.718933
324.8752,-0.000575,-0.007086,-0.020773,0.004425,-0.39534,0.918518,-0.003757,0,0.098262,Ground,2.705307,2.718933
324.8863,0.000915,-0.007108,-0.02073,0.006042,-0.396332,0.918076,-0.001457,0,0.097043,Ground,2.710953,2.718994
324.8973,-0.003712,-0.007046,-0.020832,0.003021,-0.396835,0.917877,-0.006115,0,0.09704,Ground,2.709808,2.722504
324.9086,-0.003712,-0.007046,-0.020832,0.003021,-0.396835,0.917877,-0.00598,0,0.097653,Ground,2.709808,2.722504
324.9196,-0.00553,-0.007021,-0.020868,0.000748,-0.39653,0.918015,-0.00915,0,0.099418,Ground,2.68605,2.71994
324.9308,-0.007229,-0.006998,-0.020912,0.000061,-0.397522,0.917587,-0.01021,0,0.098552,Ground,2.683762,2.714432
324.9419,-0.003089,-0.007064,-0.02085,0.004028,-0.394638,0.918823,-0.003813,0,0.10335,Ground,2.683151,2.714859
324.953,-0.003089,-0.007064,-0.02085,0.004028,-0.394638,0.918823,-0.003689,0,0.104046,Ground,2.683151,2.714859
324.9641,-0.000982,-0.007098,-0.020821,0.005386,-0.397232,0.917694,-0.002079,0,0.100661,Ground,2.670151,2.714661
324.9752,0.001511,-0.007129,-0.020765,0.007935,-0.39888,0.916962,0.001507,0,0.098966,Ground,2.658401,2.707245
324.9863,0.001511,-0.007129,-0.020765,0.007935,-0.39888,0.916962,0.001905,0,0.100701,Ground,2.658401,2.707245
324.9973,-0.001032,-0.007098,-0.020812,0.005661,-0.399063,0.916901,-0.001209,0,0.102676,Ground,2.658417,2.701279
325.0084,-0.010536,-0.006571,-0.021151,0.046722,-0.336578,0.940491,0.071045,0,0.196233,Ground,2.529419,2.73381
325.0195,-0.01357,-0.005902,-0.021204,0.117432,-0.238693,0.963959,0.196406,0,0.33554,Ground,2.638535,2.489197
325.0306,-0.000444,-0.005839,-0.020499,0.16246,-0.163437,0.973068,0.284894,0,0.446875,Ground,2.801804,2.430756
325.0418,-0.000638,-0.005473,-0.020516,0.19722,-0.126907,0.972107,0.352328,0,0.50108,Ground,2.533966,2.184372
