time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
92.15847,0.027334,-0.006791,-0.020991,0.002701,-0.444412,0.895813,0.021678,0,0.066276,Ground,2.791962,2.479263
92.16944,0.026497,-0.006792,-0.020994,0.002991,-0.443085,0.896469,0.023935,0,0.066316,Ground,2.810165,2.480637
92.18038,0.026497,-0.006792,-0.020994,0.002991,-0.443085,0.896469,0.027371,0,0.06578,Ground,2.810165,2.480637
92.19135,0.019439,-0.006709,-0.021123,-0.004623,-0.439926,0.89801,0.026196,0,0.053667,Ground,2.812988,2.533096
92.20256,0.015744,-0.006656,-0.021241,-0.011917,-0.434555,0.900559,0.020972,0,0.040976,Ground,2.802505,2.569092
92.21373,0.015744,-0.006656,-0.021241,-0.011917,-0.434555,0.900559,0.023166,0,0.04005,Ground,2.802505,2.569092
92.22464,0.014421,-0.006609,-0.021424,-0.010895,-0.429657,0.902908,0.016911,0,0.039818,Ground,2.806931,2.53891
92.2358,0.008257,-0.006585,-0.021643,-0.020798,-0.414078,0.909988,-0.004911,0,0.022187,Ground,2.809372,2.532104
92.24706,0.011568,-0.006609,-0.021762,-0.022766,-0.412827,0.910523,-0.004671,0,0.017949,Ground,2.856812,2.578903
92.258,0.011568,-0.006609,-0.021762,-0.022766,-0.412827,0.910523,-0.003285,0,0.017229,Ground,2.856812,2.578903
92.26926,0.020784,-0.006936,-0.021225,0.002365,-0.411774,0.91127,-0.00747,0,0.053453,Ground,2.778778,2.702591
92.28018,0.024919,-0.007122,-0.021059,0.005508,-0.398789,0.917023,-0.027242,0,0.055324,Ground,2.745789,2.63797
92.2913,0.024919,-0.007122,-0.021059,0.005508,-0.398789,0.917023,-0.025767,0,0.055242,Ground,2.745789,2.63797
92.30241,0.016185,-0.007094,-0.021185,-0.006668,-0.39769,0.917481,-0.024132,0,0.036965,Ground,2.686752,2.70932
92.31349,-0.006667,-0.0068,-0.02162,-0.031387,-0.396545,0.917465,-0.020112,0,0.000849,Ground,2.729828,2.704483
92.32468,-0.018272,-0.0067,-0.021755,-0.045547,-0.400223,0.915268,-0.009682,0,-0.019142,Ground,2.727463,2.675674
92.33575,-0.018272,-0.0067,-0.021755,-0.045547,-0.400223,0.915268,-0.00743,0,-0.01871,Ground,2.727463,2.675674
92.3469,-0.022947,-0.006699,-0.021879,-0.054642,-0.390198,0.919098,-0.019541,0,-0.033055,Ground,2.705093,2.601105
92.35806,-0.018861,-0.00676,-0.021824,-0.048599,-0.396088,0.916916,-0.009503,0,-0.022749,Ground,2.687775,2.569595
92.36911,-0.018861,-0.00676,-0.021824,-0.048599,-0.396088,0.916916,-0.007728,0,-0.022071,Ground,2.687775,2.569595
92.38014,-0.017039,-0.006813,-0.021767,-0.046829,-0.39093,0.91922,-0.014876,0,-0.019942,Ground,2.701797,2.642975
92.39133,-0.009036,-0.006924,-0.021642,-0.036194,-0.392197,0.919159,-0.013843,0,-0.003822,Ground,2.71701,2.643356
92.4024,-0.009036,-0.006924,-0.021642,-0.036194,-0.392197,0.919159,-0.013057,0,-0.003822,Ground,2.71701,2.643356
92.41351,-0.003351,-0.007007,-0.021547,-0.027969,-0.393356,0.918945,-0.012605,0,0.008417,Ground,2.717438,2.636078
92.42458,-0.002997,-0.00703,-0.021516,-0.029083,-0.391846,0.919556,-0.014471,0,0.006911,Ground,2.718307,2.621475
92.43571,0.000425,-0.007081,-0.021464,-0.025604,-0.392212,0.91951,-0.014679,0,0.011652,Ground,2.702591,2.621628
92.44683,0.000425,-0.007081,-0.021464,-0.025604,-0.392212,0.91951,-0.014949,0,0.011897,Ground,2.702591,2.621628
92.45797,0.001815,-0.007102,-0.021432,-0.025314,-0.39328,0.919067,-0.013846,0,0.01256,Ground,2.699356,2.626358
92.469,0.002227,-0.007116,-0.02142,-0.02504,-0.391724,0.919739,-0.017083,0,0.012785,Ground,2.702957,2.627014
92.48006,0.002227,-0.007116,-0.02142,-0.02504,-0.391724,0.919739,-0.017755,0,0.012828,Ground,2.702957,2.627014
92.49126,0.001359,-0.007108,-0.021429,-0.025818,-0.391861,0.919647,-0.018591,0,0.011862,Ground,2.702515,2.617966
92.50244,0.000826,-0.007109,-0.021419,-0.022781,-0.390961,0.92012,-0.022011,0,0.016536,Ground,2.697754,2.60968
92.51343,-0.010321,-0.009967,-0.021574,-0.080811,0.329727,0.940598,-1.24234,0,-0.223693,Ground,2.783554,3.084778
92.52451,-0.010321,-0.009967,-0.021574,-0.080811,0.329727,0.940598,-1.246278,0,-0.223612,Ground,2.783554,3.084778
92.53659,0.014475,-0.007169,-0.020818,-0.014725,-0.351944,0.935898,-0.091876,0,0.023995,Ground,2.797989,2.496948
92.54679,0.025745,-0.0074,-0.020469,-0.002625,-0.357864,0.933762,-0.087384,0,0.04344,Ground,2.798828,2.560791
92.55789,0.025745,-0.0074,-0.020469,-0.002625,-0.357864,0.933762,-0.090486,0,0.044127,Ground,2.798828,2.560791
92.56903,0.027382,-0.007461,-0.020421,-0.007126,-0.355194,0.934753,-0.097427,0,0.037822,Ground,2.817154,2.556427
92.58012,0.021966,-0.007361,-0.02057,-0.012756,-0.352051,0.935883,-0.104639,0,0.029746,Ground,2.827454,2.52861
92.59118,0.021966,-0.007361,-0.02057,-0.012756,-0.352051,0.935883,-0.107937,0,0.03015,Ground,2.827454,2.52861
92.6023,-0.007827,-0.006788,-0.021345,-0.041794,-0.340469,0.939316,-0.1246,0,-0.013907,Ground,2.828125,2.530457
92.61337,-0.005175,-0.006845,-0.02123,-0.038956,-0.343857,0.938202,-0.123295,0,-0.009042,Ground,2.829483,2.529221
92.62448,-0.00414,-0.006872,-0.021178,-0.039261,-0.345871,0.937454,-0.12321,0,-0.009267,Ground,2.819122,2.527206
92.63577,-0.00414,-0.006872,-0.021178,-0.039261,-0.345871,0.937454,-0.126833,0,-0.009343,Ground,2.819122,2.527206
92.6468,-0.001679,-0.010028,-0.020991,-0.015076,0.348938,0.937012,-1.365855,0,-0.138763,Ground,2.821136,3.655716
92.65775,0.003915,-0.007176,-0.020898,-0.017014,-0.336823,0.941406,-0.154241,0,0.020835,Ground,2.818314,2.512421
92.66898,0.003915,-0.007176,-0.020898,-0.017014,-0.336823,0.941406,-0.159245,0,0.020694,Ground,2.818314,2.512421
92.68008,0.002333,-0.00714,-0.020948,-0.020905,-0.337631,0.94104,-0.162638,0,0.015174,Ground,2.818512,2.507401
92.69119,0.000062,-0.007091,-0.020978,-0.027969,-0.341599,0.939423,-0.160589,0,0.005724,Ground,2.79953,2.505585
92.70247,0.000062,-0.007091,-0.020978,-0.027969,-0.341599,0.939423,-0.166526,0,0.005948,Ground,2.79953,2.505585
92.71335,-0.000798,-0.007077,-0.020976,-0.033783,-0.346329,0.9375,-0.163746,0,-0.001061,Ground,2.751602,2.497757
92.72451,-0.003098,-0.007026,-0.021055,-0.03389,-0.348679,0.936615,-0.166673,0,-0.000349,Ground,2.728333,2.497131
92.73569,-0.01227,-0.006824,-0.021352,-0.044281,-0.349899,0.93573,-0.169016,0,-0.014968,Ground,2.718277,2.493576
92.74704,-0.01227,-0.006824,-0.021352,-0.044281,-0.349899,0.93573,-0.176019,0,-0.01515,Ground,2.718277,2.493576
92.75792,-0.022323,-0.006604,-0.021595,-0.058609,-0.35347,0.933594,-0.173881,0,-0.034548,Ground,2.716721,2.505692
92.7691,0.019146,-0.007402,-0.020858,-0.020416,-0.364456,0.930985,-0.178048,0,0.024419,Ground,2.705856,2.52417
92.77995,0.019146,-0.007402,-0.020858,-0.020416,-0.364456,0.930985,-0.185908,0,0.025092,Ground,2.705856,2.52417
92.79111,0.030667,-0.007614,-0.020719,-0.035721,-0.375534,0.926102,-0.170728,0,0.008605,Ground,2.69397,2.60553
92.80222,0.030748,-0.007632,-0.020639,-0.042206,-0.376541,0.92543,-0.174105,0,0.000777,Ground,2.693359,2.660919
92.81328,0.030782,-0.007663,-0.020515,-0.050171,-0.37796,0.924454,-0.175307,0,-0.008325,Ground,2.698105,2.594833
92.82436,0.030782,-0.007663,-0.020515,-0.050171,-0.37796,0.924454,-0.182092,0,-0.007123,Ground,2.698105,2.594833
92.83558,0.030581,-0.007667,-0.020463,-0.055618,-0.373947,0.925766,-0.191482,0,-0.015857,Ground,2.701614,2.508041
92.84666,0.029744,-0.00764,-0.020447,-0.066666,-0.371109,0.926178,-0.194461,0,-0.031583,Ground,2.704773,2.513702
92.85773,0.029744,-0.00764,-0.020447,-0.066666,-0.371109,0.926178,-0.197777,0,-0.030872,Ground,2.704773,2.513702
92.86893,0.02487,-0.007518,-0.020589,-0.077042,-0.374527,0.923996,-0.18725,0,-0.04181,Ground,2.678894,2.513611
92.87992,0.002634,-0.006899,-0.021215,-0.107483,-0.36998,0.922791,-0.173589,0,-0.084553,Ground,2.605652,2.733566
92.89107,0.013703,-0.00745,-0.020884,-0.091583,-0.378189,0.921173,-0.168632,0,-0.056487,Ground,2.720963,2.385712
92.90226,0.013703,-0.00745,-0.020884,-0.091583,-0.378189,0.921173,-0.165202,0,-0.055264,Ground,2.720963,2.385712
92.91332,0.028851,-0.007988,-0.020564,-0.079102,-0.381577,0.920929,-0.165007,0,-0.035615,Ground,2.72699,2.487274
92.92443,0.030229,-0.008001,-0.020589,-0.074783,-0.387894,0.918655,-0.153913,0,-0.023276,Ground,2.720245,2.495285
92.93549,0.030229,-0.008001,-0.020589,-0.074783,-0.387894,0.918655,-0.14557,0,-0.020186,Ground,2.720245,2.495285
92.94659,0.030866,-0.007867,-0.020466,-0.076553,-0.387451,0.918701,-0.139692,0,-0.020898,Ground,2.596329,2.490997
92.95768,-0.011977,-0.006511,-0.021431,-0.128037,-0.347595,0.928848,-0.142151,0,-0.118622,Ground,2.816467,2.697647
92.96888,-0.028178,-0.006046,-0.021882,-0.137909,-0.337601,0.931122,-0.14115,0,-0.14215,Ground,2.725006,2.739716
92.98002,-0.028178,-0.006046,-0.021882,-0.137909,-0.337601,0.931122,-0.137365,0,-0.145625,Ground,2.725006,2.739716
92.991,-0.02803,-0.006282,-0.021699,-0.156799,-0.350937,0.923172,-0.095073,0,-0.1574,Ground,2.858765,2.528366
93.00218,-0.013098,-0.006766,-0.021468,-0.148743,-0.36409,0.919388,-0.079953,0,-0.137079,Ground,2.6577,2.748825
93.01318,-0.013098,-0.006766,-0.021468,-0.148743,-0.36409,0.919388,-0.072529,0,-0.138999,Ground,2.6577,2.748825
93.02433,0.013328,-0.007549,-0.02074,-0.118347,-0.387619,0.914185,-0.068728,0,-0.082822,Ground,2.700027,2.700577
93.03548,-0.011189,-0.007022,-0.021392,-0.152954,-0.353302,0.922913,-0.062802,0,-0.159008,Ground,2.736832,2.75856
93.0466,-0.011189,-0.007022,-0.021392,-0.152954,-0.353302,0.922913,-0.055628,0,-0.162213,Ground,2.736832,2.75856
93.05765,-0.022209,-0.006689,-0.021702,-0.156738,-0.3517,0.922882,-0.045091,0,-0.171096,Ground,2.81575,2.76239
93.06886,-0.025245,-0.006469,-0.021907,-0.161362,-0.351593,0.922134,-0.031824,0,-0.178821,Ground,2.743774,2.79071
93.07991,-0.006325,-0.00696,-0.021158,-0.138474,-0.355591,0.924316,-0.047921,0,-0.155655,Ground,2.809723,2.641602
93.09103,-0.006325,-0.00696,-0.021158,-0.138474,-0.355591,0.924316,-0.040697,0,-0.158836,Ground,2.809723,2.641602
93.10219,0.010284,-0.007294,-0.020838,-0.108933,-0.354431,0.928696,-0.070445,0,-0.136584,Ground,2.819122,2.667664
93.11314,0.023682,-0.007574,-0.020786,-0.089066,-0.37439,0.922974,-0.068504,0,-0.097142,Ground,2.851929,2.668472
93.12427,0.023682,-0.007574,-0.020786,-0.089066,-0.37439,0.922974,-0.06231,0,-0.099062,Ground,2.851929,2.668472
93.13549,0.013427,-0.007372,-0.020947,-0.096649,-0.369049,0.924362,-0.051542,0,-0.114295,Ground,2.850952,2.561386
93.14655,0.008818,-0.007275,-0.021071,-0.086075,-0.351425,0.932236,-0.074207,0,-0.130053,Ground,2.857941,2.787033
93.15762,0.009814,-0.007237,-0.021044,-0.082275,-0.343552,0.935516,-0.079658,0,-0.13959,Ground,2.983582,2.824768
93.16891,0.009814,-0.007237,-0.021044,-0.082275,-0.343552,0.935516,-0.074766,0,-0.142298,Ground,2.983582,2.824768
93.17979,0.005929,-0.007111,-0.021081,-0.083023,-0.340653,0.936508,-0.070888,0,-0.149526,Ground,2.911285,2.801559
93.19109,0.004056,-0.007011,-0.021092,-0.074203,-0.340775,0.937195,-0.076569,0,-0.145451,Ground,2.838455,2.841202
93.20212,0.004056,-0.007011,-0.021092,-0.074203,-0.340775,0.937195,-0.071044,0,-0.147855,Ground,2.838455,2.841202
93.21307,-0.004126,-0.006855,-0.021218,-0.082092,-0.334656,0.938751,-0.059734,0,-0.164349,Ground,2.841583,2.776703
93.2242,0.008279,-0.007157,-0.02093,-0.063278,-0.34465,0.936585,-0.072508,0,-0.140176,Ground,2.841629,2.793839
93.2354,0.006892,-0.007116,-0.020976,-0.059708,-0.337936,0.939255,-0.077316,0,-0.150206,Ground,2.886658,2.74498
93.24659,0.006892,-0.007116,-0.020976,-0.059708,-0.337936,0.939255,-0.073136,0,-0.153503,Ground,2.886658,2.74498
93.25757,0.001219,-0.006972,-0.021112,-0.060257,-0.333542,0.940796,-0.071028,0,-0.164411,Ground,2.886658,2.777832
93.26888,0.002762,-0.007018,-0.021031,-0.05545,-0.338379,0.939362,-0.070115,0,-0.159301,Ground,2.886185,2.692871
93.27982,0.002762,-0.007018,-0.021031,-0.05545,-0.338379,0.939362,-0.066064,0,-0.164863,Ground,2.886185,2.692871
93.29107,-0.007474,-0.006693,-0.02122,-0.060455,-0.337433,0.939392,-0.055158,0,-0.175466,Ground,2.86261,2.78244
93.30209,-0.014116,-0.006531,-0.02134,-0.070053,-0.340332,0.937683,-0.034652,0,-0.181113,Ground,2.824249,2.776947
93.31311,-0.025758,-0.006342,-0.021713,-0.072006,-0.329117,0.941528,-0.030465,0,-0.200221,Ground,2.743546,2.737122
93.32422,-0.025758,-0.006342,-0.021713,-0.072006,-0.329117,0.941528,-0.022177,0,-0.200031,Ground,2.743546,2.737122
93.3353,-0.028454,-0.006233,-0.021707,-0.067429,-0.342941,0.93692,-0.015082,0,-0.181011,Ground,2.717804,2.638168
93.34644,-0.028352,-0.006053,-0.021656,-0.069931,-0.356415,0.931686,0.000475,0,-0.167772,Ground,2.806778,2.739136
93.35757,-0.028352,-0.006053,-0.021656,-0.069931,-0.356415,0.931686,0.003235,0,-0.178659,Ground,2.806778,2.739136
93.36864,-0.023493,-0.006024,-0.021609,-0.058136,-0.352142,0.934128,-0.012022,0,-0.191575,Ground,2.797394,2.638336
93.37975,0.005601,-0.006754,-0.020629,-0.040985,-0.376663,0.92543,-0.022455,0,-0.155608,Ground,2.864334,2.705032
93.39101,0.005601,-0.006754,-0.020629,-0.040985,-0.376663,0.92543,-0.017218,0,-0.159365,Ground,2.864334,2.705032
93.40199,-0.016614,-0.006273,-0.021418,-0.06546,-0.363586,0.929245,0.02134,0,-0.185383,Ground,2.893143,2.702347
93.41301,-0.027085,-0.006285,-0.021652,-0.061203,-0.339813,0.938492,0.016156,0,-0.215884,Ground,2.800919,2.666351
93.42413,-0.017324,-0.006609,-0.021433,-0.05603,-0.334732,0.940643,0.01574,0,-0.218203,Ground,2.804733,2.657532
93.43535,-0.017324,-0.006609,-0.021433,-0.05603,-0.334732,0.940643,0.023935,0,-0.214712,Ground,2.804733,2.657532
93.44637,0.026282,-0.007575,-0.019767,0.004761,-0.374649,0.927139,-0.049049,0,-0.138565,Ground,2.851761,2.672684
93.45758,0.029016,-0.007414,-0.019928,0.001572,-0.386856,0.922134,-0.035473,0,-0.122446,Ground,2.894135,2.755997
93.46863,0.029016,-0.007414,-0.019928,0.001572,-0.386856,0.922134,-0.030188,0,-0.127449,Ground,2.894135,2.755997
93.47968,0.020848,-0.007002,-0.020257,-0.001465,-0.364182,0.93132,-0.024891,0,-0.169502,Ground,2.783188,2.816696
93.49088,-0.028439,-0.006108,-0.021771,-0.040085,-0.353333,0.934631,0.0363,0,-0.196878,Ground,2.781815,2.733505
93.50191,-0.029328,-0.006139,-0.021691,-0.029068,-0.349213,0.936585,0.025127,0,-0.204051,Ground,2.84848,2.755463
93.51297,-0.029328,-0.006139,-0.021691,-0.029068,-0.349213,0.936585,0.030809,0,-0.20536,Ground,2.84848,2.755463
93.52413,-0.029035,-0.006274,-0.021674,-0.028336,-0.341888,0.939301,0.034162,0,-0.218518,Ground,2.837738,2.624588
93.53537,-0.019515,-0.006466,-0.021493,-0.015152,-0.368469,0.929504,0.021878,0,-0.178315,Ground,2.722015,2.646835
93.5464,-0.015885,-0.006514,-0.021421,-0.010574,-0.366989,0.930161,0.018699,0,-0.186887,Ground,2.722153,2.699829
93.55746,-0.015885,-0.006514,-0.021421,-0.010574,-0.366989,0.930161,0.021833,0,-0.197009,Ground,2.722153,2.699829
93.56861,-0.014397,-0.006574,-0.020966,0.008804,-0.360748,0.932617,-0.004849,0,-0.21778,Ground,2.74437,2.737167
93.57972,-0.018328,-0.006346,-0.021427,0.004517,-0.359741,0.933029,0.004341,0,-0.231402,Ground,2.791382,2.641846
93.59088,-0.018328,-0.006346,-0.021427,0.004517,-0.359741,0.933029,0.005825,0,-0.24437,Ground,2.791382,2.641846
93.6022,-0.025043,-0.006305,-0.021456,0.001099,-0.362991,0.931778,0.012338,0,-0.252073,Ground,2.774429,2.659637
93.61305,-0.024025,-0.006395,-0.021457,0.011841,-0.372009,0.928146,-0.002757,0,-0.249381,Ground,2.764633,2.556458
93.62424,-0.01275,-0.006583,-0.021313,0.028259,-0.406113,0.913376,-0.027572,0,-0.204419,Ground,2.802048,2.69014
93.63548,-0.01275,-0.006583,-0.021313,0.028259,-0.406113,0.913376,-0.027782,0,-0.21538,Ground,2.802048,2.69014
93.64626,-0.006246,-0.00651,-0.02097,0.036301,-0.343613,0.9384,-0.039975,0,-0.32997,Ground,2.859009,2.770157
