time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
204.4904,-0.173127,1.470205,0.05084,68.18717,279.1597,359.8825,0,0,0,0,0,0,-0.152895,0.697284,0.274237,49.75733,274.2931,11.56235,0,False,False
204.5017,-0.172664,1.470623,0.052557,68.02972,279.4989,359.7626,0,0,0,0,0,0,-0.153598,0.698001,0.274959,49.53964,274.537,11.49633,0,False,False
204.5128,-0.17224,1.471057,0.054352,67.90199,279.8826,359.6745,0,0,0,0,0,0,-0.15429,0.698658,0.2757,49.32885,274.7501,11.40573,0,False,False
204.5238,-0.171679,1.471416,0.056481,67.79659,280.313,359.5444,0,0,0,0,0,0,-0.154736,0.699338,0.276528,49.12869,274.9931,11.28445,0,False,False
204.5349,-0.171175,1.471826,0.058646,67.69886,280.7443,359.39,0,0,0,0,0,0,-0.155118,0.700154,0.277476,48.89509,275.2878,11.13184,0,False,False
204.5464,-0.170573,1.472129,0.061193,67.58026,281.2973,359.2713,0,0,0,0,0,0,-0.155316,0.701033,0.278688,48.63519,275.65,10.98143,0,False,False
204.5575,-0.169913,1.472338,0.063869,67.42725,281.9054,359.1562,0,0,0,0,0,0,-0.155356,0.701869,0.279996,48.40004,276.0138,10.83912,0,False,False
204.5684,-0.169248,1.472495,0.066625,67.26489,282.5468,359.0654,0,0,0,0,0,0,-0.155356,0.702788,0.28137,48.1515,276.4005,10.70639,0,False,False
204.5794,-0.168457,1.472476,0.069611,67.08521,283.2835,359.0125,0,0,0,0,0,0,-0.155063,0.703611,0.282925,47.88192,276.86,10.60314,0,False,False
204.5905,-0.167622,1.472403,0.072704,66.92224,284.0316,358.9796,0,0,0,0,0,0,-0.154633,0.704521,0.284805,47.57453,277.3978,10.55832,0,False,False
204.6016,-0.166621,1.472313,0.075954,66.79142,284.8868,359.0403,0,0,0,0,0,0,-0.154084,0.70538,0.286834,47.23511,277.9489,10.53486,0,False,False
204.6129,-0.165479,1.472145,0.07927,66.7036,285.758,359.129,0,0,0,0,0,0,-0.15354,0.706307,0.288834,46.88255,278.4793,10.48044,0,False,False
204.6238,-0.164192,1.471926,0.082876,66.68441,286.6978,359.2806,0,0,0,0,0,0,-0.152769,0.707246,0.290989,46.46246,279.0126,10.41826,0,False,False
204.6348,-0.162761,1.471677,0.08655,66.69849,287.721,359.5,0,0,0,0,0,0,-0.151802,0.70835,0.293519,45.94645,279.6148,10.35651,0,False,False
204.6459,-0.161266,1.471512,0.090347,66.72626,288.7868,359.7826,0,0,0,0,0,0,-0.150514,0.709487,0.296333,45.405,280.2197,10.35063,0,False,False
204.657,-0.159684,1.471418,0.094285,66.78571,289.8738,0.065677,0,0,0,0,0,0,-0.149086,0.710581,0.299294,44.88319,280.8448,10.29338,0,False,False
204.6682,-0.158103,1.471413,0.09845,66.88638,291.0548,0.414128,0,0,0,0,0,0,-0.147224,0.711757,0.302631,44.35634,281.5415,10.27836,0,False,False
204.6792,-0.1566,1.471496,0.102595,66.98883,292.2925,0.796702,0,0,0,0,0,0,-0.145186,0.712964,0.306028,43.83702,282.2831,10.31113,0,False,False
204.6904,-0.155139,1.471614,0.106882,67.03373,293.5101,1.113512,0,0,0,0,0,0,-0.142912,0.714249,0.309527,43.33065,283.0925,10.35809,0,False,False
204.7016,-0.153594,1.471792,0.111444,66.99561,294.7628,1.383652,0,0,0,0,0,0,-0.139267,0.715194,0.313944,43.00667,284.1728,10.68761,0,False,False
204.7125,-0.152068,1.471969,0.11598,66.91177,296.0105,1.576719,0,0,0,0,0,0,-0.135436,0.715964,0.318527,42.79872,285.3212,11.09134,0,False,False
204.7238,-0.150564,1.472154,0.120608,66.8112,297.2547,1.711565,0,0,0,0,0,0,-0.131446,0.716587,0.323199,42.64624,286.5224,11.5942,0,False,False
204.7348,-0.149082,1.472297,0.125315,66.69851,298.5022,1.766872,0,0,0,0,0,0,-0.126423,0.716677,0.328667,42.73738,288.0807,12.47604,0,False,False
204.7461,-0.147523,1.472295,0.130016,66.57155,299.7206,1.775151,0,0,0,0,0,0,-0.121314,0.716699,0.334137,42.87335,289.7372,13.41782,0,False,False
204.757,-0.145937,1.472104,0.134713,66.40543,300.8201,1.631694,0,0,0,0,0,0,-0.114796,0.715568,0.340594,43.45982,292.2358,15.0261,0,False,False
204.7683,-0.144303,1.471663,0.139248,66.19927,301.8168,1.391352,0,0,0,0,0,0,-0.108806,0.714908,0.346708,43.73598,294.4545,16.28904,0,False,False
204.7793,-0.142718,1.470833,0.143676,65.98727,302.6295,0.967748,0,0,0,0,0,0,-0.102258,0.713993,0.353319,43.91788,296.9062,17.41502,0,False,False
204.7903,-0.141178,1.469919,0.147945,65.80338,303.2921,0.390802,0,0,0,0,0,0,-0.096026,0.713107,0.359572,43.8213,299.0188,17.99889,0,False,False
204.8015,-0.139591,1.468945,0.152208,65.73056,303.9607,359.7926,0,0,0,0,0,0,-0.089626,0.712385,0.365965,43.64466,301.0034,18.4981,0,False,False
204.8127,-0.138037,1.467791,0.156354,65.8367,304.5805,359.0684,0,0,0,0,0,0,-0.083043,0.711703,0.372,43.24838,302.6476,18.52709,0,False,False
204.8237,-0.136449,1.466643,0.160309,66.01505,305.333,358.4196,0,0,0,0,0,0,-0.076161,0.711021,0.377918,42.77539,304.0881,18.35684,0,False,False
204.8348,-0.134648,1.465396,0.16416,66.31651,306.2228,357.7749,0,0,0,0,0,0,-0.06904,0.710533,0.383211,42.36929,305.5093,18.23441,0,False,False
204.846,-0.132804,1.464094,0.167902,66.6131,307.3239,357.2839,0,0,0,0,0,0,-0.061403,0.70995,0.388793,42.07676,307.1729,18.31297,0,False,False
204.8571,-0.130715,1.462799,0.171262,66.94833,308.5972,356.9048,0,0,0,0,0,0,-0.052814,0.709146,0.394003,41.87779,308.9555,18.46123,0,False,False
204.8682,-0.128634,1.461547,0.174615,67.29355,309.9892,356.6374,0,0,0,0,0,0,-0.043549,0.708462,0.399048,41.8356,310.8892,18.71008,0,False,False
204.8792,-0.12647,1.460423,0.177599,67.6809,311.567,356.5909,0,0,0,0,0,0,-0.033838,0.707718,0.403307,41.96856,312.8985,19.03413,0,False,False
204.8904,-0.124277,1.459468,0.180596,68.05843,313.234,356.666,0,0,0,0,0,0,-0.023288,0.706622,0.407365,42.33203,315.2918,19.75687,0,False,False
204.9015,-0.12206,1.458734,0.183274,68.45718,315.1033,357.0235,0,0,0,0,0,0,-0.012384,0.705509,0.411431,42.70771,317.738,20.56487,0,False,False
204.9124,-0.119803,1.458283,0.185814,68.82561,317.0838,357.5674,0,0,0,0,0,0,-0.001208,0.704488,0.414257,43.25335,320.4326,21.65605,0,False,False
204.9236,-0.117577,1.458026,0.188239,69.16945,319.1527,358.227,0,0,0,0,0,0,0.010404,0.703604,0.41702,43.67919,323.2152,22.76153,0,False,False
204.9348,-0.115375,1.45806,0.190502,69.40352,321.4597,359.1416,0,0,0,0,0,0,0.022211,0.702916,0.419195,43.97453,325.9683,23.72236,0,False,False
204.9458,-0.113326,1.458206,0.192765,69.55325,323.7915,0.092954,0,0,0,0,0,0,0.033375,0.702666,0.420613,44.11827,328.565,24.44572,0,False,False
204.9568,-0.111387,1.45865,0.194837,69.53423,326.1132,0.99115,0,0,0,0,0,0,0.044404,0.702502,0.422141,44.1882,330.9475,25.07987,0,False,False
204.968,-0.109628,1.459135,0.196966,69.41429,328.4247,1.84204,0,0,0,0,0,0,0.054805,0.702738,0.42177,44.14445,333.0443,25.36716,0,False,False
204.9791,-0.108019,1.459764,0.199151,69.19524,330.6287,2.57586,0,0,0,0,0,0,0.065642,0.702727,0.4218,44.17659,335.1881,25.74148,0,False,False
204.9903,-0.106649,1.460487,0.201161,68.91141,332.7686,3.198079,0,0,0,0,0,0,0.075701,0.702763,0.420418,44.24258,337.0782,25.95124,0,False,False
205.0014,-0.105256,1.461107,0.203202,68.63235,334.8406,3.69804,0,0,0,0,0,0,0.085814,0.702901,0.418986,44.37454,338.9938,26.24127,0,False,False
205.0124,-0.104039,1.461767,0.204938,68.32175,336.824,4.090501,0,0,0,0,0,0,0.095068,0.702692,0.416279,44.61392,340.6999,26.63353,0,False,False
205.0237,-0.102754,1.462309,0.206581,68.04822,338.7753,4.41729,0,0,0,0,0,0,0.104757,0.702655,0.413192,44.88169,342.4927,27.18244,0,False,False
205.0347,-0.101504,1.462692,0.207916,67.77615,340.6322,4.607508,0,0,0,0,0,0,0.114395,0.702596,0.409741,45.09725,344.2829,27.74668,0,False,False
205.0461,-0.100257,1.462983,0.209102,67.55914,342.4829,4.750138,0,0,0,0,0,0,0.123305,0.702434,0.405674,45.26835,346.0382,28.33981,0,False,False
205.0569,-0.099039,1.463101,0.21009,67.35979,344.2473,4.832832,0,0,0,0,0,0,0.131875,0.702514,0.401862,45.38076,347.7193,28.84893,0,False,False
205.068,-0.097944,1.463086,0.210812,67.21847,346.013,4.888265,0,0,0,0,0,0,0.140102,0.702429,0.396998,45.43858,349.4604,29.36064,0,False,False
205.0791,-0.096766,1.462931,0.211273,67.14558,347.7365,4.902112,0,0,0,0,0,0,0.148234,0.70247,0.391907,45.43475,351.2197,29.75458,0,False,False
205.0903,-0.095678,1.462677,0.211394,67.13427,349.483,4.93268,0,0,0,0,0,0,0.156099,0.702502,0.386311,45.44434,353.0559,30.14632,0,False,False
205.1015,-0.094543,1.462293,0.211454,67.11228,351.1785,4.904549,0,0,0,0,0,0,0.163881,0.702413,0.380688,45.47028,354.9472,30.58459,0,False,False
205.1125,-0.093431,1.461778,0.211133,67.12054,352.9454,4.925129,0,0,0,0,0,0,0.170828,0.702352,0.374482,45.48769,356.8276,30.9421,0,False,False
205.1236,-0.092159,1.461265,0.210997,67.1394,354.7119,4.953667,0,0,0,0,0,0,0.177611,0.702201,0.367685,45.51027,358.8134,31.26723,0,False,False
205.1348,-0.091158,1.460778,0.210448,67.22048,356.4787,4.997538,0,0,0,0,0,0,0.184146,0.702253,0.360672,45.49857,0.741819,31.51721,0,False,False
205.1458,-0.090278,1.460246,0.209585,67.39944,358.3608,5.115478,0,0,0,0,0,0,0.189699,0.702362,0.353517,45.41849,2.562948,31.70572,0,False,False
205.1575,-0.089386,1.459901,0.208772,67.57056,0.295274,5.306922,0,0,0,0,0,0,0.195393,0.702726,0.345409,45.27217,4.49065,31.87302,0,False,False
205.1679,-0.088677,1.459485,0.207498,67.75862,2.231692,5.481388,0,0,0,0,0,0,0.200456,0.703087,0.337945,45.13615,6.254949,32.01067,0,False,False
205.1791,-0.087872,1.459328,0.206474,67.88295,4.181187,5.687117,0,0,0,0,0,0,0.204589,0.703514,0.329955,44.97778,7.932184,32.05312,0,False,False
205.1903,-0.087363,1.458974,0.204774,67.96044,6.083011,5.845236,0,0,0,0,0,0,0.208517,0.704086,0.321268,44.80977,9.631391,31.99657,0,False,False
205.2014,-0.08677,1.458878,0.203319,68.03368,7.99484,6.071437,0,0,0,0,0,0,0.211841,0.704499,0.312289,44.604,11.22739,31.84927,0,False,False
205.2124,-0.086224,1.458925,0.201843,68.13712,9.849133,6.271604,0,0,0,0,0,0,0.215206,0.704992,0.303323,44.41048,12.8196,31.70529,0,False,False
205.2237,-0.085798,1.459296,0.200302,68.36563,11.71905,6.494794,0,0,0,0,0,0,0.217435,0.705296,0.294084,44.21604,14.29079,31.50754,0,False,False
205.2346,-0.085417,1.459869,0.199058,68.70525,13.62463,6.750292,0,0,0,0,0,0,0.219541,0.705872,0.284656,44.02781,15.6363,31.32842,0,False,False
205.2458,-0.085035,1.460527,0.197828,68.97245,15.509,7.003714,0,0,0,0,0,0,0.221181,0.707114,0.274384,43.75268,17.00804,31.08906,0,False,False
205.2569,-0.084629,1.461123,0.196429,69.05002,17.28577,7.172899,0,0,0,0,0,0,0.222565,0.708379,0.264067,43.47266,18.43257,30.85264,0,False,False
205.268,-0.084178,1.461595,0.194926,68.95974,18.92369,7.23977,0,0,0,0,0,0,0.223983,0.709387,0.253486,43.24155,19.88717,30.55779,0,False,False
205.279,-0.083765,1.461917,0.193357,68.80051,20.42936,7.208246,0,0,0,0,0,0,0.224772,0.710267,0.243329,43.06931,21.34637,30.10095,0,False,False
205.2902,-0.083261,1.462127,0.191884,68.63554,21.8368,7.116749,0,0,0,0,0,0,0.225648,0.710856,0.232594,42.92899,22.94776,29.55393,0,False,False
205.3014,-0.082641,1.462208,0.190424,68.39875,23.0924,6.915741,0,0,0,0,0,0,0.226386,0.711146,0.221761,42.74846,24.65731,28.9931,0,False,False
205.3123,-0.081974,1.462163,0.188952,68.21953,24.35383,6.734374,0,0,0,0,0,0,0.22722,0.711518,0.211272,42.54941,26.28774,28.50848,0,False,False
205.3235,-0.081112,1.462026,0.18747,68.09268,25.5581,6.51522,0,0,0,0,0,0,0.227799,0.711309,0.200139,42.3415,28.12187,28.23265,0,False,False
205.3345,-0.080268,1.461897,0.185827,68.04612,26.79864,6.285861,0,0,0,0,0,0,0.228278,0.711201,0.188927,42.15957,29.87134,28.07327,0,False,False
205.3457,-0.079196,1.461716,0.18401,68.10059,28.11604,6.129586,0,0,0,0,0,0,0.22852,0.710832,0.177421,41.97618,31.55818,28.1963,0,False,False
205.3568,-0.07818,1.461507,0.182011,68.22281,29.56123,6.120268,0,0,0,0,0,0,0.2286,0.710509,0.165898,41.82106,33.21561,28.33384,0,False,False
205.3679,-0.076967,1.461333,0.179926,68.46532,31.1118,6.295835,0,0,0,0,0,0,0.228218,0.710007,0.154402,41.75678,34.71172,28.70685,0,False,False
205.3791,-0.075611,1.461237,0.177887,68.66013,32.73107,6.559562,0,0,0,0,0,0,0.22733,0.709509,0.142265,41.7823,36.2945,29.1316,0,False,False
205.3901,-0.074123,1.461088,0.175912,68.76573,34.29213,6.845273,0,0,0,0,0,0,0.226204,0.708585,0.129325,41.91248,37.87299,29.54422,0,False,False
205.4012,-0.072496,1.461014,0.173908,68.79058,35.85269,7.169436,0,0,0,0,0,0,0.22464,0.70802,0.117116,42.16514,39.22342,29.97062,0,False,False
205.4123,-0.070746,1.460952,0.171844,68.78407,37.37874,7.445324,0,0,0,0,0,0,0.222917,0.707368,0.104546,42.42245,40.67767,30.33276,0,False,False
205.4237,-0.068868,1.460939,0.169518,68.75723,38.92216,7.753973,0,0,0,0,0,0,0.220825,0.706635,0.091784,42.89491,42.03365,30.61873,0,False,False
205.435,-0.067016,1.46094,0.167121,68.77065,40.44736,8.047467,0,0,0,0,0,0,0.21836,0.705423,0.079133,43.4419,43.4317,30.79577,0,False,False
205.4459,-0.065102,1.460966,0.164321,68.81393,41.98438,8.398096,0,0,0,0,0,0,0.216109,0.704527,0.066558,43.92894,44.83291,30.93585,0,False,False
205.4569,-0.063111,1.461041,0.161438,68.84543,43.43378,8.650753,0,0,0,0,0,0,0.213682,0.703414,0.054089,44.50615,46.14019,30.87071,0,False,False
205.4679,-0.061114,1.46115,0.15849,68.85523,44.82739,8.847548,0,0,0,0,0,0,0.211233,0.70252,0.042277,44.90267,47.28318,30.71714,0,False,False
205.4791,-0.059069,1.461361,0.155255,68.83077,46.09422,8.930808,0,0,0,0,0,0,0.208961,0.701718,0.03036,45.22303,48.46708,30.59995,0,False,False
205.4902,-0.056922,1.461566,0.152061,68.78712,47.34623,8.957865,0,0,0,0,0,0,0.206669,0.700941,0.018282,45.51005,49.74239,30.5927,0,False,False
205.5012,-0.054669,1.461927,0.148695,68.72688,48.47373,8.829934,0,0,0,0,0,0,0.204685,0.700401,0.007055,45.65574,50.93493,30.59889,0,False,False
205.5123,-0.052328,1.462274,0.145405,68.62325,49.57889,8.676864,0,0,0,0,0,0,0.202609,0.699906,-0.004732,45.77238,52.30264,30.75297,0,False,False
205.5235,-0.049938,1.462622,0.141963,68.44678,50.67429,8.463816,0,0,0,0,0,0,0.200724,0.699521,-0.016787,45.81669,53.85176,30.98826,0,False,False
205.5346,-0.047449,1.463032,0.138481,68.23866,51.75323,8.244028,0,0,0,0,0,0,0.199099,0.699235,-0.028197,45.85249,55.57476,31.37924,0,False,False
205.5457,-0.044796,1.463508,0.134996,68.00029,52.78796,7.998387,0,0,0,0,0,0,0.197094,0.698854,-0.04033,45.92026,57.37039,31.72096,0,False,False
205.5567,-0.042108,1.464018,0.131321,67.76686,53.8396,7.749806,0,0,0,0,0,0,0.195364,0.698692,-0.052271,45.94497,59.39214,32.10917,0,False,False
205.5679,-0.039313,1.464533,0.127688,67.53193,54.90321,7.539229,0,0,0,0,0,0,0.193387,0.698556,-0.064119,45.97611,61.34952,32.39436,0,False,False
205.5789,-0.036492,1.465048,0.12388,67.30771,55.96661,7.322896,0,0,0,0,0,0,0.191262,0.698474,-0.075189,46.01176,63.11699,32.5842,0,False,False
205.5901,-0.033582,1.465579,0.120055,67.0859,57.09254,7.150116,0,0,0,0,0,0,0.18892,0.69834,-0.086393,46.05509,64.79516,32.71746,0,False,False
205.6012,-0.030624,1.466084,0.11603,66.86576,58.24757,6.972301,0,0,0,0,0,0,0.186545,0.698224,-0.097539,46.11072,66.39323,32.79223,0,False,False
205.6123,-0.027672,1.466565,0.111936,66.65054,59.41246,6.799305,0,0,0,0,0,0,0.183745,0.698092,-0.108118,46.18098,67.80385,32.79386,0,False,False
205.6234,-0.024606,1.467046,0.107848,66.45809,60.63436,6.703043,0,0,0,0,0,0,0.181077,0.698021,-0.118244,46.23693,69.05525,32.77419,0,False,False
205.6344,-0.02157,1.46746,0.103633,66.25829,61.83594,6.573076,0,0,0,0,0,0,0.177818,0.697822,-0.128234,46.29099,70.38512,32.79925,0,False,False
205.6456,-0.018427,1.467887,0.099493,66.09367,63.00394,6.459767,0,0,0,0,0,0,0.174495,0.697484,-0.138369,46.34565,71.7718,32.87063,0,False,False
205.6568,-0.015349,1.468291,0.09513,65.95325,64.17786,6.363468,0,0,0,0,0,0,0.171129,0.696994,-0.148168,46.40691,73.13426,32.95362,0,False,False
205.6678,-0.012184,1.468742,0.090964,65.83531,65.37158,6.29906,0,0,0,0,0,0,0.167763,0.696612,-0.157385,46.48959,74.47715,33.04757,0,False,False
205.679,-0.009063,1.46904,0.086646,65.74484,66.54242,6.252368,0,0,0,0,0,0,0.164273,0.696123,-0.166849,46.61176,75.92475,33.15265,0,False,False
205.69,-0.00598,1.469373,0.082344,65.66685,67.69388,6.203954,0,0,0,0,0,0,0.160583,0.695565,-0.176192,46.77564,77.4547,33.29589,0,False,False
205.7011,-0.002837,1.469664,0.078001,65.60497,68.78634,6.163435,0,0,0,0,0,0,0.156607,0.694766,-0.18586,46.948,78.99934,33.45912,0,False,False
205.7121,0.000257,1.469916,0.0736,65.55331,69.82172,6.099323,0,0,0,0,0,0,0.152715,0.69416,-0.194283,47.11947,80.5153,33.65316,0,False,False
205.7235,0.003523,1.470193,0.069345,65.50527,70.83722,6.031413,0,0,0,0,0,0,0.148878,0.6934,-0.202881,47.31289,82.08018,33.83385,0,False,False
205.7344,0.006736,1.470377,0.065013,65.46714,71.73698,5.93802,0,0,0,0,0,0,0.144785,0.692561,-0.210939,47.53263,83.57548,33.96421,0,False,False
205.7456,0.009873,1.470537,0.060687,65.41621,72.65302,5.832133,0,0,0,0,0,0,0.140582,0.691585,-0.218612,47.77844,84.98505,34.0225,0,False,False
