time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
314.8237,0.009261,-0.006926,-0.020656,-0.000565,-0.390091,0.920761,-0.084784,0,-0.004571,Ground,2.855453,2.745621
314.8352,0.001602,-0.006823,-0.020855,-0.005524,-0.382797,0.923798,-0.094062,0,-0.012403,Ground,2.847488,2.714706
314.846,0.001602,-0.006823,-0.020855,-0.005524,-0.382797,0.923798,-0.092013,0,-0.012683,Ground,2.847488,2.714706
314.857,0.001188,-0.006816,-0.020853,-0.005432,-0.381912,0.924179,-0.091648,0,-0.012991,Ground,2.835556,2.706909
314.8682,0.002564,-0.006829,-0.020807,-0.00383,-0.382645,0.923874,-0.088882,0,-0.010962,Ground,2.834747,2.705826
314.8792,-0.000444,-0.006795,-0.020926,-0.005661,-0.374146,0.927338,-0.100898,0,-0.014228,Ground,2.820755,2.703049
314.8904,-0.000444,-0.006795,-0.020926,-0.005661,-0.374146,0.927338,-0.099539,0,-0.01442,Ground,2.820755,2.703049
314.9016,0.002172,-0.006788,-0.020925,-0.002396,-0.376892,0.926239,-0.094014,0,-0.009844,Ground,2.803589,2.697983
314.9126,0.008298,-0.006869,-0.020858,0.002121,-0.374847,0.927063,-0.096706,0,-0.003457,Ground,2.777908,2.676315
314.9238,0.008298,-0.006869,-0.020858,0.002121,-0.374847,0.927063,-0.096121,0,-0.003676,Ground,2.777908,2.676315
314.9349,0.011813,-0.006874,-0.020797,0.005463,-0.380127,0.924912,-0.087423,0,0.001372,Ground,2.76828,2.6436
314.9459,0.006509,-0.006831,-0.020886,0.000565,-0.377625,0.925949,-0.091277,0,-0.005667,Ground,2.767746,2.635635
314.9569,0.002663,-0.006811,-0.020935,-0.003662,-0.373367,0.927673,-0.09749,0,-0.012077,Ground,2.768143,2.623489
314.968,0.002663,-0.006811,-0.020935,-0.003662,-0.373367,0.927673,-0.097256,0,-0.011906,Ground,2.768143,2.623489
314.9792,0.002265,-0.006824,-0.020956,-0.004272,-0.371109,0.928574,-0.10038,0,-0.012407,Ground,2.753494,2.594757
314.9903,0.003274,-0.006839,-0.020951,-0.002655,-0.37085,0.92868,-0.100662,0,-0.01029,Ground,2.752914,2.587189
315.0014,0.003274,-0.006839,-0.020951,-0.002655,-0.37085,0.92868,-0.100277,0,-0.00977,Ground,2.752914,2.587189
315.0125,0.006854,-0.006878,-0.0209,0.000076,-0.372391,0.928055,-0.097724,0,-0.005503,Ground,2.748352,2.582748
315.0236,0.00883,-0.006907,-0.02087,0.00029,-0.373428,0.927643,-0.096301,0,-0.004806,Ground,2.753036,2.584229
