time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
111.5947,-0.026658,1.470219,-0.085128,68.83318,178.9641,358.6632,0,0,0,0,0,0,-0.255956,0.673981,-0.07794,53.19342,192.4478,29.68027,0,False,False
111.6062,-0.026684,1.469579,-0.085933,68.95654,178.9295,358.6936,0,0,0,0,0,0,-0.257349,0.672398,-0.074062,53.61795,192.7613,29.92046,0,False,False
111.6169,-0.026724,1.468971,-0.08679,69.06093,178.8479,358.6644,0,0,0,0,0,0,-0.258565,0.671178,-0.070565,53.98195,193.0533,30.14879,0,False,False
111.6282,-0.026705,1.468356,-0.087608,69.16657,178.7918,358.6332,0,0,0,0,0,0,-0.259782,0.669877,-0.066986,54.33754,193.3642,30.41422,0,False,False
111.6392,-0.026731,1.46771,-0.088401,69.29492,178.7038,358.5659,0,0,0,0,0,0,-0.260943,0.668551,-0.063375,54.68166,193.7079,30.70418,0,False,False
111.6502,-0.026759,1.467104,-0.089036,69.43162,178.5608,358.4434,0,0,0,0,0,0,-0.261885,0.667517,-0.06024,54.94126,193.9996,30.94792,0,False,False
111.6613,-0.026729,1.46647,-0.089569,69.59141,178.4217,358.3208,0,0,0,0,0,0,-0.262999,0.666385,-0.056978,55.21325,194.3111,31.21315,0,False,False
111.6725,-0.026769,1.46578,-0.090096,69.75767,178.2187,358.1408,0,0,0,0,0,0,-0.263894,0.66545,-0.054228,55.42908,194.5582,31.4392,0,False,False
111.6835,-0.026828,1.465091,-0.090645,69.9208,178.0378,357.9718,0,0,0,0,0,0,-0.264487,0.664683,-0.051703,55.61069,194.7119,31.62419,0,False,False
111.6946,-0.026869,1.464383,-0.091149,70.09843,177.8166,357.7615,0,0,0,0,0,0,-0.26522,0.663938,-0.049276,55.8247,194.8949,31.81031,0,False,False
