time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
126.9551,-0.032276,1.458883,-0.079608,71.62335,174.9271,352.7622,0,0,0,0,0,0,-0.261652,0.681557,-0.070425,53.55533,197.4746,23.8073,0,False,False
126.9666,-0.032461,1.457343,-0.08146,71.97003,174.7343,352.5642,0,0,0,0,0,0,-0.262944,0.678859,-0.06532,54.10532,198.0324,24.42187,0,False,False
126.9775,-0.03262,1.455795,-0.083248,72.33337,174.6041,352.4365,0,0,0,0,0,0,-0.264051,0.676028,-0.059641,54.79464,198.581,25.19003,0,False,False
126.9883,-0.032803,1.454332,-0.08497,72.64228,174.5938,352.414,0,0,0,0,0,0,-0.265152,0.673309,-0.054055,55.48071,199.135,25.88384,0,False,False
126.9996,-0.033012,1.452899,-0.086679,73.01443,174.4684,352.3377,0,0,0,0,0,0,-0.266225,0.670464,-0.048283,56.19431,199.784,26.62583,0,False,False
127.0106,-0.033192,1.451359,-0.088278,73.35696,174.3803,352.2641,0,0,0,0,0,0,-0.267273,0.667939,-0.042655,56.88597,200.4114,27.37163,0,False,False
127.0218,-0.033362,1.449923,-0.0898,73.69558,174.3502,352.2437,0,0,0,0,0,0,-0.268381,0.665321,-0.036711,57.58047,201.0699,28.11513,0,False,False
127.0329,-0.03352,1.448474,-0.091167,74.0352,174.2466,352.1642,0,0,0,0,0,0,-0.269371,0.663107,-0.031197,58.21275,201.6368,28.73387,0,False,False
127.044,-0.033745,1.447075,-0.092578,74.39548,174.1522,352.0696,0,0,0,0,0,0,-0.270381,0.660872,-0.025575,58.83088,202.2776,29.42089,0,False,False
127.055,-0.033906,1.445735,-0.093723,74.74767,174.1293,352.057,0,0,0,0,0,0,-0.271476,0.65896,-0.020325,59.3847,202.9408,30.08595,0,False,False
127.0662,-0.034079,1.444414,-0.094874,75.09422,174.14,352.0619,0,0,0,0,0,0,-0.272507,0.656908,-0.015079,59.87205,203.6783,30.78079,0,False,False
127.0774,-0.034231,1.443224,-0.095884,75.43504,174.1895,352.0896,0,0,0,0,0,0,-0.273607,0.655034,-0.009801,60.41266,204.4507,31.55067,0,False,False
127.0884,-0.034289,1.442084,-0.096824,75.7562,174.2683,352.1509,0,0,0,0,0,0,-0.274508,0.653459,-0.004544,60.90626,205.1846,32.3139,0,False,False
127.0995,-0.034408,1.441088,-0.097834,76.05324,174.4023,352.2778,0,0,0,0,0,0,-0.275256,0.652179,0.000102,61.32141,205.7549,32.9765,0,False,False
127.1107,-0.034625,1.44012,-0.098889,76.32492,174.5264,352.4023,0,0,0,0,0,0,-0.275974,0.650782,0.004789,61.73924,206.3083,33.62399,0,False,False
127.1217,-0.034811,1.43931,-0.099781,76.53492,174.7272,352.6068,0,0,0,0,0,0,-0.276254,0.64983,0.008765,62.10925,206.5845,34.03095,0,False,False
127.1328,-0.034963,1.43848,-0.100711,76.7232,174.9477,352.8182,0,0,0,0,0,0,-0.276716,0.648636,0.013069,62.53979,207.0452,34.58579,0,False,False
127.1439,-0.035171,1.437796,-0.101639,76.87434,175.1807,353.0572,0,0,0,0,0,0,-0.276879,0.647773,0.016638,62.90731,207.3209,34.957,0,False,False
127.155,-0.035406,1.437105,-0.10253,77.00064,175.3985,353.2742,0,0,0,0,0,0,-0.27714,0.64692,0.020123,63.23937,207.6689,35.36339,0,False,False
127.1663,-0.035629,1.436506,-0.103406,77.10337,175.6157,353.4879,0,0,0,0,0,0,-0.27732,0.64613,0.023286,63.55147,208.0051,35.70268,0,False,False
127.1772,-0.035831,1.435984,-0.104145,77.19943,175.8499,353.6991,0,0,0,0,0,0,-0.277849,0.645333,0.026429,63.88471,208.4063,36.1042,0,False,False
127.1884,-0.036059,1.435462,-0.104879,77.2877,176.0319,353.8528,0,0,0,0,0,0,-0.277834,0.644846,0.028801,64.12851,208.6806,36.33957,0,False,False
127.1996,-0.036218,1.435002,-0.105475,77.37588,176.1803,353.966,0,0,0,0,0,0,-0.277704,0.644688,0.030959,64.30682,208.8554,36.49419,0,False,False
127.2106,-0.036427,1.434577,-0.106001,77.4562,176.3374,354.0883,0,0,0,0,0,0,-0.277888,0.64433,0.032795,64.49344,209.0293,36.65229,0,False,False
127.2216,-0.036659,1.434273,-0.10646,77.54212,176.4215,354.1377,0,0,0,0,0,0,-0.277728,0.643957,0.034273,64.63094,209.1536,36.80456,0,False,False
127.2329,-0.036855,1.434005,-0.106847,77.62221,176.5066,354.1837,0,0,0,0,0,0,-0.277684,0.643829,0.035166,64.72049,209.2581,36.9108,0,False,False
127.2439,-0.037098,1.433786,-0.107246,77.67713,176.5603,354.2087,0,0,0,0,0,0,-0.277456,0.643644,0.035796,64.74734,209.2494,36.87015,0,False,False
127.2551,-0.03733,1.433665,-0.107476,77.71836,176.5873,354.2123,0,0,0,0,0,0,-0.27723,0.643595,0.036164,64.75561,209.1687,36.74882,0,False,False
127.2661,-0.037557,1.433526,-0.107812,77.76466,176.6564,354.2576,0,0,0,0,0,0,-0.27701,0.643506,0.036566,64.77665,209.1123,36.68882,0,False,False
127.2772,-0.037805,1.433529,-0.107987,77.77953,176.6227,354.1968,0,0,0,0,0,0,-0.276568,0.643612,0.03643,64.76711,208.9308,36.49496,0,False,False
127.2883,-0.038069,1.43351,-0.108228,77.79773,176.6583,354.2062,0,0,0,0,0,0,-0.276201,0.64366,0.036163,64.77409,208.7559,36.28831,0,False,False
127.2996,-0.03832,1.433579,-0.108454,77.7801,176.7306,354.2273,0,0,0,0,0,0,-0.275651,0.643805,0.035343,64.71867,208.4425,35.94323,0,False,False
