time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
376.1989,-0.007107,1.468584,-0.138927,68.8239,175.6642,0.99014,0,0,0,0,0,0,-0.251302,0.680008,-0.094919,57.20802,186.9628,22.44231,0,False,False
376.21,-0.007159,1.468518,-0.139064,68.84513,175.6317,0.939488,0,0,0,0,0,0,-0.251121,0.680094,-0.095298,57.17692,186.9509,22.40535,0,False,False
376.2213,-0.007236,1.468483,-0.139245,68.86376,175.6012,0.897821,0,0,0,0,0,0,-0.250937,0.680067,-0.095564,57.17691,186.9192,22.40451,0,False,False
376.2323,-0.007305,1.468439,-0.139415,68.8752,175.5652,0.849553,0,0,0,0,0,0,-0.250748,0.680062,-0.095834,57.15954,186.8586,22.36779,0,False,False
376.2433,-0.007333,1.468413,-0.139588,68.88847,175.5714,0.835913,0,0,0,0,0,0,-0.250458,0.680225,-0.096116,57.12705,186.7764,22.29773,0,False,False
376.2543,-0.007337,1.468365,-0.139767,68.88889,175.5795,0.83491,0,0,0,0,0,0,-0.250215,0.680281,-0.096378,57.09361,186.7136,22.23786,0,False,False
376.2657,-0.007372,1.468374,-0.139919,68.88266,175.578,0.826948,0,0,0,0,0,0,-0.24996,0.680165,-0.096524,57.10418,186.6999,22.19081,0,False,False
376.2767,-0.007422,1.468314,-0.140073,68.88787,175.5781,0.804846,0,0,0,0,0,0,-0.249766,0.680112,-0.096706,57.13318,186.6972,22.14655,0,False,False
376.2878,-0.007447,1.468295,-0.140239,68.88392,175.5774,0.795753,0,0,0,0,0,0,-0.249557,0.680003,-0.096788,57.20757,186.6972,22.06772,0,False,False
376.2989,-0.00747,1.468352,-0.140346,68.89304,175.5689,0.773918,0,0,0,0,0,0,-0.249243,0.680178,-0.097106,57.2367,186.6786,22.032,0,False,False
376.3101,-0.007472,1.468354,-0.140476,68.88947,175.6103,0.809127,0,0,0,0,0,0,-0.24897,0.680148,-0.097257,57.24925,186.6042,21.94873,0,False,False
376.3214,-0.00752,1.468384,-0.140565,68.8945,175.5933,0.787767,0,0,0,0,0,0,-0.248612,0.679953,-0.097442,57.24917,186.5148,21.86107,0,False,False
376.3322,-0.007552,1.468385,-0.14066,68.90073,175.5867,0.773215,0,0,0,0,0,0,-0.248343,0.679897,-0.097608,57.25055,186.4297,21.78069,0,False,False
376.3434,-0.00759,1.468476,-0.140771,68.89545,175.6056,0.794178,0,0,0,0,0,0,-0.248012,0.679836,-0.097726,57.2132,186.3259,21.68682,0,False,False
376.3543,-0.00761,1.468609,-0.14088,68.86806,175.5991,0.783904,0,0,0,0,0,0,-0.247829,0.679768,-0.097794,57.1855,186.2813,21.65405,0,False,False
376.3654,-0.007617,1.468811,-0.141005,68.82109,175.6084,0.772134,0,0,0,0,0,0,-0.247643,0.679796,-0.09796,57.15453,186.2727,21.65539,0,False,False
376.3766,-0.007651,1.469101,-0.141136,68.73898,175.6371,0.773538,0,0,0,0,0,0,-0.247509,0.67991,-0.098269,57.14275,186.2758,21.66599,0,False,False
376.3877,-0.00768,1.469604,-0.14131,68.61121,175.6484,0.755191,0,0,0,0,0,0,-0.247442,0.679895,-0.098429,57.12016,186.3085,21.69862,0,False,False
376.399,-0.00773,1.470419,-0.14152,68.39404,175.716,0.791523,0,0,0,0,0,0,-0.247397,0.680008,-0.09855,57.09689,186.3644,21.74092,0,False,False
376.4099,-0.00778,1.471351,-0.141812,68.0972,175.7969,0.847781,0,0,0,0,0,0,-0.247337,0.679988,-0.098658,57.08868,186.3974,21.75365,0,False,False
376.4211,-0.007812,1.47258,-0.142214,67.68682,175.8925,0.918938,0,0,0,0,0,0,-0.247392,0.679973,-0.098765,57.10677,186.4477,21.74957,0,False,False
376.4323,-0.007855,1.474145,-0.14274,67.09445,175.9773,0.961241,0,0,0,0,0,0,-0.2473,0.679961,-0.098871,57.14239,186.4584,21.70944,0,False,False
376.4432,-0.007945,1.476286,-0.143419,66.34298,176.0485,0.993848,0,0,0,0,0,0,-0.24724,0.680019,-0.098887,57.16159,186.4613,21.67858,0,False,False
376.4544,-0.007973,1.478305,-0.144041,65.58529,176.1138,0.990378,0,0,0,0,0,0,-0.247235,0.679874,-0.098854,57.16768,186.4591,21.6798,0,False,False
376.4655,-0.007998,1.480835,-0.144707,64.57611,176.223,1.033244,0,0,0,0,0,0,-0.247203,0.679833,-0.09877,57.17548,186.4226,21.67737,0,False,False
376.4766,-0.008052,1.483496,-0.145522,63.53982,176.4026,1.132692,0,0,0,0,0,0,-0.247305,0.679613,-0.098722,57.18842,186.4353,21.69295,0,False,False
376.4878,-0.008101,1.486792,-0.146343,62.28398,176.6272,1.287728,0,0,0,0,0,0,-0.247397,0.679633,-0.098795,57.20278,186.4678,21.72992,0,False,False
376.4989,-0.008163,1.490308,-0.147154,60.88457,176.8961,1.506815,0,0,0,0,0,0,-0.247554,0.679571,-0.098768,57.22728,186.586,21.84963,0,False,False
376.5099,-0.008247,1.494064,-0.148095,59.30183,177.1746,1.747385,0,0,0,0,0,0,-0.247708,0.679482,-0.098781,57.25928,186.6829,21.92723,0,False,False
376.521,-0.00838,1.498329,-0.149126,57.48572,177.4391,1.990243,0,0,0,0,0,0,-0.247899,0.679365,-0.098769,57.27964,186.8456,22.03831,0,False,False
376.5321,-0.008532,1.502598,-0.150135,55.57858,177.6724,2.180812,0,0,0,0,0,0,-0.248114,0.679284,-0.098861,57.28439,186.9768,22.15617,0,False,False
376.5433,-0.008668,1.507288,-0.151134,53.50317,177.889,2.35274,0,0,0,0,0,0,-0.248406,0.679236,-0.09901,57.29373,187.1012,22.25548,0,False,False
376.5543,-0.008811,1.511964,-0.151998,51.45109,178.1316,2.543928,0,0,0,0,0,0,-0.248658,0.679195,-0.098991,57.29216,187.205,22.33431,0,False,False
376.5654,-0.009104,1.517052,-0.152406,49.3375,178.3742,2.732761,0,0,0,0,0,0,-0.248887,0.679164,-0.09911,57.3029,187.2786,22.39421,0,False,False
376.5765,-0.009311,1.521985,-0.152857,47.25645,178.6219,2.894276,0,0,0,0,0,0,-0.249053,0.679206,-0.099181,57.32656,187.3388,22.44941,0,False,False
376.5877,-0.009574,1.526973,-0.15292,45.14376,178.8786,3.039439,0,0,0,0,0,0,-0.249168,0.679183,-0.099331,57.37269,187.3915,22.48201,0,False,False
376.5988,-0.009872,1.53195,-0.15279,43.09286,179.1384,3.140482,0,0,0,0,0,0,-0.249286,0.679086,-0.099329,57.42333,187.4609,22.5474,0,False,False
376.6098,-0.010122,1.536717,-0.152407,41.10566,179.3875,3.2216,0,0,0,0,0,0,-0.249479,0.679064,-0.099455,57.46533,187.5507,22.62694,0,False,False
376.6209,-0.010391,1.541398,-0.1516,39.21633,179.6542,3.283645,0,0,0,0,0,0,-0.249721,0.679017,-0.099658,57.49556,187.6679,22.72501,0,False,False
376.6322,-0.010684,1.546107,-0.150742,37.39915,179.9075,3.332949,0,0,0,0,0,0,-0.249963,0.679077,-0.09981,57.51106,187.7727,22.83121,0,False,False
376.6432,-0.01108,1.550374,-0.149507,35.71545,180.1553,3.360909,0,0,0,0,0,0,-0.250218,0.679152,-0.100149,57.51504,187.8774,22.92811,0,False,False
376.6543,-0.01145,1.554644,-0.148251,34.05115,180.4003,3.392275,0,0,0,0,0,0,-0.250382,0.679208,-0.100514,57.52285,187.9783,23.04794,0,False,False
376.6653,-0.01188,1.558606,-0.146755,32.49829,180.6706,3.439185,0,0,0,0,0,0,-0.250573,0.679311,-0.100881,57.49548,188.0442,23.14373,0,False,False
376.6765,-0.012339,1.562302,-0.145122,31.06263,180.9386,3.499576,0,0,0,0,0,0,-0.250778,0.679476,-0.101491,57.43332,188.054,23.17392,0,False,False
376.6876,-0.012761,1.565853,-0.14349,29.71054,181.2095,3.56739,0,0,0,0,0,0,-0.250973,0.679644,-0.102084,57.37059,188.0539,23.18765,0,False,False
376.6987,-0.013268,1.569039,-0.141506,28.52707,181.4613,3.647462,0,0,0,0,0,0,-0.251104,0.679853,-0.102931,57.28367,187.9967,23.14927,0,False,False
376.7099,-0.013673,1.572083,-0.139729,27.39886,181.7152,3.712918,0,0,0,0,0,0,-0.25121,0.680112,-0.103811,57.19385,187.9263,23.1427,0,False,False
376.7209,-0.014134,1.574594,-0.137806,26.45628,181.9426,3.780372,0,0,0,0,0,0,-0.251394,0.680256,-0.104665,57.08229,187.8794,23.12443,0,False,False
376.732,-0.014581,1.577031,-0.135957,25.52836,182.1531,3.821187,0,0,0,0,0,0,-0.251534,0.680561,-0.105843,56.92245,187.8181,23.1292,0,False,False
376.7432,-0.015012,1.57929,-0.134044,24.61547,182.4018,3.889093,0,0,0,0,0,0,-0.251745,0.680918,-0.107164,56.73212,187.8095,23.15187,0,False,False
376.7542,-0.015465,1.581613,-0.132212,23.64594,182.6356,3.941921,0,0,0,0,0,0,-0.252043,0.68135,-0.108483,56.58968,187.8655,23.19603,0,False,False
376.7654,-0.015938,1.584049,-0.130602,22.62078,182.8886,3.976012,0,0,0,0,0,0,-0.252274,0.681691,-0.109953,56.4733,188.0057,23.2741,0,False,False
376.7765,-0.016381,1.586349,-0.128946,21.64301,183.1072,3.961861,0,0,0,0,0,0,-0.252743,0.682064,-0.111443,56.33609,188.1665,23.34411,0,False,False
376.7876,-0.01677,1.588524,-0.127391,20.73821,183.2888,3.933845,0,0,0,0,0,0,-0.253115,0.682376,-0.113036,56.18821,188.3991,23.41411,0,False,False
376.7988,-0.017133,1.590433,-0.125665,19.83192,183.4446,3.918201,0,0,0,0,0,0,-0.253485,0.682813,-0.114734,55.98787,188.6032,23.47729,0,False,False
376.81,-0.017519,1.592341,-0.123946,19.00183,183.5955,3.874444,0,0,0,0,0,0,-0.253884,0.683323,-0.116698,55.77218,188.7367,23.54119,0,False,False
376.8211,-0.017928,1.593976,-0.122009,18.19863,183.7198,3.798401,0,0,0,0,0,0,-0.254122,0.683758,-0.118438,55.54809,188.8104,23.57869,0,False,False
376.832,-0.018278,1.595438,-0.12043,17.49897,183.7945,3.737032,0,0,0,0,0,0,-0.254303,0.684346,-0.120513,55.2576,188.765,23.51136,0,False,False
376.8431,-0.018544,1.596836,-0.118735,16.85267,183.867,3.665736,0,0,0,0,0,0,-0.254357,0.685011,-0.122536,54.92767,188.6935,23.39802,0,False,False
376.8542,-0.018888,1.597947,-0.117158,16.36147,183.937,3.613833,0,0,0,0,0,0,-0.254395,0.685669,-0.124557,54.60196,188.654,23.27864,0,False,False
376.8653,-0.019177,1.598946,-0.115497,15.8987,183.9971,3.533589,0,0,0,0,0,0,-0.254443,0.686262,-0.126568,54.30482,188.6329,23.16712,0,False,False
376.8764,-0.019374,1.599639,-0.113855,15.56701,184.0409,3.478861,0,0,0,0,0,0,-0.254468,0.68695,-0.128568,54.07484,188.5889,22.99736,0,False,False
376.8875,-0.019712,1.600286,-0.112199,15.2338,184.072,3.382167,0,0,0,0,0,0,-0.254388,0.68748,-0.130376,53.8729,188.5683,22.90806,0,False,False
376.8987,-0.019928,1.600799,-0.110684,14.9818,184.0961,3.285959,0,0,0,0,0,0,-0.25443,0.687838,-0.132278,53.73665,188.5018,22.80381,0,False,False
376.9098,-0.020142,1.601351,-0.109181,14.69737,184.1146,3.209306,0,0,0,0,0,0,-0.254286,0.688158,-0.1341,53.60977,188.431,22.7407,0,False,False
376.9209,-0.02027,1.601875,-0.107848,14.44871,184.1104,3.124114,0,0,0,0,0,0,-0.254188,0.688711,-0.135819,53.4481,188.403,22.68156,0,False,False
376.9319,-0.02054,1.602392,-0.106709,14.20698,184.0954,3.052628,0,0,0,0,0,0,-0.25423,0.689041,-0.137439,53.28167,188.4058,22.62018,0,False,False
376.9434,-0.020777,1.602736,-0.105596,13.93732,184.078,2.989038,0,0,0,0,0,0,-0.254225,0.689427,-0.139374,53.08917,188.4125,22.51765,0,False,False
376.9542,-0.020992,1.603131,-0.104582,13.68167,184.0488,2.959038,0,0,0,0,0,0,-0.254276,0.689868,-0.141066,52.89051,188.4205,22.4038,0,False,False
376.9654,-0.021229,1.603467,-0.103373,13.41671,184.0469,2.932868,0,0,0,0,0,0,-0.254221,0.690325,-0.142844,52.67538,188.4153,22.31468,0,False,False
376.9763,-0.021408,1.60392,-0.102326,13.16403,184.0243,2.934534,0,0,0,0,0,0,-0.254191,0.69065,-0.144544,52.47241,188.401,22.25326,0,False,False
376.9876,-0.021573,1.604296,-0.101299,12.91391,183.9872,2.908218,0,0,0,0,0,0,-0.254144,0.691044,-0.146285,52.25393,188.3924,22.19059,0,False,False
376.9986,-0.021616,1.604671,-0.1003,12.68725,183.9558,2.868795,0,0,0,0,0,0,-0.254046,0.691452,-0.147981,52.05701,188.3824,22.11282,0,False,False
377.0097,-0.021714,1.604929,-0.099411,12.47887,183.9035,2.823086,0,0,0,0,0,0,-0.253856,0.691673,-0.149543,51.87149,188.3758,22.05261,0,False,False
377.0208,-0.021866,1.605064,-0.098403,12.28328,183.8559,2.779217,0,0,0,0,0,0,-0.253623,0.69191,-0.150902,51.69026,188.35,21.96737,0,False,False
377.032,-0.021928,1.605184,-0.097495,12.1329,183.8304,2.745246,0,0,0,0,0,0,-0.253373,0.69218,-0.152269,51.53962,188.2778,21.82747,0,False,False
377.0432,-0.02201,1.60532,-0.0967,11.99064,183.7775,2.695252,0,0,0,0,0,0,-0.252926,0.692539,-0.153797,51.37706,188.1868,21.67149,0,False,False
377.0542,-0.022067,1.605404,-0.096024,11.86365,183.7283,2.672409,0,0,0,0,0,0,-0.252527,0.692763,-0.154932,51.24902,188.0395,21.53199,0,False,False
377.0652,-0.022213,1.605403,-0.095182,11.73676,183.6696,2.636234,0,0,0,0,0,0,-0.252316,0.69287,-0.155902,51.12172,187.9177,21.42727,0,False,False
377.0764,-0.022226,1.605446,-0.094546,11.63199,183.625,2.628112,0,0,0,0,0,0,-0.251892,0.692963,-0.156703,51.0361,187.7708,21.34919,0,False,False
377.0876,-0.022225,1.60541,-0.093988,11.56879,183.5621,2.593076,0,0,0,0,0,0,-0.251646,0.692869,-0.157742,50.90982,187.6707,21.23577,0,False,False
377.0986,-0.022155,1.605545,-0.09351,11.49851,183.5001,2.565486,0,0,0,0,0,0,-0.251445,0.692994,-0.1585,50.82901,187.5912,21.15466,0,False,False
377.1096,-0.022163,1.605526,-0.093053,11.45581,183.4338,2.526955,0,0,0,0,0,0,-0.251298,0.69294,-0.159045,50.75816,187.5614,21.09581,0,False,False
377.1207,-0.022191,1.605556,-0.092628,11.41773,183.3641,2.479726,0,0,0,0,0,0,-0.251036,0.692966,-0.159592,50.71864,187.5125,21.03147,0,False,False
377.132,-0.022192,1.605551,-0.092274,11.37062,183.3021,2.44186,0,0,0,0,0,0,-0.250927,0.692827,-0.159685,50.70623,187.5198,20.98889,0,False,False
377.1429,-0.022174,1.605541,-0.091952,11.32936,183.2344,2.397198,0,0,0,0,0,0,-0.250832,0.692678,-0.159968,50.68771,187.5031,20.94956,0,False,False
377.154,-0.022204,1.605592,-0.091651,11.27632,183.1654,2.341057,0,0,0,0,0,0,-0.250759,0.69262,-0.160243,50.72382,187.4695,20.9467,0,False,False
377.1652,-0.022203,1.60559,-0.091538,11.23306,183.1241,2.288424,0,0,0,0,0,0,-0.25068,0.692416,-0.160295,50.72831,187.4254,20.93523,0,False,False
377.1763,-0.022283,1.605541,-0.091257,11.20689,183.0804,2.244344,0,0,0,0,0,0,-0.250546,0.692185,-0.160341,50.74366,187.3634,20.92999,0,False,False
377.1876,-0.022267,1.605434,-0.091148,11.20367,183.0446,2.20489,0,0,0,0,0,0,-0.250418,0.692045,-0.160306,50.74826,187.3116,20.93985,0,False,False
377.1985,-0.022338,1.605335,-0.090968,11.22436,183.0178,2.173774,0,0,0,0,0,0,-0.250366,0.691973,-0.160057,50.72899,187.2106,20.93113,0,False,False
377.2095,-0.022388,1.605201,-0.09084,11.24083,182.9771,2.165165,0,0,0,0,0,0,-0.250287,0.691836,-0.160045,50.67638,187.0596,20.89222,0,False,False
377.2207,-0.022392,1.60503,-0.090849,11.28879,182.9538,2.172504,0,0,0,0,0,0,-0.250225,0.691572,-0.159703,50.61555,186.8418,20.76905,0,False,False
377.2318,-0.022399,1.604896,-0.090826,11.33228,182.9239,2.165879,0,0,0,0,0,0,-0.250119,0.691267,-0.159434,50.66068,186.696,20.70303,0.101961,False,False
377.2431,-0.022367,1.604728,-0.090898,11.38676,182.8835,2.174119,0,0,0,0,0,0,-0.250272,0.691033,-0.159065,50.71071,186.6999,20.77663,0.227451,False,False
377.2541,-0.022701,1.6048,-0.090651,11.44864,182.8504,2.165868,0,0,0,0,0,0,-0.250463,0.690774,-0.158741,50.7954,186.8394,20.94312,0.345098,False,True
377.2652,-0.022707,1.604589,-0.090837,11.54453,182.7945,2.169086,0,0,0,0,0,0,-0.250661,0.69029,-0.158428,50.87126,186.9814,21.09165,0.4,False,True
377.2763,-0.022679,1.60435,-0.091092,11.6737,182.7412,2.148437,0,0,0,0,0,0,-0.250958,0.689703,-0.158052,50.91869,187.0619,21.15219,0.482353,False,True
377.2874,-0.022636,1.604306,-0.091356,11.79573,182.6793,2.147235,0,0,0,0,0,0,-0.251254,0.689414,-0.157651,51.00861,187.1429,21.22579,0.509804,False,True
377.2985,-0.022588,1.604102,-0.091629,11.92294,182.6143,2.144752,0,0,0,0,0,0,-0.251353,0.689324,-0.157024,51.09922,187.1402,21.21601,0.509804,False,True
377.3095,-0.022508,1.603856,-0.0919,12.02446,182.5457,2.16521,0,0,0,0,0,0,-0.251522,0.688672,-0.156452,51.19842,187.1207,21.17949,0.458824,False,True
377.3209,-0.022449,1.603643,-0.092224,12.15234,182.4724,2.201166,0,0,0,0,0,0,-0.251598,0.688662,-0.156102,51.2631,187.1159,21.16125,0.396079,False,True
377.3319,-0.022383,1.603433,-0.092525,12.27297,182.4136,2.245141,0,0,0,0,0,0,-0.251778,0.688492,-0.155326,51.3763,187.1162,21.189,0.345098,False,True
377.3431,-0.02228,1.603186,-0.092778,12.39599,182.3497,2.271781,0,0,0,0,0,0,-0.252165,0.688295,-0.154763,51.52591,187.1497,21.27093,0.235294,False,True
377.3539,-0.022226,1.602974,-0.093169,12.54886,182.2741,2.288241,0,0,0,0,0,0,-0.252379,0.687988,-0.154195,51.64303,187.2014,21.33975,0.117647,False,False
377.365,-0.022138,1.602733,-0.093537,12.70382,182.1965,2.287194,0,0,0,0,0,0,-0.252676,0.687655,-0.153554,51.74497,187.2828,21.45721,0.007843,False,False
377.3761,-0.021974,1.602491,-0.093802,12.85948,182.1173,2.272994,0,0,0,0,0,0,-0.253089,0.687023,-0.153013,51.81131,187.4325,21.643,0,False,False
377.3873,-0.021913,1.602235,-0.094125,12.99746,182.0525,2.252007,0,0,0,0,0,0,-0.253617,0.686648,-0.152494,51.9611,187.6478,21.80507,0,False,False
377.3984,-0.021837,1.602107,-0.094536,13.08266,181.985,2.224739,0,0,0,0,0,0,-0.254003,0.68651,-0.151955,52.02135,187.8441,21.94334,0,False,False
377.4097,-0.021797,1.601996,-0.095102,13.12927,181.9511,2.218738,0,0,0,0,0,0,-0.254458,0.686366,-0.151544,52.0416,188.0874,22.20252,0,False,False
377.421,-0.021754,1.601946,-0.095595,13.19294,181.9062,2.206252,0,0,0,0,0,0,-0.254981,0.686026,-0.151118,52.08728,188.1761,22.30841,0,False,False
377.4318,-0.021743,1.601872,-0.096105,13.24833,181.8719,2.217025,0,0,0,0,0,0,-0.255264,0.686163,-0.15076,52.12339,188.1514,22.29981,0,False,False
377.4427,-0.021764,1.601777,-0.09655,13.31759,181.847,2.221164,0,0,0,0,0,0,-0.255547,0.686007,-0.150351,52.15413,188.136,22.33823,0,False,False
377.4539,-0.021766,1.601665,-0.097022,13.40641,181.8262,2.228202,0,0,0,0,0,0,-0.255676,0.68605,-0.149964,52.20002,188.1785,22.43025,0,False,False
377.465,-0.021837,1.601552,-0.0974,13.50662,181.8169,2.229869,0,0,0,0,0,0,-0.255892,0.685936,-0.149594,52.27928,188.1843,22.46339,0,False,False
377.4762,-0.021849,1.601435,-0.09783,13.59617,181.7988,2.246417,0,0,0,0,0,0,-0.255966,0.685753,-0.149124,52.37823,188.2153,22.49975,0,False,False
377.4872,-0.021876,1.60129,-0.09826,13.68515,181.7852,2.2453,0,0,0,0,0,0,-0.25611,0.685508,-0.148635,52.48258,188.2109,22.50448,0,False,False
377.4984,-0.021922,1.601171,-0.098694,13.77293,181.7767,2.241853,0,0,0,0,0,0,-0.256164,0.685308,-0.148119,52.57715,188.2084,22.54261,0,False,False
377.5094,-0.021961,1.601099,-0.099139,13.84824,181.764,2.231188,0,0,0,0,0,0,-0.256307,0.685125,-0.147745,52.67196,188.1834,22.57267,0,False,False
377.5214,-0.021989,1.600997,-0.099552,13.9612,181.751,2.221531,0,0,0,0,0,0,-0.256316,0.685032,-0.147436,52.76921,188.14,22.58905,0,False,False
377.5317,-0.021965,1.600836,-0.099964,14.05233,181.7367,2.205866,0,0,0,0,0,0,-0.256317,0.684908,-0.14713,52.82783,188.109,22.58905,0,False,False
377.5428,-0.021976,1.600717,-0.100335,14.16014,181.7245,2.21816,0,0,0,0,0,0,-0.256348,0.684863,-0.146864,52.91099,188.1086,22.60085,0,False,False
377.554,-0.021956,1.600531,-0.100701,14.27036,181.6989,2.212357,0,0,0,0,0,0,-0.256322,0.684687,-0.146505,52.98559,188.1008,22.60517,0,False,False
377.5651,-0.022015,1.600433,-0.101173,14.36522,181.677,2.228967,0,0,0,0,0,0,-0.25643,0.68469,-0.14636,53.05758,188.1278,22.60014,0,False,False
377.5762,-0.022021,1.600355,-0.10157,14.44308,181.6705,2.241285,0,0,0,0,0,0,-0.256384,0.684589,-0.146068,53.11459,188.1046,22.60334,0,False,False
377.5873,-0.022035,1.600272,-0.102024,14.51803,181.6659,2.243246,0,0,0,0,0,0,-0.256373,0.684653,-0.145882,53.15867,188.0851,22.62718,0,False,False
377.5984,-0.022035,1.600131,-0.102358,14.60674,181.648,2.261328,0,0,0,0,0,0,-0.256306,0.684604,-0.145661,53.19071,188.0402,22.62114,0,False,False
377.6094,-0.022028,1.599981,-0.10278,14.69831,181.6315,2.269621,0,0,0,0,0,0,-0.256244,0.684492,-0.145521,53.23375,187.9973,22.61672,0,False,False
377.6206,-0.022009,1.599773,-0.103194,14.79731,181.6178,2.288844,0,0,0,0,0,0,-0.256131,0.684451,-0.145517,53.27209,187.9525,22.61086,0,False,False
377.6316,-0.021947,1.599606,-0.103614,14.87729,181.6059,2.306698,0,0,0,0,0,0,-0.256021,0.684351,-0.145393,53.31427,187.9097,22.60377,0,False,False
377.6427,-0.021911,1.599471,-0.103983,14.96265,181.5701,2.332155,0,0,0,0,0,0,-0.255879,0.684228,-0.1452,53.34837,187.8724,22.60489,0,False,False
377.6538,-0.021937,1.599291,-0.104293,15.04434,181.5586,2.355441,0,0,0,0,0,0,-0.255808,0.684178,-0.145207,53.38318,187.8344,22.59706,0,False,False
377.6649,-0.021896,1.599153,-0.104655,15.13647,181.5195,2.368851,0,0,0,0,0,0,-0.255789,0.684034,-0.14516,53.40036,187.8084,22.59472,0,False,False
377.6761,-0.021914,1.598952,-0.104972,15.23878,181.4743,2.375632,0,0,0,0,0,0,-0.255718,0.684082,-0.145236,53.42282,187.7947,22.59051,0,False,False
377.6873,-0.021868,1.598769,-0.105319,15.35064,181.4319,2.377114,0,0,0,0,0,0,-0.255618,0.684044,-0.145258,53.43098,187.7603,22.55906,0,False,False
377.6982,-0.021844,1.598571,-0.105691,15.44295,181.394,2.376725,0,0,0,0,0,0,-0.255465,0.684169,-0.145502,53.45205,187.7406,22.52092,0,False,False
377.7094,-0.021825,1.598396,-0.106034,15.55523,181.3625,2.391771,0,0,0,0,0,0,-0.255295,0.684099,-0.145536,53.47104,187.7124,22.50055,0,False,False
377.7204,-0.021779,1.598199,-0.106353,15.65969,181.32,2.394523,0,0,0,0,0,0,-0.255148,0.684059,-0.145448,53.50275,187.6851,22.4673,0,False,False
377.7316,-0.021908,1.598082,-0.106509,15.75349,181.2938,2.40659,0,0,0,0,0,0,-0.255002,0.684007,-0.145429,53.53136,187.6665,22.45108,0,False,False
377.7426,-0.021912,1.597897,-0.106802,15.83533,181.2521,2.408316,0,0,0,0,0,0,-0.254839,0.683964,-0.145391,53.57232,187.6224,22.42379,0,False,False
377.7538,-0.021916,1.597683,-0.107151,15.91819,181.2144,2.389314,0,0,0,0,0,0,-0.254721,0.683946,-0.145459,53.60921,187.5804,22.39002,0,False,False
377.7649,-0.021876,1.597582,-0.107488,16.01327,181.1727,2.395934,0,0,0,0,0,0,-0.254527,0.683865,-0.145504,53.61805,187.5309,22.35997,0,False,False
