time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
119.1583,-0.017216,1.46394,-0.074743,70.91965,176.9565,359.4813,0,0,0,0,0,0,-0.287849,0.667151,0.001124,56.76716,198.6693,26.51561,0,False,False
119.1698,-0.017436,1.463758,-0.074826,70.97318,176.906,359.3924,0,0,0,0,0,0,-0.287056,0.667367,0.000464,56.70037,198.3985,26.17874,0,False,False
119.1804,-0.017647,1.463603,-0.074879,71.01117,176.8956,359.3477,0,0,0,0,0,0,-0.286317,0.667495,-0.000141,56.63493,198.1477,25.8768,0,False,False
119.1916,-0.017836,1.463493,-0.07488,71.04853,176.8972,359.3048,0,0,0,0,0,0,-0.28543,0.667855,-0.001274,56.51659,197.9193,25.57429,0,False,False
119.2027,-0.018037,1.463412,-0.074898,71.08418,176.8971,359.2606,0,0,0,0,0,0,-0.284488,0.668145,-0.002348,56.39399,197.6956,25.33289,0,False,False
119.2138,-0.01823,1.463317,-0.074852,71.11391,176.9729,359.2996,0,0,0,0,0,0,-0.2835,0.668496,-0.003741,56.2371,197.4606,25.07793,0,False,False
119.2249,-0.018459,1.463296,-0.074798,71.13704,177.0193,359.3074,0,0,0,0,0,0,-0.282578,0.668781,-0.005082,56.08804,197.1915,24.81568,0,False,False
119.236,-0.018662,1.463265,-0.074737,71.14858,177.1071,359.3458,0,0,0,0,0,0,-0.281522,0.66934,-0.006797,55.87595,196.8635,24.50418,0,False,False
119.2471,-0.018865,1.463188,-0.074694,71.15874,177.1808,359.3695,0,0,0,0,0,0,-0.280504,0.669888,-0.008639,55.65466,196.4793,24.18624,0,False,False
119.2582,-0.019073,1.46319,-0.074676,71.16527,177.2602,359.4042,0,0,0,0,0,0,-0.279466,0.670491,-0.010624,55.43633,196.0969,23.88723,0,False,False
