time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
452.0572,-0.18235,1.476901,-0.018987,65.59101,272.4368,3.384896,0,0,0,0,0,0,-0.204356,0.696791,0.247673,51.54113,277.344,19.74884,0,False,False
452.0685,-0.182449,1.476765,-0.019202,65.65144,272.403,3.409899,0,0,0,0,0,0,-0.202192,0.6958,0.248189,51.8683,277.4749,19.93102,0,False,False
452.0793,-0.182601,1.476621,-0.01939,65.69519,272.3897,3.450896,0,0,0,0,0,0,-0.199844,0.694629,0.248515,52.1934,277.6133,20.10226,0,False,False
452.0904,-0.182718,1.476507,-0.019579,65.74538,272.3423,3.466245,0,0,0,0,0,0,-0.197372,0.693518,0.249172,52.51054,277.7565,20.2797,0,False,False
452.1016,-0.182889,1.476394,-0.019742,65.78045,272.3167,3.494185,0,0,0,0,0,0,-0.194986,0.692446,0.249729,52.83832,277.9162,20.47084,0,False,False
452.1127,-0.183085,1.476253,-0.01996,65.8066,272.2931,3.507006,0,0,0,0,0,0,-0.192588,0.691325,0.250305,53.15791,278.1193,20.71562,0,False,False
452.1238,-0.183254,1.476167,-0.020133,65.8289,272.2784,3.530712,0,0,0,0,0,0,-0.190017,0.690234,0.251039,53.48895,278.3338,20.99567,0,False,False
452.1349,-0.183413,1.476086,-0.020273,65.84599,272.2592,3.551257,0,0,0,0,0,0,-0.187443,0.689025,0.251821,53.80188,278.5584,21.27577,0,False,False
452.146,-0.183585,1.476002,-0.02041,65.87785,272.2545,3.572717,0,0,0,0,0,0,-0.184906,0.687988,0.252574,54.1175,278.7877,21.54696,0,False,False
452.1571,-0.183737,1.475912,-0.020522,65.90611,272.2247,3.584924,0,0,0,0,0,0,-0.182404,0.686954,0.253346,54.43787,279.0262,21.81921,0,False,False
452.1682,-0.183881,1.475817,-0.020626,65.93605,272.2113,3.598164,0,0,0,0,0,0,-0.179792,0.68596,0.254249,54.75838,279.2409,22.04835,0,False,False
452.1793,-0.18399,1.475727,-0.020719,65.9617,272.225,3.61117,0,0,0,0,0,0,-0.177286,0.685066,0.255169,55.06395,279.4722,22.29863,0,False,False
452.1904,-0.184069,1.475661,-0.02081,66.00009,272.213,3.640283,0,0,0,0,0,0,-0.174827,0.684098,0.256127,55.36916,279.7109,22.56407,0,False,False
452.2015,-0.184189,1.475588,-0.020888,66.02804,272.2275,3.655429,0,0,0,0,0,0,-0.172502,0.683332,0.256866,55.64611,279.9528,22.82086,0,False,False
452.2128,-0.184245,1.475542,-0.020962,66.04828,272.2238,3.67046,0,0,0,0,0,0,-0.170123,0.682476,0.257654,55.93721,280.2132,23.08635,0,False,False
452.2238,-0.184377,1.475455,-0.021017,66.05713,272.2209,3.692987,0,0,0,0,0,0,-0.167877,0.681742,0.258497,56.20044,280.4679,23.30796,0,False,False
452.2349,-0.184526,1.475415,-0.021043,66.07231,272.2549,3.732672,0,0,0,0,0,0,-0.165731,0.681083,0.259429,56.44518,280.7234,23.52779,0,False,False
452.246,-0.184646,1.47537,-0.021073,66.0845,272.2606,3.746552,0,0,0,0,0,0,-0.163794,0.680486,0.260304,56.66832,280.9521,23.72026,0,False,False
452.257,-0.18477,1.475341,-0.02109,66.09267,272.2941,3.776042,0,0,0,0,0,0,-0.161987,0.680094,0.261068,56.86247,281.1599,23.91676,0,False,False
452.2681,-0.184881,1.475303,-0.021055,66.10003,272.3167,3.787516,0,0,0,0,0,0,-0.160126,0.679553,0.261764,57.05484,281.3988,24.16956,0,False,False
452.2793,-0.185009,1.475286,-0.021051,66.11042,272.38,3.836797,0,0,0,0,0,0,-0.15862,0.679167,0.262368,57.20692,281.5697,24.36668,0,False,False
452.2905,-0.185135,1.475273,-0.021004,66.11317,272.3927,3.82955,0,0,0,0,0,0,-0.156969,0.678661,0.262992,57.37191,281.747,24.56093,0,False,False
452.3015,-0.185187,1.475253,-0.02092,66.11716,272.4311,3.854306,0,0,0,0,0,0,-0.155694,0.678354,0.263483,57.48534,281.8835,24.6879,0,False,False
452.3126,-0.185308,1.475252,-0.020868,66.1073,272.4884,3.883722,0,0,0,0,0,0,-0.154415,0.678169,0.263903,57.58466,282.0242,24.80993,0,False,False
452.3239,-0.185414,1.475287,-0.020765,66.11587,272.4915,3.870906,0,0,0,0,0,0,-0.153174,0.677926,0.264406,57.68367,282.1421,24.91748,0,False,False
452.3347,-0.185515,1.475276,-0.020657,66.1129,272.5385,3.882051,0,0,0,0,0,0,-0.152256,0.67785,0.264729,57.76251,282.252,24.97587,0,False,False
452.3459,-0.185612,1.475288,-0.020542,66.10967,272.5647,3.878241,0,0,0,0,0,0,-0.15146,0.677664,0.265048,57.8458,282.3479,25.01357,0,False,False
452.3571,-0.185715,1.475278,-0.020429,66.10256,272.6215,3.887768,0,0,0,0,0,0,-0.150789,0.677602,0.265191,57.91454,282.3826,25.00809,0,False,False
452.3681,-0.185794,1.475328,-0.020229,66.10524,272.6585,3.8749,0,0,0,0,0,0,-0.150115,0.677495,0.265418,57.97597,282.4012,25.00446,0,False,False
452.3793,-0.185878,1.475296,-0.020077,66.10811,272.728,3.874117,0,0,0,0,0,0,-0.149751,0.677492,0.265389,57.97771,282.3575,24.96891,0,False,False
452.3905,-0.185956,1.475249,-0.0199,66.12265,272.8031,3.887885,0,0,0,0,0,0,-0.149483,0.677534,0.265391,57.96608,282.3007,24.91991,0,False,False
452.4014,-0.186,1.475234,-0.019694,66.12604,272.8766,3.905028,0,0,0,0,0,0,-0.149413,0.677652,0.265218,57.94241,282.2401,24.83483,0,False,False
452.4126,-0.186042,1.475172,-0.019505,66.13854,272.9893,3.95593,0,0,0,0,0,0,-0.149443,0.677746,0.265076,57.89106,282.1782,24.73055,0,False,False
452.4236,-0.186073,1.475133,-0.019256,66.14902,273.0701,3.98666,0,0,0,0,0,0,-0.149503,0.67794,0.264966,57.84949,282.1526,24.67702,0,False,False
452.4348,-0.186047,1.475171,-0.019032,66.15328,273.1797,4.042971,0,0,0,0,0,0,-0.149779,0.678132,0.264759,57.77286,282.1064,24.59657,0,False,False
452.4459,-0.186078,1.475157,-0.018803,66.17615,273.2801,4.08899,0,0,0,0,0,0,-0.150114,0.678336,0.264627,57.70239,282.0732,24.49633,0,False,False
452.4571,-0.186056,1.475192,-0.018544,66.17228,273.3928,4.145381,0,0,0,0,0,0,-0.150435,0.678525,0.264443,57.64046,282.0165,24.38499,0,False,False
452.4681,-0.186088,1.475205,-0.018298,66.16567,273.4836,4.187709,0,0,0,0,0,0,-0.151027,0.678726,0.264136,57.55444,281.9691,24.27665,0,False,False
452.4792,-0.186122,1.475241,-0.018086,66.15166,273.5884,4.220051,0,0,0,0,0,0,-0.151496,0.678993,0.26381,57.46635,281.8674,24.15197,0,False,False
452.4904,-0.18616,1.475303,-0.017816,66.13251,273.6333,4.209819,0,0,0,0,0,0,-0.152183,0.679269,0.263419,57.34377,281.7493,24.00534,0,False,False
452.5014,-0.186238,1.475384,-0.017541,66.12147,273.7006,4.202124,0,0,0,0,0,0,-0.152978,0.679492,0.262916,57.23228,281.5998,23.83266,0,False,False
452.5126,-0.18631,1.475489,-0.017242,66.08282,273.7233,4.155759,0,0,0,0,0,0,-0.153768,0.679823,0.262454,57.14623,281.4661,23.65298,0,False,False
452.5238,-0.186383,1.475588,-0.016926,66.05157,273.7702,4.126319,0,0,0,0,0,0,-0.154637,0.68009,0.261926,57.07226,281.3474,23.46594,0,False,False
452.5348,-0.186424,1.475765,-0.016574,66.02745,273.813,4.078208,0,0,0,0,0,0,-0.15547,0.6805,0.261415,56.99556,281.1927,23.2268,0,False,False
452.5458,-0.186472,1.4759,-0.016184,65.98155,273.8492,4.017498,0,0,0,0,0,0,-0.156433,0.680863,0.26092,56.88897,281.0039,22.98379,0,False,False
452.557,-0.18654,1.476068,-0.015767,65.93636,273.892,3.96463,0,0,0,0,0,0,-0.157457,0.681336,0.260532,56.74921,280.8283,22.7789,0,False,False
452.568,-0.18662,1.476263,-0.015276,65.89834,273.9579,3.911065,0,0,0,0,0,0,-0.158541,0.68177,0.260132,56.57533,280.664,22.56436,0,False,False
452.5791,-0.186672,1.476475,-0.014819,65.85773,274.0782,3.904471,0,0,0,0,0,0,-0.159687,0.682138,0.259743,56.41077,280.5361,22.377,0,False,False
452.5903,-0.186745,1.476733,-0.014222,65.8437,274.1721,3.867534,0,0,0,0,0,0,-0.160965,0.682757,0.259494,56.20235,280.4617,22.2077,0,False,False
452.6014,-0.186836,1.476978,-0.013514,65.80634,274.2788,3.837726,0,0,0,0,0,0,-0.162254,0.683308,0.259254,56.02909,280.4326,22.04345,0,False,False
