time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
127.5326,0.00649,-0.008294,-0.021118,0.047546,-0.228638,0.972336,-0.08493,0,-0.121985,Ground,2.778244,2.595551
127.5439,0.000391,-0.008251,-0.021198,0.04126,-0.2285,0.972656,-0.076836,0,-0.125005,Ground,2.815079,2.591934
127.555,0.013078,-0.008375,-0.021052,0.056427,-0.236511,0.969971,-0.098133,0,-0.11327,Ground,2.818008,2.614731
127.566,0.013078,-0.008375,-0.021052,0.056427,-0.236511,0.969971,-0.099918,0,-0.115802,Ground,2.818008,2.614731
127.577,0.021442,-0.008518,-0.02094,0.051102,-0.240738,0.969238,-0.093812,0,-0.113968,Ground,2.818817,2.685913
127.5881,0.023102,-0.008562,-0.020942,0.052948,-0.242325,0.968735,-0.099383,0,-0.116016,Ground,2.832031,2.727051
127.5993,0.023102,-0.008562,-0.020942,0.052948,-0.242325,0.968735,-0.103119,0,-0.120402,Ground,2.832031,2.727051
127.6104,0.016895,-0.008585,-0.021063,0.046661,-0.236008,0.970627,-0.100734,0,-0.135585,Ground,2.704987,2.676041
127.6215,-0.009148,-0.008431,-0.021366,0.019302,-0.239792,0.970627,-0.066492,0,-0.141008,Ground,2.714096,2.675797
127.6328,-0.023017,-0.008322,-0.02156,0.005295,-0.236115,0.97171,-0.053943,0,-0.154179,Ground,2.677963,2.673859
127.6438,-0.023017,-0.008322,-0.02156,0.005295,-0.236115,0.97171,-0.060912,0,-0.158123,Ground,2.677963,2.673859
127.6548,-0.029305,-0.008325,-0.021641,-0.007217,-0.22171,0.975082,-0.0554,0,-0.187242,Ground,2.777893,2.674179
127.6659,-0.029365,-0.008441,-0.021548,-0.012024,-0.235138,0.971878,-0.053493,0,-0.174589,Ground,2.77446,2.72374
127.677,-0.029365,-0.008441,-0.021548,-0.012024,-0.235138,0.971878,-0.063079,0,-0.180387,Ground,2.77446,2.72374
127.6881,-0.027803,-0.008354,-0.021527,-0.019333,-0.245499,0.969193,-0.060822,0,-0.174235,Ground,2.756729,2.680115
127.6992,-0.019767,-0.008317,-0.021416,0.048019,-0.229309,0.972153,-0.173761,0,-0.1795,Ground,2.720901,2.811584
127.7103,-0.019767,-0.008317,-0.021416,0.048019,-0.229309,0.972153,-0.187763,0,-0.184839,Ground,2.720901,2.811584
127.7215,-0.029893,-0.008174,-0.021048,0.107559,-0.175537,0.978577,-0.310448,0,-0.243091,Ground,2.634186,2.677292
127.7334,-0.030362,-0.008062,-0.020838,0.146164,-0.174591,0.973724,-0.383829,0,-0.232429,Ground,2.907867,2.813446
127.7439,-0.030018,-0.008416,-0.019457,0.198395,-0.151047,0.968399,-0.489581,0,-0.244819,Ground,2.757751,2.809158
127.7547,-0.030018,-0.008416,-0.019457,0.198395,-0.151047,0.968399,-0.507934,0,-0.248952,Ground,2.757751,2.809158
127.766,-0.030234,-0.008275,-0.020079,0.162994,-0.15094,0.975006,-0.475445,0,-0.272811,Ground,2.84317,2.810593
127.7769,-0.028189,-0.008192,-0.020751,0.141937,-0.157135,0.97731,-0.460448,0,-0.280219,Ground,2.560074,2.825027
127.7881,-0.028189,-0.008192,-0.020751,0.141937,-0.157135,0.97731,-0.480362,0,-0.284537,Ground,2.560074,2.825027
127.7992,-0.029728,-0.00824,-0.021043,0.114899,-0.159058,0.980545,-0.462213,0,-0.30518,Ground,2.701767,2.741501
127.8103,-0.030093,-0.008247,-0.021071,0.110977,-0.166245,0.979813,-0.472684,0,-0.30264,Ground,2.738144,2.679169
127.8214,-0.030093,-0.008247,-0.021071,0.110977,-0.166245,0.979813,-0.492718,0,-0.304503,Ground,2.738144,2.679169
127.8326,-0.030012,-0.008159,-0.020975,0.099823,-0.183945,0.977844,-0.482194,0,-0.285724,Ground,2.795517,2.708572
127.8436,-0.028791,-0.008008,-0.021072,0.097412,-0.186844,0.977539,-0.491342,0,-0.275416,Ground,2.699524,2.672501
127.8548,-0.014046,-0.007946,-0.021227,0.083191,-0.209106,0.974335,-0.46872,0,-0.248071,Ground,2.810104,2.728745
127.866,-0.014046,-0.007946,-0.021227,0.083191,-0.209106,0.974335,-0.482727,0,-0.237324,Ground,2.810104,2.728745
127.877,0.020261,-0.00823,-0.020858,0.113037,-0.236649,0.964981,-0.508758,0,-0.166009,Ground,2.804443,2.769241
127.8881,0.018205,-0.008068,-0.021079,0.146011,-0.238617,0.960068,-0.561938,0,-0.121566,Ground,2.661575,2.746811
127.8994,0.018205,-0.008068,-0.021079,0.146011,-0.238617,0.960068,-0.576514,0,-0.10935,Ground,2.661575,2.746811
127.9103,-0.008578,-0.00819,-0.020721,0.156738,-0.244644,0.956848,-0.595575,0,-0.077487,Ground,2.778503,2.727005
127.9214,-0.005544,-0.008108,-0.020849,0.134888,-0.256073,0.957184,-0.569514,0,-0.071817,Ground,2.707718,2.648102
127.9326,-0.005544,-0.008108,-0.020849,0.134888,-0.256073,0.957184,-0.579293,0,-0.05494,Ground,2.707718,2.648102
127.9436,0.009389,-0.008081,-0.021023,0.13913,-0.248596,0.958557,-0.600302,0,-0.03938,Ground,2.840027,2.685364
127.9547,0.025855,-0.008183,-0.020982,0.153473,-0.239166,0.958756,-0.634542,0,-0.014073,Ground,2.815765,2.682556
127.9658,0.028817,-0.008169,-0.020978,0.170807,-0.226303,0.958954,-0.675584,0,0.012935,Ground,2.753372,2.831116
127.9769,0.028817,-0.008169,-0.020978,0.170807,-0.226303,0.958954,-0.682473,0,0.03096,Ground,2.753372,2.831116
127.988,0.029167,-0.008076,-0.021069,0.173248,-0.221298,0.959686,-0.699007,0,0.046767,Ground,2.779572,2.771317
127.999,0.02772,-0.007676,-0.02183,0.143478,-0.201904,0.968826,-0.705181,0,0.005129,Ground,2.749084,2.666412
128.0102,0.02772,-0.007676,-0.02183,0.143478,-0.201904,0.968826,-0.715907,0,0.019806,Ground,2.749084,2.666412
128.0214,0.014179,-0.007567,-0.020993,0.134155,-0.21875,0.966507,-0.69611,0,0.034705,Ground,2.815765,2.70517
128.0324,-0.012375,-0.007332,-0.020761,0.104569,-0.214874,0.971024,-0.687387,0,0.00199,Ground,2.735931,2.697952
128.0438,-0.012375,-0.007332,-0.020761,0.104569,-0.214874,0.971024,-0.698077,0,0.010862,Ground,2.735931,2.697952
128.0547,-0.005729,-0.007418,-0.020572,0.088425,-0.213898,0.972839,-0.696899,0,-0.003536,Ground,2.678314,2.672836
128.0659,-0.013883,-0.007292,-0.020863,0.06691,-0.21991,0.973221,-0.680673,0,-0.02072,Ground,2.736053,2.760132
128.0768,-0.018817,-0.007249,-0.021146,0.046387,-0.211227,0.976334,-0.686029,0,-0.046937,Ground,2.815414,2.722092
128.088,-0.018817,-0.007249,-0.021146,0.046387,-0.211227,0.976334,-0.691587,0,-0.036941,Ground,2.815414,2.722092
128.0992,-0.013552,-0.007515,-0.021179,0.050034,-0.217545,0.974762,-0.68573,0,-0.017184,Ground,2.83934,2.772888
128.1104,0.018177,-0.007895,-0.021062,0.088654,-0.231094,0.968872,-0.685097,0,0.057939,Ground,2.708252,2.717896
128.1213,0.018177,-0.007895,-0.021062,0.088654,-0.231094,0.968872,-0.680367,0,0.070147,Ground,2.708252,2.717896
128.1324,0.028885,-0.008033,-0.021152,0.129456,-0.256378,0.957855,-0.651967,0,0.155255,Ground,2.719086,2.790436
128.1436,0.029159,-0.008008,-0.021334,0.135513,-0.265183,0.95462,-0.632312,0,0.179146,Ground,2.737228,2.707016
128.1547,0.028709,-0.007922,-0.021482,0.150589,-0.259369,0.953949,-0.637972,0,0.212301,Ground,2.817154,2.810226
128.1658,0.028709,-0.007922,-0.021482,0.150589,-0.259369,0.953949,-0.627704,0,0.224128,Ground,2.817154,2.810226
128.1769,0.024758,-0.007937,-0.021298,0.149231,-0.261673,0.953537,-0.611208,0,0.235027,Ground,2.811157,2.707123
128.1881,0.021965,-0.008054,-0.021035,0.176849,-0.259995,0.949265,-0.604366,0,0.291103,Ground,2.763107,2.724976
128.1992,0.019802,-0.008077,-0.020986,0.190506,-0.275742,0.942154,-0.561459,0,0.327593,Ground,2.684799,2.759094
128.2101,0.019802,-0.008077,-0.020986,0.190506,-0.275742,0.942154,-0.542856,0,0.339021,Ground,2.684799,2.759094
128.2213,0.019767,-0.008197,-0.020764,0.194809,-0.283066,0.939102,-0.511552,0,0.357503,Ground,2.798462,2.709335
128.2324,-0.002981,-0.008401,-0.0201,0.204071,-0.284943,0.936554,-0.488216,0,0.382704,Ground,2.644791,2.812134
128.2436,-0.002981,-0.008401,-0.0201,0.204071,-0.284943,0.936554,-0.468774,0,0.391956,Ground,2.644791,2.812134
128.2547,-0.019045,-0.008596,-0.019502,0.223267,-0.283173,0.932709,-0.448298,0,0.431293,Ground,2.718109,2.82103
128.2657,-0.016928,-0.008645,-0.019259,0.234421,-0.290543,0.927689,-0.411815,0,0.454373,Ground,2.618866,2.824768
128.2768,-0.016928,-0.008645,-0.019259,0.234421,-0.290543,0.927689,-0.38748,0,0.458436,Ground,2.618866,2.824768
128.288,-0.012924,-0.008413,-0.019728,0.215561,-0.294251,0.931091,-0.364971,0,0.429732,Ground,2.751587,2.715286
128.2991,-0.027509,-0.008475,-0.019444,0.212158,-0.303803,0.928803,-0.331923,0,0.422911,Ground,2.847366,2.779831
128.3102,-0.027639,-0.008385,-0.019862,0.190018,-0.313553,0.930359,-0.311849,0,0.385188,Ground,2.669785,2.648666
128.3212,-0.027639,-0.008385,-0.019862,0.190018,-0.313553,0.930359,-0.299226,0,0.386085,Ground,2.669785,2.648666
128.3324,0.009807,-0.00857,-0.019873,0.209473,-0.343567,0.915451,-0.230238,0,0.400703,Ground,2.825287,2.815033
128.3434,0.024732,-0.008341,-0.020895,0.188843,-0.326782,0.926025,-0.255691,0,0.37834,Ground,2.794083,2.769547
128.3546,0.024732,-0.008341,-0.020895,0.188843,-0.326782,0.926025,-0.241344,0,0.378056,Ground,2.794083,2.769547
128.3657,0.011666,-0.008363,-0.021171,0.164597,-0.345062,0.924027,-0.213167,0,0.331296,Ground,2.787979,2.802353
128.3767,0.006311,-0.008377,-0.021187,0.165161,-0.347092,0.923157,-0.193941,0,0.329847,Ground,2.764709,2.646698
128.3883,0.002938,-0.008298,-0.021331,0.148239,-0.360718,0.920807,-0.170658,0,0.296466,Ground,2.893234,2.700562
128.3992,0.002938,-0.008298,-0.021331,0.148239,-0.360718,0.920807,-0.157701,0,0.297208,Ground,2.893234,2.700562
128.4105,-0.016926,-0.008022,-0.021793,0.121399,-0.377655,0.917938,-0.14278,0,0.249525,Ground,2.854538,2.649582
128.4213,-0.020539,-0.007926,-0.021748,0.098495,-0.389679,0.915649,-0.133853,0,0.211216,Ground,2.872726,2.770859
128.4324,-0.020539,-0.007926,-0.021748,0.098495,-0.389679,0.915649,-0.125433,0,0.213055,Ground,2.872726,2.770859
128.4435,-0.014202,-0.007912,-0.021815,0.090378,-0.387848,0.917267,-0.12553,0,0.205521,Ground,2.759445,2.709473
128.4545,-0.011221,-0.008026,-0.021861,0.090088,-0.386658,0.917801,-0.117342,0,0.206865,Ground,2.879562,2.813034
128.4656,-0.011221,-0.008026,-0.021861,0.090088,-0.386658,0.917801,-0.105855,0,0.207043,Ground,2.879562,2.813034
128.4768,0.021141,-0.008269,-0.021219,0.124207,-0.384201,0.914841,-0.06567,0,0.25028,Ground,2.817871,2.737717
128.4878,-0.004274,-0.008253,-0.021825,0.09024,-0.380539,0.920334,-0.089442,0,0.210886,Ground,2.772568,2.786499
128.499,-0.019811,-0.008168,-0.022183,0.069107,-0.371231,0.925949,-0.109722,0,0.19301,Ground,2.846542,2.762543
128.5102,-0.019811,-0.008168,-0.022183,0.069107,-0.371231,0.925949,-0.100042,0,0.191796,Ground,2.846542,2.762543
128.5211,-0.027993,-0.010266,-0.026226,-0.059418,0.375198,0.925018,-1.369256,0,0.930479,Ground,2.867508,2.932861
128.5322,-0.025466,-0.007948,-0.022051,0.046097,-0.360504,0.93161,-0.121396,0,0.174966,Ground,2.987778,2.650894
128.5434,-0.025466,-0.007948,-0.022051,0.046097,-0.360504,0.93161,-0.117324,0,0.176033,Ground,2.987778,2.650894
128.5545,-0.016297,-0.007988,-0.021544,0.053101,-0.340042,0.938904,-0.131119,0,0.20774,Ground,2.915344,2.692078
128.5655,-0.01917,-0.007863,-0.021464,0.047852,-0.324509,0.944656,-0.152172,0,0.222642,Ground,2.910065,2.781525
128.5767,-0.01917,-0.007863,-0.021464,0.047852,-0.324509,0.944656,-0.14984,0,0.227138,Ground,2.910065,2.781525
128.5878,-0.016573,-0.007732,-0.021263,0.05249,-0.328873,0.942902,-0.138383,0,0.232248,Ground,2.755661,2.812683
128.599,-0.00027,-0.007711,-0.021314,0.066223,-0.335877,0.93956,-0.112233,0,0.242094,Ground,2.791443,2.746964
128.6102,-0.025467,-0.007776,-0.021882,0.073105,-0.342316,0.936722,-0.094174,0,0.245241,Ground,2.842041,2.878891
128.621,-0.025467,-0.007776,-0.021882,0.073105,-0.342316,0.936722,-0.089555,0,0.248898,Ground,2.842041,2.878891
128.6322,-0.027513,-0.007893,-0.021709,0.082916,-0.34903,0.933426,-0.065739,0,0.252957,Ground,2.772522,2.791641
128.6433,-0.027161,-0.007915,-0.021625,0.090714,-0.338623,0.936523,-0.059422,0,0.276309,Ground,2.787766,2.802917
128.6544,-0.027161,-0.007915,-0.021625,0.090714,-0.338623,0.936523,-0.051981,0,0.278885,Ground,2.787766,2.802917
128.6656,-0.008983,-0.007859,-0.021292,0.106888,-0.308914,0.945053,-0.048818,0,0.334296,Ground,2.847366,2.763718
128.6766,0.025073,-0.008057,-0.020898,0.122589,-0.294571,0.947723,-0.030936,0,0.369041,Ground,2.789169,2.769348
128.6878,0.02558,-0.008078,-0.020952,0.135605,-0.298737,0.944641,-0.000373,0,0.376131,Ground,2.960358,2.725418
128.6989,0.02558,-0.008078,-0.020952,0.135605,-0.298737,0.944641,0.008553,0,0.379554,Ground,2.960358,2.725418
128.7099,-0.027384,-0.012153,-0.018851,0.070587,0.405853,0.911194,-0.796893,0,1.745741,Ground,2.76091,3.153564
128.7211,-0.026582,-0.00746,-0.021526,0.062973,-0.308044,0.94928,-0.072973,0,0.327348,Ground,2.843079,2.849731
128.7323,-0.026582,-0.00746,-0.021526,0.062973,-0.308044,0.94928,-0.069694,0,0.338056,Ground,2.843079,2.849731
128.7432,0.027099,-0.007798,-0.020976,0.118362,-0.322205,0.93924,0.020207,0,0.366838,Ground,2.762589,2.856995
128.7543,0.029578,-0.007762,-0.020899,0.116364,-0.335739,0.934723,0.028468,0,0.359936,Ground,2.709,2.86319
128.7656,0.029578,-0.007762,-0.020899,0.116364,-0.335739,0.934723,0.029853,0,0.37555,Ground,2.709,2.86319
128.7765,0.029663,-0.00771,-0.02084,0.097549,-0.325821,0.940384,-0.004925,0,0.399825,Ground,2.640442,2.736298
128.7877,0.028567,-0.00734,-0.020985,0.093369,-0.260468,0.960953,-0.052868,0,0.523355,Ground,2.671921,2.877625
128.7988,-0.021904,-0.006657,-0.01914,0.180313,-0.104309,0.978058,-0.006748,0,0.872181,Ground,2.720627,2.630646
128.8099,-0.021904,-0.006657,-0.01914,0.180313,-0.104309,0.978058,-0.006131,0,0.911901,Ground,2.720627,2.630646
128.8212,-0.000553,-0.005261,-0.021262,0.169296,0.017654,0.985397,-0.089178,0,1.206252,Ground,2.596954,2.650589
128.8321,-0.000967,-0.002911,-0.026562,0.115952,0.141907,0.983063,-0.268407,0,1.558804,Ground,2.723114,2.418198
128.8433,-0.000967,-0.002911,-0.026562,0.115952,0.141907,0.983063,-0.26684,0,1.652673,Ground,2.723114,2.418198
128.8544,-0.000576,-0.004167,-0.021249,0.26001,0.290085,0.92099,0.007437,0,2.578562,Ground,3.240158,2.457474
128.8655,-0.031393,0.00091,-0.034537,0.104904,0.17247,0.979401,-0.313538,0,1.985047,Ground,-1,2.311005
128.8765,-0.000786,-0.003964,-0.019488,0.263153,0.425324,0.865921,0.02912,0,4.462307,Ground,3.051361,2.746811
128.8877,-0.000786,-0.003964,-0.019488,0.263153,0.425324,0.865921,0.080115,0,5.039481,Ground,3.051361,2.746811
128.8988,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.898499
128.9099,-0.031014,-0.0012,-0.025965,0.227356,0.429153,0.87413,-0.025094,0,6.73294,Ground,-1,2.835403
128.9211,-0.031014,-0.0012,-0.025965,0.227356,0.429153,0.87413,0.041779,0,8.196239,Ground,-1,2.835403
128.9321,-0.030927,-0.001572,-0.024399,0.248337,0.453186,0.85611,0.462753,0,13.43086,Ground,-1,2.955612
128.9432,-0.030953,-0.001036,-0.025235,0.187393,0.446365,0.875,-0.321296,0,16.79454,Ground,-1,2.667068
128.9543,-0.030953,-0.000935,-0.025841,0.201004,0.469254,0.859863,-99999,-99999,-99999,,-1,2.754044
128.9655,-0.030953,-0.000935,-0.025841,0.201004,0.469254,0.859863,-99999,-99999,-99999,,-1,2.754044
128.9764,-0.03089,-0.001476,-0.024694,0.182434,0.481201,0.857407,-99999,-99999,-99999,,-1,2.563995
128.9876,-0.030768,-0.002178,-0.02287,0.21167,0.488617,0.84642,-99999,-99999,-99999,,-1,2.654526
128.9987,-0.030768,-0.002178,-0.02287,0.21167,0.488617,0.84642,-99999,-99999,-99999,,-1,2.654526
129.0098,-0.030752,-0.001928,-0.023738,0.172241,0.408524,0.896332,-99999,-99999,-99999,,-1,2.645493
129.0213,0.018952,-0.004552,-0.017883,0.16713,0.49501,0.852646,-99999,-99999,-99999,,2.863678,2.508362
129.0323,0.012872,-0.003702,-0.020091,0.161163,0.447769,0.879501,-99999,-99999,-99999,,2.805923,2.419983
129.0431,0.012872,-0.003702,-0.020091,0.161163,0.447769,0.879501,-99999,-99999,-99999,,2.805923,2.419983
129.0543,-0.013818,-0.001949,-0.024134,0.130814,0.320526,0.938156,-99999,-99999,-99999,,2.610916,2.501709
129.0653,-0.028481,-0.002575,-0.022276,0.138382,0.289658,0.947067,-99999,-99999,-99999,,2.716827,2.532227
129.0764,-0.028481,-0.002575,-0.022276,0.138382,0.289658,0.947067,-99999,-99999,-99999,,2.716827,2.532227
129.0876,-0.02305,-0.002974,-0.02181,0.118362,0.28598,0.950882,-99999,-99999,-99999,,2.536255,2.585739
129.0986,-0.020504,-0.003073,-0.021611,0.115753,0.263275,0.957748,-99999,-99999,-99999,,2.747025,2.454056
129.1098,-0.020504,-0.003073,-0.021611,0.115753,0.263275,0.957748,-99999,-99999,-99999,,2.747025,2.454056
129.1209,-0.025069,-0.00172,-0.024957,0.067566,0.197296,0.977997,-99999,-99999,-99999,,2.724335,2.398193
129.1321,-0.029632,-0.001598,-0.024511,0.057098,0.169479,0.983872,-99999,-99999,-99999,,2.61348,2.445648
129.1431,-0.029305,-0.002999,-0.020059,0.097153,0.216736,0.971375,-99999,-99999,-99999,,2.618225,2.605698
129.1544,-0.029305,-0.002999,-0.020059,0.097153,0.216736,0.971375,-99999,-99999,-99999,,2.618225,2.605698
129.1653,-0.027739,-0.002381,-0.021825,0.07048,0.179474,0.981232,-99999,-99999,-99999,,2.607178,2.571854
129.1764,-0.023626,-0.002553,-0.021626,0.080109,0.200928,0.976318,-99999,-99999,-99999,,2.614029,2.602722
129.1875,-0.023626,-0.002553,-0.021626,0.080109,0.200928,0.976318,-99999,-99999,-99999,,2.614029,2.602722
129.1986,0.005794,-0.003372,-0.020373,0.087341,0.211273,0.973511,-99999,-99999,-99999,,2.608612,2.512131
129.2097,0.004076,-0.003368,-0.020402,0.077042,0.200836,0.976578,-99999,-99999,-99999,,2.602386,2.493927
129.2209,0.007237,-0.003366,-0.020559,0.060089,0.192505,0.979446,-99999,-99999,-99999,,2.605957,2.570175
129.2319,0.007237,-0.003366,-0.020559,0.060089,0.192505,0.979446,-99999,-99999,-99999,,2.605957,2.570175
129.2432,0.006092,-0.003325,-0.020638,0.059723,0.181,0.981659,-99999,-99999,-99999,,2.605103,2.584991
129.2541,0.004383,-0.003298,-0.020672,0.053192,0.163681,0.985062,-99999,-99999,-99999,,2.626389,2.580643
129.2654,0.004383,-0.003298,-0.020672,0.053192,0.163681,0.985062,-99999,-99999,-99999,,2.626389,2.580643
129.2763,0.009653,-0.00343,-0.02042,0.049271,0.153702,0.986877,-99999,-99999,-99999,,2.627548,2.597168
129.2874,0.009683,-0.003485,-0.020275,0.041153,0.139725,0.989319,-99999,-99999,-99999,,2.626038,2.597305
129.2987,0.013171,-0.00356,-0.02027,0.039246,0.144074,0.988785,-99999,-99999,-99999,,2.639343,2.597977
129.3097,0.013171,-0.00356,-0.02027,0.039246,0.144074,0.988785,-99999,-99999,-99999,,2.639343,2.597977
