time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
262.3782,0.001983,-0.0066,-0.020778,-0.015961,-0.394333,0.918823,-0.002024,0,-0.151343,Ground,2.527267,2.591858
262.3895,0.001983,-0.0066,-0.020778,-0.015961,-0.394333,0.918823,-0.001913,0,-0.151474,Ground,2.527267,2.591858
262.4006,0.002643,-0.006622,-0.020748,-0.015656,-0.393539,0.919159,-0.002067,0,-0.153345,Ground,2.538651,2.592346
262.4115,0.001481,-0.006617,-0.020757,-0.016891,-0.392777,0.919464,0.000277,0,-0.154955,Ground,2.538788,2.592834
262.4227,0.001481,-0.006617,-0.020757,-0.016891,-0.392777,0.919464,0.000662,0,-0.155421,Ground,2.538788,2.592834
262.4339,0.001177,-0.006622,-0.020751,-0.0168,-0.392746,0.919479,0.001053,0,-0.155875,Ground,2.547501,2.592621
262.4448,0.000831,-0.006626,-0.020749,-0.01683,-0.392441,0.919617,0.001742,0,-0.157124,Ground,2.546906,2.592865
262.456,0.000831,-0.006626,-0.020749,-0.01683,-0.392441,0.919617,0.00222,0,-0.157916,Ground,2.546906,2.592865
262.4672,0.000665,-0.006629,-0.020746,-0.016586,-0.391769,0.919907,0.002468,0,-0.159654,Ground,2.546982,2.593704
262.4781,0.00098,-0.006635,-0.020739,-0.016479,-0.392914,0.919418,0.002556,0,-0.158482,Ground,2.552795,2.593704
262.4894,0.001956,-0.006648,-0.020718,-0.016037,-0.393951,0.918976,0.002105,0,-0.157554,Ground,2.552811,2.593048
262.5005,0.001956,-0.006648,-0.020718,-0.016037,-0.393951,0.918976,0.002623,0,-0.158522,Ground,2.552811,2.593048
262.5115,0.002327,-0.006654,-0.020707,-0.015259,-0.394379,0.918808,0.001585,0,-0.158857,Ground,2.552322,2.588654
262.5226,0.003526,-0.00667,-0.020679,-0.012222,-0.395905,0.918198,-0.003035,0,-0.157632,Ground,2.54631,2.587631
262.5337,0.003526,-0.00667,-0.020679,-0.012222,-0.395905,0.918198,-0.003098,0,-0.158408,Ground,2.54631,2.587631
262.5448,0.004063,-0.006679,-0.020669,-0.011124,-0.397629,0.917465,-0.005015,0,-0.156502,Ground,2.5495,2.572906
262.5559,0.004794,-0.0067,-0.020653,-0.007477,-0.396545,0.917969,-0.010365,0,-0.159331,Ground,2.545074,2.563263
262.5671,0.005923,-0.006726,-0.020612,-0.006836,-0.397629,0.917511,-0.011712,0,-0.158173,Ground,2.549591,2.561707
262.5782,0.005923,-0.006726,-0.020612,-0.006836,-0.397629,0.917511,-0.012088,0,-0.158592,Ground,2.549591,2.561707
262.5893,0.00256,-0.006696,-0.02067,-0.008728,-0.396927,0.917801,-0.009256,0,-0.159805,Ground,2.568787,2.525909
262.6005,0.00121,-0.006688,-0.020696,-0.009628,-0.396729,0.917877,-0.00812,0,-0.160403,Ground,2.568665,2.52095
262.6114,0.00121,-0.006688,-0.020696,-0.009628,-0.396729,0.917877,-0.008496,0,-0.160756,Ground,2.568665,2.52095
262.6225,-0.000175,-0.006679,-0.020724,-0.010483,-0.399017,0.91687,-0.007604,0,-0.157406,Ground,2.585754,2.504501
262.6337,-0.00058,-0.006674,-0.020736,-0.011017,-0.401856,0.915619,-0.007403,0,-0.153071,Ground,2.584625,2.501617
262.6447,-0.00073,-0.006674,-0.020733,-0.011398,-0.40419,0.914597,-0.007566,0,-0.149442,Ground,2.605942,2.501602
262.656,-0.00073,-0.006674,-0.020733,-0.011398,-0.40419,0.914597,-0.007448,0,-0.149563,Ground,2.605942,2.501602
262.667,-0.000295,-0.006679,-0.020746,-0.010803,-0.403427,0.914932,-0.007909,0,-0.15111,Ground,2.610321,2.484238
262.6781,-0.000955,-0.006669,-0.0208,-0.011765,-0.403122,0.915054,-0.006415,0,-0.151958,Ground,2.616058,2.484421
262.6893,-0.000955,-0.006669,-0.0208,-0.011765,-0.403122,0.915054,-0.006287,0,-0.152323,Ground,2.616058,2.484421
262.7003,0.000196,-0.006677,-0.020806,-0.00972,-0.403824,0.91478,-0.008943,0,-0.151965,Ground,2.63533,2.4673
262.7116,0.000319,-0.006668,-0.020848,-0.010437,-0.402802,0.915222,-0.007471,0,-0.154619,Ground,2.647797,2.467361
262.7225,-0.000197,-0.006663,-0.020856,-0.011169,-0.402664,0.915268,-0.006077,0,-0.155748,Ground,2.653427,2.466995
262.7336,-0.000197,-0.006663,-0.020856,-0.011169,-0.402664,0.915268,-0.005795,0,-0.157324,Ground,2.653427,2.466995
262.7448,-0.000633,-0.006661,-0.020851,-0.011536,-0.403626,0.914841,-0.004962,0,-0.15752,Ground,2.659851,2.478516
262.7564,0.001275,-0.006692,-0.020808,-0.007996,-0.403915,0.914749,-0.009944,0,-0.159254,Ground,2.661514,2.470596
262.767,0.001275,-0.006692,-0.020808,-0.007996,-0.403915,0.914749,-0.010132,0,-0.161409,Ground,2.661514,2.470596
262.778,0.0023,-0.006703,-0.020794,-0.006638,-0.404633,0.914444,-0.012538,0,-0.162455,Ground,2.683533,2.478638
262.7891,0.00268,-0.00671,-0.020772,-0.006058,-0.405182,0.9142,-0.013883,0,-0.164456,Ground,2.694077,2.475983
262.8004,0.000892,-0.006686,-0.020795,-0.007126,-0.406876,0.913437,-0.013158,0,-0.164913,Ground,2.696533,2.514023
262.8114,0.000892,-0.006686,-0.020795,-0.007126,-0.406876,0.913437,-0.013468,0,-0.169427,Ground,2.696533,2.514023
262.8225,0.00089,-0.006665,-0.020778,-0.011475,-0.409775,0.912109,-0.007826,0,-0.169749,Ground,2.682892,2.519272
262.8337,0.00174,-0.006664,-0.02081,-0.008713,-0.409576,0.912231,-0.01187,0,-0.176799,Ground,2.665283,2.519958
262.8446,0.00174,-0.006664,-0.02081,-0.008713,-0.409576,0.912231,-0.011973,0,-0.184547,Ground,2.665283,2.519958
262.8559,0.007082,-0.006705,-0.020738,-0.005966,-0.41745,0.908676,-0.017223,0,-0.180244,Ground,2.712341,2.52626
262.8669,0.008955,-0.00643,-0.021136,0.056717,-0.393982,0.917358,-0.110315,0,-0.231453,Ground,2.6716,2.544876
262.8779,0.008955,-0.00643,-0.021136,0.056717,-0.393982,0.917358,-0.112726,0,-0.237682,Ground,2.6716,2.544876
262.8892,-0.016878,-0.006425,-0.02076,0.110107,-0.34964,0.930374,-0.196077,0,-0.31491,Ground,2.824478,2.701263
262.9002,-0.017493,-0.006477,-0.02019,0.161469,-0.310638,0.936707,-0.280939,0,-0.379684,Ground,2.519165,2.456253
262.9113,-0.00063,-0.007166,-0.017998,0.245682,-0.248612,0.93692,-0.427365,0,-0.476132,Ground,2.509735,2.672592
262.9225,-0.00063,-0.007166,-0.017998,0.245682,-0.248612,0.93692,-0.436703,0,-0.475566,Ground,2.509735,2.672592
262.9336,0.021685,-0.006967,-0.018391,0.261002,-0.223297,0.939148,-0.475564,0,-0.516161,Ground,2.580307,2.374329
262.9446,-0.031229,-0.003776,-0.027322,0.120789,-0.234482,0.964584,-0.257425,0,-0.515376,Ground,-1,2.350021
262.9563,-0.031229,-0.003776,-0.027322,0.120789,-0.234482,0.964584,-0.269498,0,-0.518421,Ground,-1,2.350021
262.967,-0.031099,-0.00541,-0.021525,0.250671,-0.202911,0.946549,-0.501801,0,-0.550633,Ground,2.644608,2.51239
262.978,0,0,0,0,0,1,-99999,-99999,-99999,,2.405762,2.620041
262.9891,0,0,0,0,0,1,-99999,-99999,-99999,,2.241486,2.447647
263.0002,0,0,0,0,0,1,-99999,-99999,-99999,,2.241486,2.447647
263.0113,0,0,0,0,0,1,-99999,-99999,-99999,,2.862488,2.445251
263.0225,-0.031881,-0.003982,-0.022377,0.37262,0.014511,0.927856,-0.956067,0,-0.89557,Ground,2.383011,2.260757
263.0336,-0.031881,-0.003982,-0.022377,0.37262,0.014511,0.927856,-0.988663,0,-0.886017,Ground,2.383011,2.260757
263.0446,-0.032088,-0.003244,-0.02365,0.319489,0.029602,0.947113,-0.922811,0,-0.929442,Ground,1.977966,2.020264
263.0559,0,0,0,0,0,1,-99999,-99999,-99999,,2.011795,2.986282
263.0669,0,0,0,0,0,1,-99999,-99999,-99999,,2.011795,2.986282
263.0779,0,0,0,0,0,1,-99999,-99999,-99999,,2.375763,1.345352
263.089,0,0,0,0,0,1,-99999,-99999,-99999,,2.481003,1.782898
263.1003,0,0,0,0,0,1,-99999,-99999,-99999,,2.994156,2.536362
263.1112,0,0,0,0,0,1,-99999,-99999,-99999,,2.994156,2.536362
263.1224,0,0,0,0,0,1,-99999,-99999,-99999,,3.248062,2.825821
263.1336,-0.033031,-0.00235,-0.025212,0.459442,0.243286,0.854233,-2.199237,0,-1.285041,Ground,4.066132,2.731644
263.1446,-0.033031,-0.00235,-0.025212,0.459442,0.243286,0.854233,-2.268836,0,-1.22561,Ground,4.066132,2.731644
263.1558,-0.032949,-0.003447,-0.02171,0.540939,0.31308,0.780609,-3.138996,0,-1.315367,Ground,-1,3.031555
263.1668,-0.0334,-0.000342,-0.030602,0.404434,0.169846,0.898651,-1.966612,0,-0.962397,Ground,-1,2.435532
263.1779,-0.0334,-0.000342,-0.030602,0.404434,0.169846,0.898651,-2.033367,0,-0.90456,Ground,-1,2.435532
263.189,-0.032999,-0.003491,-0.021819,0.596344,0.386261,0.703674,-4.844316,0,-1.196094,Ground,-1,3.051682
263.2002,-0.03319,-0.002594,-0.024086,0.615082,0.288559,0.733749,-3.825668,0,-0.582753,Ground,-1,2.691788
263.2112,-0.032946,-0.004177,-0.019666,0.673431,0.365173,0.642731,-5.865995,0,-0.387942,Ground,-1,2.793854
263.2223,-0.032946,-0.004177,-0.019666,0.673431,0.365173,0.642731,-5.975003,0,-0.154271,Ground,-1,2.793854
263.2335,-0.033037,-0.004017,-0.019822,0.631867,0.442627,0.636231,-7.857883,0,-0.402322,Ground,-1,3.258743
263.2446,-0.033109,-0.003708,-0.020448,0.63411,0.408157,0.656723,-6.770642,0,-0.012339,Ground,-1,2.948273
263.2556,-0.033109,-0.003708,-0.020448,0.63411,0.408157,0.656723,-7.02878,0,0.276827,Ground,-1,2.948273
263.2668,-0.03318,-0.003229,-0.02157,0.600906,0.418411,0.68103,-6.896649,0,0.270832,Ground,-1,3.25563
263.2778,-0.033577,-0.001902,-0.025439,0.958725,0.067993,0.276062,-7.642445,0,6.936846,Ground,-1,4.611755
263.289,-0.033244,-0.002719,-0.022846,0.612,0.376312,0.695572,-6.194498,0,0.88216,Ground,-1,2.694168
263.3001,-0.033244,-0.002719,-0.022846,0.612,0.376312,0.695572,-6.385291,0,1.177412,Ground,-1,2.694168
263.3111,-0.033256,-0.002818,-0.02255,0.617874,0.397995,0.678085,-7.489293,0,1.742556,Ground,-1,2.91713
263.3224,-0.033575,-0.002565,-0.023637,0.957977,0.043335,0.283508,-5.498035,0,7.110175,Ground,-1,5.161789
263.3335,-0.033575,-0.002565,-0.023637,0.957977,0.043335,0.283508,-5.156472,0,7.289422,Ground,-1,5.161789
263.3444,-0.033593,-0.002475,-0.023886,0.950638,0.069809,0.302292,-5.2514,0,7.58821,Ground,-1,4.841583
263.3556,-0.033219,-0.003289,-0.021573,0.621521,0.448257,0.642456,-12.67777,0,5.42202,Ground,-1,3.23407
263.3668,-0.033219,-0.003289,-0.021573,0.621521,0.448257,0.642456,-12.99443,0,6.264754,Ground,-1,3.23407
263.3778,-0.033226,-0.003205,-0.021927,0.634888,0.379318,0.673065,-7.684216,0,4.301306,Ground,-1,2.660538
263.3891,-0.033207,-0.003011,-0.022738,0.619247,0.351746,0.701981,-6.27194,0,3.723097,Ground,-1,2.858154
263.4,-0.033196,-0.003096,-0.022829,0.621323,0.291138,0.727448,-4.691051,0,3.111279,Ground,-1,2.683304
263.4111,-0.033196,-0.003096,-0.022829,0.621323,0.291138,0.727448,-4.572198,0,3.329197,Ground,-1,2.683304
263.4231,-0.033178,-0.003723,-0.021272,0.66803,0.284912,0.687408,-4.503146,0,4.074286,Ground,-1,2.3591
263.4333,-0.033167,-0.004026,-0.020487,0.647537,0.385925,0.657059,-7.254744,0,6.834894,Ground,-1,3.055069
263.4445,-0.033167,-0.004026,-0.020487,0.647537,0.385925,0.657059,-6.886768,0,7.128746,Ground,-1,3.055069
263.4555,-0.033242,-0.003504,-0.02192,0.621277,0.32576,0.712647,-4.46067,0,4.704135,Ground,-1,2.863663
263.4667,-0.033154,-0.003931,-0.020997,0.654038,0.349518,0.670853,-4.834769,0,6.142908,Ground,-1,2.906067
263.4778,-0.033107,-0.003548,-0.021905,0.633698,0.327667,0.700729,-3.976403,0,5.260828,Ground,-1,2.890945
263.4889,-0.033107,-0.003548,-0.021905,0.633698,0.327667,0.700729,-3.688881,0,5.4062,Ground,-1,2.890945
263.4999,-0.033053,-0.003762,-0.021175,0.646622,0.340149,0.682755,-3.604353,0,6.116035,Ground,-1,2.811905
263.511,-0.033063,-0.003657,-0.021215,0.610687,0.345596,0.712463,-3.395254,0,5.775225,Ground,-1,2.967621
263.5223,-0.033063,-0.003657,-0.021215,0.610687,0.345596,0.712463,-3.063977,0,5.841782,Ground,-1,2.967621
263.5334,-0.033099,-0.003497,-0.021567,0.595642,0.315964,0.73848,-2.45349,0,4.995173,Ground,-1,3.135117
263.5444,-0.033077,-0.003387,-0.021514,0.613358,0.296402,0.732056,-1.984398,0,4.87019,Ground,-1,2.965424
263.5555,-0.032833,-0.002975,-0.021948,0.555786,0.289536,0.779266,-1.911441,0,4.358246,Ground,-1,2.766403
263.5668,-0.032833,-0.002975,-0.021948,0.555786,0.289536,0.779266,-1.719278,0,4.479124,Ground,-1,2.766403
263.5778,-0.032646,-0.00246,-0.023111,0.491348,0.303421,0.816391,-1.862638,0,4.414292,Ground,-1,2.923645
263.5888,-0.032284,-0.002466,-0.022637,0.427017,0.344162,0.836166,-2.219706,0,4.885262,Ground,-1,3.070587
263.6,-0.032284,-0.002466,-0.022637,0.427017,0.344162,0.836166,-2.054331,0,5.080211,Ground,-1,3.070587
263.611,-0.031904,-0.001685,-0.024412,0.335281,0.323212,0.884918,-2.116182,0,4.387802,Ground,-1,2.80304
263.6222,-0.031371,-0.00256,-0.021343,0.290619,0.357208,0.88765,-2.412366,0,4.919265,Ground,-1,2.770813
263.6333,-0.031371,-0.00256,-0.021343,0.290619,0.357208,0.88765,-2.249859,0,5.03516,Ground,-1,2.770813
263.6444,-0.031039,-0.001822,-0.023165,0.219315,0.34845,0.911301,-2.33291,0,4.689908,Ground,2.88765,2.808594
263.6555,-0.000427,-0.003788,-0.019133,0.233688,0.408661,0.882248,-2.666502,0,6.24402,Ground,2.99646,2.786728
263.6666,-0.000292,-0.003067,-0.020892,0.149017,0.35701,0.922119,-2.392273,0,4.77225,Ground,2.763733,2.799057
263.6778,-0.000292,-0.003067,-0.020892,0.149017,0.35701,0.922119,-2.221713,0,4.821443,Ground,2.763733,2.799057
263.6889,-0.01092,-0.002449,-0.021928,0.125656,0.343735,0.930618,-2.066779,0,4.571629,Ground,2.979584,2.658356
263.6999,-0.021617,-0.001281,-0.02462,0.023239,0.306137,0.951691,-2.131218,0,3.861584,Ground,2.941147,2.605026
263.7113,0.023627,-0.003646,-0.019994,0.160904,0.311569,0.936493,-1.438787,0,4.197444,Ground,2.927292,2.899048
263.7223,0.023627,-0.003646,-0.019994,0.160904,0.311569,0.936493,-1.29704,0,4.179845,Ground,2.927292,2.899048
263.7334,0.029199,-0.004887,-0.017468,0.295013,0.25824,0.919922,-0.498989,0,3.78378,Ground,3.060287,2.866928
263.7443,-0.00106,-0.004258,-0.019624,0.310684,0.123428,0.942459,-0.237988,0,2.691586,Ground,2.968643,2.817886
263.7556,-0.00106,-0.004258,-0.019624,0.310684,0.123428,0.942459,-0.156827,0,2.65823,Ground,2.968643,2.817886
263.7665,-0.001357,-0.004332,-0.020377,0.317001,0.073441,0.945572,-0.048939,0,2.358426,Ground,2.951233,2.724609
263.7776,-0.001498,-0.004511,-0.020231,0.334045,0.003708,0.942535,0.074307,0,2.025141,Ground,2.986542,2.816971
263.7888,-0.001498,-0.004511,-0.020231,0.334045,0.003708,0.942535,0.137694,0,1.987635,Ground,2.986542,2.816971
263.7998,0.018767,-0.00485,-0.019241,0.360458,-0.012421,0.932678,0.265255,0,1.891554,Ground,2.900162,2.87294
263.8109,0.028219,-0.004913,-0.018883,0.346771,-0.023499,0.937637,0.282806,0,1.795479,Ground,2.816162,2.847565
263.8221,0.028135,-0.004811,-0.019308,0.356964,-0.072388,0.93129,0.342138,0,1.578762,Ground,3.06073,2.804367
263.8332,0.028135,-0.004811,-0.019308,0.356964,-0.072388,0.93129,0.385641,0,1.520409,Ground,3.06073,2.804367
263.8442,0.028205,-0.005305,-0.018458,0.357269,-0.083008,0.930298,0.421661,0,1.431147,Ground,2.996201,2.831284
263.8554,0.027122,-0.005979,-0.017374,0.377609,-0.09787,0.920761,0.497446,0,1.327341,Ground,2.983658,2.867264
263.8665,0.027122,-0.005979,-0.017374,0.377609,-0.09787,0.920761,0.53129,0,1.264706,Ground,2.983658,2.867264
263.8777,-0.003146,-0.005404,-0.019928,0.314713,-0.149521,0.937332,0.397007,0,1.095658,Ground,3.015945,2.592941
263.8886,-0.028109,-0.005763,-0.019395,0.312576,-0.191391,0.930405,0.39858,0,0.947125,Ground,2.89801,2.778503
263.8999,-0.030702,-0.005653,-0.0202,0.294296,-0.210037,0.932343,0.379189,0,0.862728,Ground,3.029831,2.798203
263.911,-0.030702,-0.005653,-0.0202,0.294296,-0.210037,0.932343,0.402937,0,0.818815,Ground,3.029831,2.798203
263.9221,-0.030378,-0.005626,-0.020236,0.279388,-0.223434,0.933807,0.393055,0,0.76564,Ground,2.905655,2.733963
263.9333,-0.028403,-0.005998,-0.018886,0.31485,-0.245178,0.916916,0.464178,0,0.674719,Ground,3.09552,2.784744
263.9442,-0.028403,-0.005998,-0.018886,0.31485,-0.245178,0.916916,0.486622,0,0.65129,Ground,3.09552,2.784744
263.9556,-0.026827,-0.006117,-0.018465,0.313446,-0.24971,0.916168,0.50184,0,0.618029,Ground,3.001877,2.897568
263.9665,-0.013509,-0.006279,-0.018068,0.332733,-0.266815,0.90448,0.535876,0,0.539944,Ground,2.749603,2.847321
263.9775,-0.009218,-0.00568,-0.020579,0.276215,-0.298813,0.913452,0.430416,0,0.49035,Ground,2.778793,2.747208
263.9888,-0.009218,-0.00568,-0.020579,0.276215,-0.298813,0.913452,0.439821,0,0.44964,Ground,2.778793,2.747208
263.9998,-0.018294,-0.005553,-0.021283,0.258148,-0.328323,0.9086,0.397512,0,0.380023,Ground,2.93985,2.686859
264.011,-0.002409,-0.005622,-0.021864,0.248032,-0.342194,0.906296,0.381514,0,0.336947,Ground,2.915741,2.623535
264.022,-0.002409,-0.005622,-0.021864,0.248032,-0.342194,0.906296,0.391589,0,0.310977,Ground,2.915741,2.623535
264.0332,0.01946,-0.006404,-0.020457,0.265274,-0.356033,0.896027,0.410553,0,0.246136,Ground,2.80838,2.884903
264.0443,0.019054,-0.006434,-0.020976,0.260147,-0.382538,0.886551,0.384438,0,0.182592,Ground,2.658096,2.756348
264.0555,0.019054,-0.006434,-0.020976,0.260147,-0.382538,0.886551,0.386852,0,0.148963,Ground,2.658096,2.756348
264.0664,0.011767,-0.006555,-0.021126,0.249573,-0.408661,0.877884,0.34634,0,0.087416,Ground,2.853577,2.73703
264.0776,-0.004712,-0.006164,-0.022427,0.202393,-0.419663,0.884811,0.275867,0,0.086771,Ground,2.85051,2.708603
264.0886,-0.016117,-0.005697,-0.023959,0.164719,-0.425522,0.889816,0.22309,0,0.085931,Ground,2.898132,2.474457
264.0998,-0.016117,-0.005697,-0.023959,0.164719,-0.425522,0.889816,0.221021,0,0.058153,Ground,2.898132,2.474457
264.1109,-0.020869,-0.006831,-0.020428,0.209702,-0.439285,0.87352,0.254549,0,-0.033897,Ground,2.729691,2.86525
264.1219,-0.025916,-0.006755,-0.019944,0.180954,-0.434815,0.882141,0.226689,0,-0.016724,Ground,2.818893,2.664581
264.133,-0.028349,-0.006151,-0.020679,0.158325,-0.400131,0.902664,0.242518,0,0.03243,Ground,2.682114,2.758469
264.1442,-0.028349,-0.006151,-0.020679,0.158325,-0.400131,0.902664,0.246487,0,0.018602,Ground,2.682114,2.758469
264.1553,-0.02659,-0.005987,-0.020567,0.155396,-0.365585,0.917709,0.288747,0,0.046297,Ground,2.67363,2.5242
264.1664,-0.001127,-0.006038,-0.020713,0.147461,-0.352585,0.924088,0.301683,0,0.056807,Ground,2.780045,2.734848
264.1775,-0.001127,-0.006038,-0.020713,0.147461,-0.352585,0.924088,0.306506,0,0.044537,Ground,2.780045,2.734848
264.1886,0.006163,-0.006012,-0.020933,0.145218,-0.345108,0.927246,0.318894,0,0.045128,Ground,2.691406,2.742737
264.1997,0.004305,-0.005995,-0.021012,0.135071,-0.340683,0.93042,0.3201,0,0.054731,Ground,2.58049,2.660583
264.2108,-0.022483,-0.005807,-0.021103,0.09465,-0.344757,0.933899,0.284056,0,0.094737,Ground,2.659546,2.801987
264.222,-0.022483,-0.005807,-0.021103,0.09465,-0.344757,0.933899,0.289902,0,0.089447,Ground,2.659546,2.801987
264.233,-0.025515,-0.005774,-0.021104,0.074493,-0.352417,0.932861,0.267821,0,0.102339,Ground,2.713989,2.763428
264.244,-0.014809,-0.006129,-0.021217,0.076981,-0.353226,0.932358,0.271979,0,0.092396,Ground,2.798004,2.581879
264.2553,-0.014809,-0.006129,-0.021217,0.076981,-0.353226,0.932358,0.273849,0,0.085039,Ground,2.798004,2.581879
264.2665,0.028625,-0.006737,-0.020848,0.127457,-0.361023,0.923798,0.298819,0,0.002291,Ground,2.640961,2.64357
264.2774,0.029286,-0.006799,-0.021254,0.123032,-0.398407,0.908905,0.237856,0,-0.029503,Ground,2.644424,2.716888
264.2886,0.029286,-0.006799,-0.021254,0.123032,-0.398407,0.908905,0.233615,0,-0.037485,Ground,2.644424,2.716888
264.2996,0.029165,-0.00706,-0.020909,0.139755,-0.40535,0.903397,0.226599,0,-0.07466,Ground,2.76384,2.80098
264.3109,0.029163,-0.007056,-0.020889,0.136261,-0.416519,0.89885,0.201116,0,-0.084793,Ground,2.783539,2.74025
