time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
177.8964,-0.679852,1.317306,-0.11213,75.28448,263.1755,17.07815,0,0,0,0,0,0,-0.673246,0.831135,0.229617,352.8334,280.1201,21.01279,0,False,False
177.9075,-0.67507,1.314475,-0.110547,76.07477,264.2839,17.88319,0,0,0,0,0,0,-0.657411,0.82099,0.241845,354.9127,283.1714,21.54825,0,False,False
177.9184,-0.670295,1.311772,-0.109096,76.76106,265.3447,18.67907,0,0,0,0,0,0,-0.640747,0.810815,0.253443,357.1191,286.1089,22.15665,0,False,False
177.9295,-0.665574,1.309098,-0.107641,77.39615,266.467,19.55505,0,0,0,0,0,0,-0.623404,0.800768,0.264805,359.4025,289.0507,22.64451,0,False,False
177.9404,-0.660827,1.306635,-0.106416,77.92165,267.4999,20.34323,0,0,0,0,0,0,-0.605804,0.791182,0.275505,1.594917,291.9057,23.18001,0,False,False
177.9517,-0.655913,1.304257,-0.105274,78.35925,268.5706,21.17449,0,0,0,0,0,0,-0.586839,0.781652,0.285666,4.054833,294.9215,23.58354,0,False,False
177.9628,-0.650896,1.302063,-0.104425,78.70318,269.5321,21.90989,0,0,0,0,0,0,-0.567545,0.772752,0.294875,6.320959,297.8787,23.75437,0,False,False
177.9739,-0.645806,1.300045,-0.10364,79.0359,270.5875,22.74113,0,0,0,0,0,0,-0.547334,0.764473,0.303558,8.537028,300.8728,23.93349,0,False,False
177.9849,-0.640456,1.298164,-0.103183,79.21778,271.6594,23.56053,0,0,0,0,0,0,-0.527094,0.756831,0.311245,10.7395,303.8634,24.41805,0,False,False
177.9961,-0.635001,1.29641,-0.102735,79.35628,272.8429,24.52504,0,0,0,0,0,0,-0.506624,0.749485,0.318337,13.01913,306.8106,25.26085,0,False,False
178.0071,-0.629453,1.294762,-0.102474,79.4502,274.0338,25.4748,0,0,0,0,0,0,-0.485986,0.742564,0.324984,15.1789,309.713,26.21576,0,False,False
