time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
245.924,0.221269,1.326854,-0.263427,76.74744,226.271,14.59251,0,0,0,0,0,0,-0.228001,0.832734,0.136872,13.99466,282.0093,32.58701,0,False,False
245.9354,0.220074,1.327405,-0.259416,76.81057,226.7983,14.29421,0,0,0,0,0,0,-0.225834,0.838436,0.15595,13.64355,283.682,31.21897,0,False,False
245.9464,0.219214,1.328108,-0.255385,76.903,227.5478,14.26986,0,0,0,0,0,0,-0.221902,0.843169,0.173688,13.44624,285.097,30.24256,0,False,False
245.9573,0.218895,1.328709,-0.25115,76.97456,228.5683,14.54279,0,0,0,0,0,0,-0.218292,0.847974,0.191774,13.29117,286.5535,29.4157,0,False,False
245.9685,0.218811,1.329357,-0.246748,77.02115,229.5517,14.83775,0,0,0,0,0,0,-0.212396,0.851256,0.207285,13.31031,287.4667,29.35179,0,False,False
245.9795,0.219264,1.329958,-0.242178,77.0106,230.8178,15.44087,0,0,0,0,0,0,-0.205705,0.854101,0.222164,13.38154,288.2301,29.76385,0,False,False
245.9907,0.220198,1.330602,-0.237547,76.95438,232.1421,16.07675,0,0,0,0,0,0,-0.198588,0.856128,0.23631,13.53125,288.7084,30.70679,0,False,False
246.0018,0.221172,1.331243,-0.233009,76.88287,233.483,16.69773,0,0,0,0,0,0,-0.191212,0.857931,0.249872,13.66264,289.2485,31.61934,0,False,False
246.0129,0.222685,1.331973,-0.228408,76.71049,235.0324,17.50989,0,0,0,0,0,0,-0.182523,0.858729,0.2622,13.95272,289.4145,33.34117,0,False,False
246.024,0.224334,1.332688,-0.223684,76.497,236.4478,18.18024,0,0,0,0,0,0,-0.173334,0.858708,0.27343,14.32585,289.4153,35.41899,0,False,False
246.0351,0.226803,1.333436,-0.219036,76.17818,237.8867,18.86445,0,0,0,0,0,0,-0.162935,0.857998,0.283647,14.74541,289.4847,37.43666,0,False,False
246.0463,0.22936,1.334127,-0.214585,75.78911,239.1845,19.38598,0,0,0,0,0,0,-0.152435,0.85666,0.293541,15.31853,289.4113,39.66115,0,False,False
246.0573,0.232287,1.33487,-0.210209,75.34708,240.3779,19.82284,0,0,0,0,0,0,-0.141913,0.855002,0.302834,15.89234,289.3974,41.68263,0,False,False
246.0684,0.235602,1.33566,-0.206081,74.86954,241.3728,20.08928,0,0,0,0,0,0,-0.130142,0.852345,0.311128,16.71926,289.2314,43.85692,0,False,False
246.0794,0.238968,1.336543,-0.202154,74.42394,242.3009,20.32453,0,0,0,0,0,0,-0.118492,0.849765,0.319277,17.55157,289.0995,45.87592,0,False,False
246.0906,0.242856,1.337538,-0.198509,73.96885,243.0261,20.45005,0,0,0,0,0,0,-0.105763,0.846314,0.325996,18.55825,288.8206,47.65351,0,False,False
246.1017,0.246863,1.338666,-0.194966,73.55491,243.6888,20.59229,0,0,0,0,0,0,-0.092151,0.841947,0.331063,19.72691,288.6066,48.92744,0,False,False
246.1129,0.251221,1.339863,-0.191776,73.18506,244.2735,20.8039,0,0,0,0,0,0,-0.078905,0.83807,0.33717,20.82158,288.6151,50.14464,0,False,False
246.124,0.255607,1.341089,-0.188733,72.82985,244.6915,21.01314,0,0,0,0,0,0,-0.065394,0.833803,0.342128,21.98289,288.9707,50.46393,0,False,False
246.1351,0.260055,1.342311,-0.185891,72.43998,245.018,21.24059,0,0,0,0,0,0,-0.051321,0.829179,0.34725,23.11323,289.7565,50.05118,0,False,False
246.1463,0.264491,1.343495,-0.18314,72.01857,245.156,21.52484,0,0,0,0,0,0,-0.037447,0.82486,0.352322,24.23836,290.6611,49.56684,0,False,False
246.1573,0.268763,1.344667,-0.180672,71.58216,245.0518,21.80637,0,0,0,0,0,0,-0.023501,0.819807,0.356725,25.35516,292.0493,48.1215,0,False,False
246.1683,0.272931,1.345819,-0.178287,71.14863,244.8246,22.0547,0,0,0,0,0,0,-0.009668,0.814966,0.360866,26.51962,293.5088,46.40218,0,False,False
246.1796,0.276883,1.346855,-0.175918,70.73315,244.3483,22.26145,0,0,0,0,0,0,0.004188,0.809841,0.364331,27.77507,294.8939,44.6511,0,False,False
246.1907,0.280609,1.347782,-0.173727,70.35252,243.8544,22.42166,0,0,0,0,0,0,0.018102,0.804414,0.367588,29.12601,296.0899,43.116,0,False,False
246.2016,0.284312,1.348583,-0.17149,70.02837,243.2436,22.54593,0,0,0,0,0,0,0.031393,0.798885,0.369928,30.71663,297.0792,41.40931,0,False,False
246.2128,0.287997,1.349359,-0.169206,69.73,242.7302,22.70904,0,0,0,0,0,0,0.044684,0.792842,0.371467,32.52709,297.6553,40.05489,0,False,False
246.2239,0.291446,1.349954,-0.166872,69.51973,242.1698,22.79619,0,0,0,0,0,0,0.05761,0.786974,0.372736,34.30965,297.9891,39.06149,0,False,False
246.2351,0.2947,1.350539,-0.164445,69.34241,241.6805,22.84477,0,0,0,0,0,0,0.070096,0.780632,0.372162,36.23904,297.7061,38.81926,0,False,False
246.2461,0.297826,1.351063,-0.16194,69.18255,241.1723,22.7864,0,0,0,0,0,0,0.082194,0.774293,0.37143,38.26031,296.9266,39.26825,0,False,False
246.2573,0.300593,1.351456,-0.159334,69.06845,240.723,22.67606,0,0,0,0,0,0,0.093553,0.768377,0.369918,40.26971,295.8462,40.02122,0,False,False
246.2683,0.303291,1.351961,-0.156595,68.97639,240.2672,22.52791,0,0,0,0,0,0,0.104377,0.762512,0.368442,42.23465,294.58,40.75887,0,False,False
246.2796,0.30562,1.352381,-0.153762,68.93558,239.9139,22.36135,0,0,0,0,0,0,0.115038,0.756753,0.366851,44.17723,293.174,41.28473,0,False,False
246.2905,0.307968,1.352898,-0.150759,68.91615,239.6513,22.25845,0,0,0,0,0,0,0.124963,0.751919,0.365374,45.98445,291.8871,41.57198,0,False,False
246.3016,0.30995,1.353507,-0.147702,68.94591,239.5227,22.20619,0,0,0,0,0,0,0.134097,0.747257,0.363798,47.69616,290.3139,41.78033,0,False,False
246.3127,0.311767,1.354284,-0.14453,69.00262,239.4812,22.22292,0,0,0,0,0,0,0.142422,0.743386,0.362206,49.33686,288.6323,41.91314,0,False,False
246.3238,0.313592,1.355276,-0.14151,69.01068,239.5,22.32222,0,0,0,0,0,0,0.150832,0.739685,0.360763,50.98375,286.9897,41.85553,0,False,False
246.3349,0.314995,1.356268,-0.138336,69.00633,239.5095,22.40936,0,0,0,0,0,0,0.157889,0.73589,0.359202,52.6179,285.359,41.29306,0,False,False
246.3461,0.316305,1.357445,-0.135335,68.94098,239.4514,22.41291,0,0,0,0,0,0,0.163803,0.733315,0.357841,54.11084,283.7585,40.29152,0,False,False
246.3572,0.317331,1.35867,-0.132309,68.79596,239.337,22.32499,0,0,0,0,0,0,0.169,0.731128,0.356915,55.44382,282.3536,39.19551,0,False,False
246.3683,0.318109,1.360065,-0.129398,68.61021,239.1966,22.18755,0,0,0,0,0,0,0.173099,0.72967,0.356215,56.46076,281.31,38.24356,0,False,False
246.3797,0.318541,1.361641,-0.126584,68.31786,238.973,21.91182,0,0,0,0,0,0,0.176237,0.72821,0.355918,57.323,280.5082,37.53302,0,False,False
246.3905,0.318922,1.363247,-0.123941,68.00804,238.7347,21.61357,0,0,0,0,0,0,0.178297,0.727178,0.355579,57.94296,279.9185,37.06091,0,False,False
246.4016,0.319037,1.364957,-0.12142,67.58386,238.4651,21.25313,0,0,0,0,0,0,0.180385,0.726084,0.355571,58.58576,279.1661,36.5941,0,False,False
246.4129,0.31905,1.366698,-0.118919,67.12402,238.1329,20.83994,0,0,0,0,0,0,0.18042,0.725382,0.355631,58.91183,278.4951,36.33191,0,False,False
246.4239,0.319053,1.368534,-0.116477,66.67194,237.7926,20.45952,0,0,0,0,0,0,0.180677,0.724815,0.355215,59.15045,277.7545,35.98532,0,False,False
246.4348,0.31886,1.370386,-0.114102,66.2009,237.3435,19.95887,0,0,0,0,0,0,0.178848,0.72462,0.355149,59.02242,276.9614,35.63539,0,False,False
246.4462,0.3187,1.372321,-0.111753,65.74269,236.907,19.46474,0,0,0,0,0,0,0.176513,0.724585,0.354606,58.61456,276.1028,35.29446,0,False,False
246.4571,0.318261,1.374327,-0.109343,65.22997,236.4646,18.98072,0,0,0,0,0,0,0.173252,0.72483,0.35421,58.04078,275.213,34.97042,0,False,False
246.4682,0.317642,1.376355,-0.107021,64.64508,235.9525,18.46082,0,0,0,0,0,0,0.169393,0.725062,0.353482,57.34978,274.4003,34.71488,0,False,False
246.4796,0.317109,1.37852,-0.104778,63.99243,235.4528,17.96984,0,0,0,0,0,0,0.165828,0.725119,0.352985,56.69815,273.6712,34.48251,0,False,False
246.4905,0.316252,1.38068,-0.10274,63.29493,234.8218,17.35113,0,0,0,0,0,0,0.160857,0.725366,0.352396,55.8915,273.1487,34.29949,0,False,False
246.5015,0.315492,1.382932,-0.100768,62.55461,234.1412,16.652,0,0,0,0,0,0,0.155599,0.725329,0.351352,55.05905,272.7936,34.14567,0,False,False
246.5126,0.314446,1.385426,-0.098926,61.77585,233.4039,15.89659,0,0,0,0,0,0,0.150046,0.725728,0.350518,54.23926,272.4954,33.92432,0,False,False
246.5238,0.313401,1.387949,-0.097031,60.97486,232.6877,15.15158,0,0,0,0,0,0,0.144216,0.725698,0.349096,53.44838,272.2273,33.69085,0,False,False
246.5348,0.312307,1.390658,-0.095323,60.13805,231.957,14.408,0,0,0,0,0,0,0.138283,0.725869,0.347582,52.67857,272.002,33.47815,0,False,False
246.5459,0.31116,1.393399,-0.093648,59.28436,231.1543,13.62585,0,0,0,0,0,0,0.132952,0.725945,0.346157,51.91724,271.7099,33.30235,0,False,False
246.5571,0.309997,1.396206,-0.092074,58.40232,230.2979,12.81022,0,0,0,0,0,0,0.126445,0.726165,0.344028,51.159,271.5337,33.23839,0,False,False
246.5682,0.308744,1.399078,-0.090644,57.46532,229.2901,11.90128,0,0,0,0,0,0,0.119973,0.726305,0.341816,50.43296,271.2603,33.17895,0,False,False
246.5793,0.30746,1.402006,-0.089398,56.50508,228.1684,10.94683,0,0,0,0,0,0,0.113589,0.726493,0.33901,49.71685,270.9524,33.09399,0,False,False
246.5904,0.306057,1.404856,-0.088136,55.53999,227.047,10.02415,0,0,0,0,0,0,0.107008,0.726669,0.336342,48.97195,270.6457,32.92456,0,False,False
246.6015,0.304672,1.407763,-0.087129,54.56236,225.8018,9.067941,0,0,0,0,0,0,0.099797,0.726893,0.333071,48.20132,270.3754,32.70638,0,False,False
246.6128,0.303256,1.410574,-0.086102,53.59799,224.5344,8.11755,0,0,0,0,0,0,0.092349,0.727244,0.329268,47.4078,270.2628,32.47661,0,False,False
246.6239,0.301779,1.413291,-0.085241,52.67865,223.0266,7.053441,0,0,0,0,0,0,0.084734,0.727614,0.325693,46.60399,270.3348,32.23625,0,False,False
246.6351,0.300373,1.415922,-0.084408,51.77311,221.462,5.976099,0,0,0,0,0,0,0.076298,0.728296,0.321538,45.74575,270.9048,31.73498,0,False,False
246.6462,0.298931,1.41846,-0.083738,50.86794,219.7039,4.853014,0,0,0,0,0,0,0.067098,0.728967,0.317416,45.01183,271.9557,30.85431,0,False,False
246.6571,0.297451,1.420967,-0.08328,49.90532,217.7789,3.656676,0,0,0,0,0,0,0.057712,0.72998,0.313357,44.31948,273.5555,29.47978,0,False,False
246.6683,0.295784,1.423585,-0.08306,48.84886,215.8583,2.480448,0,0,0,0,0,0,0.047699,0.7314,0.309147,43.56356,275.6946,27.66467,0,False,False
246.6792,0.293851,1.426276,-0.082988,47.68121,213.7963,1.256856,0,0,0,0,0,0,0.037728,0.733138,0.304963,42.74004,277.6929,26.03667,0,False,False
246.6905,0.291795,1.429024,-0.083058,46.32893,211.8177,0.120319,0,0,0,0,0,0,0.026771,0.735948,0.299991,41.73219,280.2334,24.13536,0,False,False
