time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
335.3432,0.000976,0.001088,-0.031191,-0.029922,-0.640595,0.767273,0.144993,0,0.426987,Ground,4.653809,4.866028
335.3544,0.031447,0.001712,-0.028274,-0.040939,-0.721024,0.691681,0.201083,0,0.634651,Ground,5.303375,4.949829
335.3654,0.031447,0.001712,-0.028274,-0.040939,-0.721024,0.691681,0.210266,0,0.65898,Ground,5.303375,4.949829
335.3766,0.03135,0.000986,-0.026733,0.101486,-0.42952,0.897324,-0.078986,0,0.154028,Ground,3.894516,4.978424
335.3877,0.031411,0.000999,-0.027135,0.03363,-0.451523,0.891617,0.021081,0,0.194773,Ground,3.918015,5.490707
335.3988,0.031411,0.000999,-0.027135,0.03363,-0.451523,0.891617,0.024643,0,0.220847,Ground,3.918015,5.490707
335.4099,0.031461,0.001078,-0.027386,0.018417,-0.453232,0.89119,0.048403,0,0.244344,Ground,3.909988,-1
335.421,0.031666,0.001317,-0.027802,-0.039185,-0.512024,0.858063,0.149253,0,0.350037,Ground,4.224869,-1
335.4322,0.031666,0.001317,-0.027802,-0.039185,-0.512024,0.858063,0.149298,0,0.367717,Ground,4.224869,-1
335.4432,0.031684,0.001405,-0.027721,0.169769,-0.51973,0.83728,-0.142584,0,0.466939,Ground,4.573776,3.728683
335.4544,0.031929,0.002518,-0.031051,-0.039688,-0.838211,0.543884,0.366844,0,1.320016,Ground,5.354584,4.175247
335.4655,0.00141,0.001248,-0.028163,0.049637,-0.642395,0.764755,0.066552,0,0.684063,Ground,5.567871,3.865173
335.4766,0.00141,0.001248,-0.028163,0.049637,-0.642395,0.764755,0.060811,0,0.685076,Ground,5.567871,3.865173
335.4877,0.009605,0.001616,-0.027997,0.059219,-0.666321,0.743286,0.050756,0,0.746808,Ground,5.291077,3.185913
335.4988,0.001603,0.002483,-0.033185,-0.062393,-0.492477,0.868073,0.144832,0,0.357814,Ground,3.139282,4.20723
335.5099,0.001603,0.002483,-0.033185,-0.062393,-0.492477,0.868073,0.138065,0,0.358284,Ground,3.139282,4.20723
335.5211,0.001623,0.002514,-0.033323,-0.061249,-0.521011,0.851334,0.141922,0,0.406388,Ground,3.289917,4.403198
335.5321,0.001652,0.001077,-0.026527,-0.003448,-0.174057,0.984726,-0.056435,0,-0.088745,Ground,3.242859,3.332413
335.5433,0.001652,0.001077,-0.026527,-0.003448,-0.174057,0.984726,-0.061375,0,-0.091753,Ground,3.242859,3.332413
335.5544,0.001689,0.00103,-0.026478,-0.005341,-0.171906,0.985092,-0.063049,0,-0.100834,Ground,3.063019,3.226196
335.5654,0.001757,0.004067,-0.041486,0.060242,-0.704971,0.706665,0.023308,0,0.821128,Ground,4.162323,4.733795
335.5766,0.001757,0.004067,-0.041486,0.060242,-0.704971,0.706665,0.019489,0,0.811462,Ground,4.162323,4.733795
335.5876,0.001847,0.002368,-0.033191,-0.036514,-0.526001,0.849686,0.082118,0,0.387791,Ground,3.37912,4.382858
335.5987,0.001847,0.0022,-0.032603,-0.043564,-0.522293,0.851639,0.088761,0,0.371903,Ground,3.370346,4.387817
335.6099,0.001826,0.002154,-0.032559,-0.057877,-0.515701,0.854797,0.105216,0,0.349911,Ground,3.366653,4.315552
335.6219,0.001826,0.002154,-0.032559,-0.057877,-0.515701,0.854797,0.104892,0,0.343469,Ground,3.366653,4.315552
335.632,0.001836,0.002269,-0.033275,-0.120209,-0.581589,0.804535,0.224564,0,0.444091,Ground,3.854462,4.421753
335.6432,0.001801,0.0021,-0.033309,-0.00705,-0.800995,0.598618,0.18473,0,1.035321,Ground,5.672577,4.391281
335.6544,0.001801,0.0021,-0.033309,-0.00705,-0.800995,0.598618,0.186185,0,1.029108,Ground,5.672577,4.391281
335.6653,0.001811,0.002122,-0.033761,-0.012329,-0.77652,0.629959,0.176723,0,0.934222,Ground,5.595642,4.198257
335.6765,0.001796,0.002063,-0.033624,0.008499,-0.760483,0.649277,0.131,0,0.882589,Ground,5.593079,4.171371
335.6877,0.001787,0.002059,-0.033665,-0.006836,-0.734909,0.678101,0.137716,0,0.792965,Ground,5.491379,4.175995
335.6986,0.001787,0.002059,-0.033665,-0.006836,-0.734909,0.678101,0.135399,0,0.78275,Ground,5.491379,4.175995
335.7102,0.001662,0.000967,-0.026746,-0.042938,-0.321442,0.945938,0.013786,0,0.009647,Ground,3.886276,3.889145
335.7212,0.031965,0.00223,-0.026794,-0.002365,-0.061157,0.998123,-0.119295,0,-0.342049,Ground,3.077438,-1
335.7321,0.031965,0.00223,-0.026794,-0.002365,-0.061157,0.998123,-0.123847,0,-0.360583,Ground,3.077438,-1
335.7432,0.001467,0.002161,-0.026489,0.013412,0.110977,0.993729,-0.20604,0,-0.628866,Ground,2.959915,2.939331
335.7542,0.001463,0.00241,-0.026098,0.004837,0.196564,0.980469,-0.231441,0,-0.803435,Ground,3.152527,2.938812
335.7653,0.001463,0.00241,-0.026098,0.004837,0.196564,0.980469,-0.238449,0,-0.846857,Ground,3.152527,2.938812
335.7764,0.001479,0.003013,-0.025624,0.031204,0.329346,0.94368,-0.350938,0,-1.157659,Ground,3.143799,3.117798
335.7877,0.001427,0.003467,-0.025458,0.030243,0.440201,0.897385,-0.434379,0,-1.540987,Ground,2.918884,3.1474
335.7987,0.001465,0.003679,-0.024973,0.067261,0.526688,0.847382,-0.620727,0,-1.977678,Ground,3.234283,3.181152
335.8098,0.001465,0.003679,-0.024973,0.067261,0.526688,0.847382,-0.648871,0,-2.14458,Ground,3.234283,3.181152
335.821,0.001451,0.003617,-0.023884,0.097916,0.615875,0.781723,-0.970039,0,-3.03864,Ground,3.373688,3.277222
335.832,0.001442,0.004136,-0.024811,0.086548,0.694092,0.714645,-1.396693,0,-4.857443,Ground,3.544907,3.84314
335.8431,0.001442,0.004136,-0.024811,0.086548,0.694092,0.714645,-1.623139,0,-6.01686,Ground,3.544907,3.84314
335.8542,-0.028266,0.001704,-0.017176,0.169113,0.826965,0.536194,-99999,-99999,-99999,,-1,4.270096
335.8653,0.032005,0.004668,-0.02584,0.116806,0.757523,0.642242,-99999,-99999,-99999,,3.516602,-1
335.8765,0.032005,0.004668,-0.02584,0.116806,0.757523,0.642242,-99999,-99999,-99999,,3.516602,-1
335.8876,-0.028486,0.005023,-0.028018,0.067642,0.683792,0.726517,-99999,-99999,-99999,,2.640335,3.067032
335.8986,-0.028353,0.005002,-0.028223,0.058548,0.66246,0.746796,-99999,-99999,-99999,,2.347809,3.1819
335.9097,-0.028353,0.005002,-0.028223,0.058548,0.66246,0.746796,-99999,-99999,-99999,,2.347809,3.1819
335.9208,-0.028314,0.004827,-0.028067,0.06012,0.675903,0.734512,-99999,-99999,-99999,,2.568176,3.277786
335.9319,-0.016961,0.00466,-0.02649,0.018219,0.607605,0.794022,-99999,-99999,-99999,,2.697083,3.352707
335.9431,0.030249,0.003368,-0.019234,0.047226,0.471573,0.880554,-99999,-99999,-99999,,2.872162,3.336166
335.9543,0.030249,0.003368,-0.019234,0.047226,0.471573,0.880554,-99999,-99999,-99999,,2.872162,3.336166
335.9653,0.03173,0.00326,-0.021829,0.123764,0.550568,0.825562,-99999,-99999,-99999,,2.876541,3.224609
335.9763,0.031264,0.005145,-0.025392,-0.002991,0.164337,0.986389,1.3271,0,-9.800254,Ground,2.588638,3.087021
335.9876,0.031264,0.005145,-0.025392,-0.002991,0.164337,0.986389,1.927389,0,-13.05463,Ground,2.588638,3.087021
335.9986,0.030797,0.004938,-0.026633,0.027634,0.105866,0.993988,1.379564,0,-10.15786,Ground,2.64003,3.036423
336.0097,0.000335,0.00193,-0.024923,0.110977,0.502655,0.857315,-99999,-99999,-99999,,3.110916,2.907806
336.0208,-0.000062,0.001565,-0.024769,0.163513,0.41539,0.894821,-99999,-99999,-99999,,2.940323,2.745544
336.0319,-0.000062,0.001565,-0.024769,0.163513,0.41539,0.894821,-99999,-99999,-99999,,2.940323,2.745544
336.0431,-0.000276,0.000705,-0.022464,0.226044,0.393219,0.891205,-99999,-99999,-99999,,3.052032,2.98175
336.054,-0.000544,0.001134,-0.02374,0.228516,0.324493,0.917862,-99999,-99999,-99999,,2.99678,2.868347
336.0652,-0.000544,0.001134,-0.02374,0.228516,0.324493,0.917862,-99999,-99999,-99999,,2.99678,2.868347
336.0763,0.029814,0.001433,-0.021753,0.270844,0.287445,0.918701,-99999,-99999,-99999,,3.047623,2.76088
336.0875,0.029875,0.001142,-0.020478,0.29657,0.291763,0.909332,-99999,-99999,-99999,,3.049271,2.954514
336.0985,0.029875,0.001142,-0.020478,0.29657,0.291763,0.909332,-99999,-99999,-99999,,3.049271,2.954514
336.1096,0.029777,0.001225,-0.020266,0.298981,0.260941,0.917877,-99999,-99999,-99999,,3.08287,2.800095
336.1208,0.027939,0.001419,-0.020567,0.300995,0.233994,0.924469,-99999,-99999,-99999,,3.202652,2.762024
336.1318,-0.008504,0.002054,-0.025554,0.246903,0.174133,0.953247,-99999,-99999,-99999,,3.174103,2.875809
336.143,-0.008504,0.002054,-0.025554,0.246903,0.174133,0.953247,-99999,-99999,-99999,,3.174103,2.875809
336.1541,-0.022339,0.002333,-0.027276,0.225601,0.128281,0.965729,-99999,-99999,-99999,,3.108063,2.722229
336.1652,-0.006668,0.002592,-0.026261,0.21965,0.138687,0.965668,-99999,-99999,-99999,,3.018509,2.684479
336.1763,-0.006668,0.002592,-0.026261,0.21965,0.138687,0.965668,-99999,-99999,-99999,,3.018509,2.684479
336.1874,0.018,0.002674,-0.024031,0.237732,0.144989,0.960434,-99999,-99999,-99999,,3.067917,2.895493
336.1984,0.022342,0.002614,-0.023267,0.26001,0.144959,0.954651,-99999,-99999,-99999,,3.122299,2.980316
336.2096,0.022342,0.002614,-0.023267,0.26001,0.144959,0.954651,-99999,-99999,-99999,,3.122299,2.980316
336.2207,0.009366,0.00251,-0.023871,0.241348,0.133606,0.961182,-99999,-99999,-99999,,3.058182,2.862152
336.2318,-0.012348,0.002124,-0.024231,0.242554,0.126175,0.961884,-99999,-99999,-99999,,3.065033,2.958649
336.243,-0.019229,0.00235,-0.025479,0.21611,0.103684,0.970841,-99999,-99999,-99999,,3.06636,2.920181
336.2541,-0.019229,0.00235,-0.025479,0.21611,0.103684,0.970841,-99999,-99999,-99999,,3.06636,2.920181
336.2651,-0.016588,0.002366,-0.025273,0.208557,0.110825,0.971695,-99999,-99999,-99999,,3.095779,3.073532
336.2762,-0.01488,0.00242,-0.025211,0.20549,0.113358,0.972061,-99999,-99999,-99999,,3.111084,2.984482
336.2874,-0.01488,0.00242,-0.025211,0.20549,0.113358,0.972061,-99999,-99999,-99999,,3.111084,2.984482
336.2984,-0.004717,0.002446,-0.024143,0.249741,0.11882,0.960983,-99999,-99999,-99999,,3.219254,3.198349
336.3095,-0.012491,0.002525,-0.024922,0.248474,0.108795,0.962494,-99999,-99999,-99999,,3.155701,3.04509
336.3206,-0.002741,0.002865,-0.025102,0.221787,0.105393,0.969376,-99999,-99999,-99999,,3.151794,2.950943
336.3318,-0.002741,0.002865,-0.025102,0.221787,0.105393,0.969376,-99999,-99999,-99999,,3.151794,2.950943
336.3429,-0.002193,0.002553,-0.024024,0.239273,0.119431,0.963562,-99999,-99999,-99999,,3.176529,3.056076
336.3541,-0.008395,0.002924,-0.025721,0.202499,0.101822,0.973969,-99999,-99999,-99999,,3.16803,3.023331
336.3652,-0.008395,0.002924,-0.025721,0.202499,0.101822,0.973969,-99999,-99999,-99999,,3.16803,3.023331
336.3762,-0.013615,0.002382,-0.024258,0.212097,0.118256,0.970062,-99999,-99999,-99999,,3.274979,3.141159
336.3874,-0.012742,0.002436,-0.024468,0.211014,0.120926,0.969955,-99999,-99999,-99999,,3.195038,3.099121
336.3985,-0.012742,0.002436,-0.024468,0.211014,0.120926,0.969955,-99999,-99999,-99999,,3.195038,3.099121
336.4098,-0.000485,0.002387,-0.02312,0.210922,0.126114,0.96933,-99999,-99999,-99999,,3.220749,3.089615
336.4206,0.010509,0.003122,-0.024732,0.160736,0.107681,0.981094,-99999,-99999,-99999,,3.077835,3.056671
336.4317,0.0068,0.002899,-0.02412,0.163849,0.109436,0.980393,-99999,-99999,-99999,,3.12854,3.049133
336.4429,0.0068,0.002899,-0.02412,0.163849,0.109436,0.980393,-99999,-99999,-99999,,3.12854,3.049133
336.4539,-0.002914,0.00271,-0.024013,0.16066,0.115601,0.980209,-99999,-99999,-99999,,3.029404,3.150574
336.465,0.008472,0.002995,-0.024111,0.153687,0.122223,0.980515,-99999,-99999,-99999,,3.147659,3.093079
336.4761,0.008472,0.002995,-0.024111,0.153687,0.122223,0.980515,-99999,-99999,-99999,,3.147659,3.093079
336.4873,0.013424,0.003198,-0.024337,0.143738,0.117432,0.98262,-99999,-99999,-99999,,3.192551,3.114975
336.4983,0.018319,0.003134,-0.023537,0.141007,0.122528,0.982391,-99999,-99999,-99999,,3.159927,3.14299
336.5095,0.018319,0.003134,-0.023537,0.141007,0.122528,0.982391,-99999,-99999,-99999,,3.159927,3.14299
336.5205,0.007553,0.003113,-0.024048,0.138565,0.121384,0.98288,-99999,-99999,-99999,,3.15477,3.142227
336.5317,-0.005132,0.002946,-0.024208,0.131821,0.123459,0.983551,-99999,-99999,-99999,,3.255997,3.13002
336.5427,0.006665,0.003192,-0.024734,0.098618,0.11734,0.988174,-99999,-99999,-99999,,3.069397,3.034058
336.554,0.006665,0.003192,-0.024734,0.098618,0.11734,0.988174,-99999,-99999,-99999,,3.069397,3.034058
336.565,0.010926,0.003139,-0.024858,0.069153,0.070389,0.995117,-99999,-99999,-99999,,3.178436,3.124573
336.5761,0.024596,0.003082,-0.025148,-0.002518,-0.01059,0.999939,-99999,-99999,-99999,,3.070404,3.09613
336.5872,0.024596,0.003082,-0.025148,-0.002518,-0.01059,0.999939,-99999,-99999,-99999,,3.070404,3.09613
336.5983,0.015656,0.002862,-0.026112,-0.026474,-0.102783,0.994339,-99999,-99999,-99999,,3.031174,3.108475
336.6094,0.001764,0.002428,-0.026245,-0.065643,-0.169479,0.983337,-99999,-99999,-99999,,3.354141,3.169312
336.6205,0.001764,0.002428,-0.026245,-0.065643,-0.169479,0.983337,-99999,-99999,-99999,,3.354141,3.169312
336.6317,0.001853,0.002138,-0.025475,-0.112091,-0.204605,0.972397,-99999,-99999,-99999,,3.343994,3.209106
336.6429,0.022912,0.002401,-0.025004,-0.100113,-0.19722,0.97522,-99999,-99999,-99999,,3.332047,3.23674
336.6539,0.007662,0.002485,-0.026339,-0.090042,-0.189179,0.977799,-99999,-99999,-99999,,3.128159,3.227142
336.6649,0.007662,0.002485,-0.026339,-0.090042,-0.189179,0.977799,-99999,-99999,-99999,,3.128159,3.227142
336.676,0.015492,0.00269,-0.026423,-0.08255,-0.183487,0.979538,-99999,-99999,-99999,,3.155289,3.240585
336.6874,0.024511,0.002975,-0.026648,-0.066422,-0.174652,0.982376,-99999,-99999,-99999,,3.159393,3.196259
336.6982,0.024511,0.002975,-0.026648,-0.066422,-0.174652,0.982376,-99999,-99999,-99999,,3.159393,3.196259
336.7095,0.029481,0.003121,-0.026655,-0.068405,-0.162476,0.984329,-99999,-99999,-99999,,3.115295,3.229919
336.7206,0.020904,0.002978,-0.026498,-0.061646,-0.154816,0.986008,-99999,-99999,-99999,,3.075668,3.185287
336.7316,0.014398,0.00291,-0.026296,-0.056473,-0.140091,0.98851,-99999,-99999,-99999,,3.063477,3.270187
336.7428,0.014398,0.00291,-0.026296,-0.056473,-0.140091,0.98851,-99999,-99999,-99999,,3.063477,3.270187
336.7539,0.007769,0.00287,-0.026053,-0.049072,-0.132401,0.989975,-99999,-99999,-99999,,3.101135,3.202591
336.7649,0.00472,0.002867,-0.026043,-0.044861,-0.115936,0.992233,-99999,-99999,-99999,,3.061234,3.248749
336.776,0.00472,0.002867,-0.026043,-0.044861,-0.115936,0.992233,-99999,-99999,-99999,,3.061234,3.248749
336.7872,-0.018755,0.002355,-0.025652,-0.03035,-0.113022,0.993118,-99999,-99999,-99999,,3.140671,3.234177
336.7983,0.030244,0.00251,-0.023967,-0.145386,-0.250656,0.957092,0.444051,0.721879,-1.327086,O02_L18_06,3.558533,3.53746
336.8415,0.031008,0.002372,-0.023615,-0.152405,-0.26886,0.951035,0.447321,0.745114,-1.185974,O02_L18_06,3.358093,3.479355
336.8468,0.031008,0.002372,-0.023615,-0.152405,-0.26886,0.951035,0.455305,0.745114,-1.170667,O02_L18_06,3.358093,3.479355
336.8519,0.031008,0.002372,-0.023615,-0.152405,-0.26886,0.951035,0.462163,0.745114,-1.153935,O02_L18_06,3.358093,3.479355
336.8599,0.032264,0.00241,-0.02361,-0.151566,-0.258682,0.953995,0.477457,0.745114,-1.160186,O02_L18_06,3.118484,3.940018
336.8712,0.032264,0.00241,-0.02361,-0.151566,-0.258682,0.953995,0.484152,0.745114,-1.14346,O02_L18_06,3.118484,3.940018
336.8821,0.03223,0.002545,-0.023958,-0.136276,-0.265045,0.954544,0.464912,0.745114,-1.120001,O02_L18_06,3.523804,3.44104
336.8934,0.032152,0.002692,-0.024476,-0.115173,-0.251892,0.960861,0.456741,0.745114,-1.142258,O02_L18_06,3.366913,3.3806
336.9044,0.032117,0.002732,-0.024528,-0.106583,-0.239304,0.965073,0.463706,0.745114,-1.158045,O02_L18_06,3.529236,3.375168
336.9156,0.032117,0.002732,-0.024528,-0.106583,-0.239304,0.965073,0.468977,0.745114,-1.140085,O02_L18_06,3.529236,3.375168
336.9267,0.032063,0.002808,-0.024707,-0.092087,-0.243607,0.965485,0.45228,0.745114,-1.119401,O02_L18_06,3.549118,3.425766
336.9378,0.031306,0.002808,-0.024753,-0.074493,-0.23764,0.968475,0.44075,0.745114,-1.120148,O02_L18_06,3.4272,3.415894
336.9488,0.031306,0.002808,-0.024753,-0.074493,-0.23764,0.968475,0.443667,0.745114,-1.095492,O02_L18_06,3.4272,3.415894
336.9601,0.029769,0.002794,-0.024831,-0.049271,-0.216888,0.974945,0.435556,0.745114,-1.126632,O02_L18_06,3.345459,3.393463
336.9711,-0.000923,0.002176,-0.025132,-0.046356,-0.205765,0.977493,0.44489,0.745114,-1.125044,O02_L18_06,3.384415,3.443314
336.9821,-0.000923,0.002176,-0.025132,-0.046356,-0.205765,0.977493,0.447439,0.745114,-1.100435,O02_L18_06,3.384415,3.443314
336.9932,-0.006561,0.002152,-0.025235,-0.033325,-0.183548,0.982437,0.455683,0.745114,-1.127976,O02_L18_06,3.356293,3.460052
337.0044,-0.001252,0.002306,-0.025189,-0.023499,-0.190796,0.981339,0.43879,0.745011,-1.096561,O02_L18_06,3.449753,3.410355
337.0157,0.027168,0.002916,-0.024824,-0.004929,-0.189194,0.981918,0.426586,0.737077,-1.101149,O02_L18_06,3.478928,3.466507
337.0267,0.027168,0.002916,-0.024824,-0.004929,-0.189194,0.981918,0.435885,0.725201,-1.097653,O02_L18_06,3.478928,3.466507
337.0379,0.029195,0.003071,-0.024895,0.008148,-0.176544,0.984253,0.430587,0.736082,-1.099645,O02_L18_06,3.387253,3.406509
337.0487,0.026055,0.003141,-0.025165,0.022736,-0.157852,0.987198,0.431023,0.745114,-1.12046,O02_L18_06,3.355515,3.373657
337.0602,0.026055,0.003141,-0.025165,0.022736,-0.157852,0.987198,0.434237,0.745114,-1.106155,O02_L18_06,3.355515,3.373657
337.071,0.003247,0.002789,-0.025326,0.029816,-0.144806,0.988998,0.443095,0.745114,-1.122466,O02_L18_06,3.388229,3.402115
337.0821,-0.016293,0.002406,-0.025392,0.028152,-0.136429,0.990234,0.457053,0.745114,-1.125924,O02_L18_06,3.454361,3.374908
337.0931,-0.016293,0.002406,-0.025392,0.028152,-0.136429,0.990234,0.460034,0.745114,-1.113449,O02_L18_06,3.454361,3.374908
337.1046,-0.021743,0.002246,-0.02551,-0.01683,-0.148148,0.988815,0.602552,0.584565,-1.236208,O02_L18_06,3.280502,3.367081
337.1154,0.004612,0.002667,-0.025386,-0.109665,-0.1763,0.978195,0.739739,0.502263,-1.166682,O02_G01_01,3.530304,3.413956
337.1268,0.030743,0.002844,-0.024307,-0.133637,-0.200943,0.970429,0.748821,0.481027,-1.098969,O02_G01_01,3.48642,3.534943
337.1378,0.030743,0.002844,-0.024307,-0.133637,-0.200943,0.970429,0.75086,0.476153,-1.087134,O02_G01_01,3.48642,3.534943
337.1487,0.030813,0.002847,-0.024303,-0.124085,-0.187988,0.974289,0.750527,0.48256,-1.098969,O02_G01_01,3.468384,3.499771
337.16,0.030634,0.002884,-0.024422,-0.125168,-0.190064,0.973755,0.751176,0.474824,-1.084325,O02_G01_01,3.465393,3.468765
337.1711,0.028261,0.002995,-0.024824,-0.103027,-0.186905,0.976944,0.722202,0.477245,-1.091647,O02_G01_01,3.552841,3.458069
337.182,0.028261,0.002995,-0.024824,-0.103027,-0.186905,0.976944,0.72553,0.465652,-1.084325,O02_G01_01,3.552841,3.458069
337.1934,0.02438,0.003044,-0.025434,-0.099594,-0.16922,0.98053,0.733533,0.477363,-1.091647,O02_G01_01,3.359482,3.472977
337.2043,0.018325,0.002947,-0.025494,-0.090378,-0.162048,0.98262,0.725127,0.47978,-1.091647,O02_G01_01,3.360947,3.457626
337.2154,0.018325,0.002947,-0.025494,-0.090378,-0.162048,0.98262,0.729206,0.466116,-1.084325,O02_G01_01,3.360947,3.457626
337.2266,0.013444,0.002863,-0.025536,-0.093796,-0.161469,0.982407,0.739545,0.449704,-1.077003,O02_G01_01,3.370331,3.45488
337.2376,0.006467,0.002846,-0.025715,-0.076019,-0.120209,0.989822,0.746659,0.485141,-1.120936,O02_G01_01,3.426285,3.382217
337.2486,0.006467,0.002846,-0.025715,-0.076019,-0.120209,0.989822,0.741518,0.484856,-1.10183,O02_G01_01,3.426285,3.382217
337.26,0.009747,0.002937,-0.025724,-0.070389,-0.121201,0.990128,0.732827,0.480641,-1.091647,O02_G01_01,3.452011,3.351517
337.271,0.005212,0.002789,-0.025553,-0.089859,-0.125427,0.988022,0.770884,0.448811,-1.077003,O02_G01_01,3.350723,3.331192
337.2823,0.020462,0.002497,-0.024171,-0.215851,-0.234009,0.947968,0.909261,0.241976,-0.884498,O02_L26,3.505096,3.489166
337.2935,0.020462,0.002497,-0.024171,-0.215851,-0.234009,0.947968,0.907061,0.2422,-0.869611,O02_L26,3.505096,3.489166
337.3051,0.032274,0.003156,-0.026882,-0.223938,-0.215439,0.950485,0.946072,0.24132,-0.875951,O02_L26,3.42038,3.592651
337.3164,0.021182,0.00279,-0.026277,-0.221726,-0.267151,0.93779,0.853027,0.244394,-0.779512,O02_L26,3.486282,3.852417
337.3279,0.021182,0.00279,-0.026277,-0.221726,-0.267151,0.93779,0.850278,0.244607,-0.766471,O02_L26,3.486282,3.852417
337.3393,0.032218,0.002938,-0.025849,-0.239929,-0.212235,0.947296,0.961865,0.241687,-0.818099,O02_L26,3.373703,3.725235
337.3507,0.021423,0.002367,-0.024144,-0.270599,-0.232498,0.934189,0.961419,0.242686,-0.735539,O02_L26,3.579193,3.716904
337.3622,0.032848,0.002988,-0.02565,-0.209015,-0.212128,0.95462,0.917068,0.242477,-0.82927,O02_L26,3.568848,-1
337.3737,0.032848,0.002988,-0.02565,-0.209015,-0.212128,0.95462,0.914457,0.242678,-0.817026,O02_L26,3.568848,-1
