time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
278.4665,0.178748,1.323873,-0.10529,78.58799,103.0156,357.019,0,0,0,0,0,0,0.120575,0.774691,-0.449725,13.04292,119.5659,30.0631,0,False,False
278.4777,0.175646,1.322387,-0.10614,79.33692,103.6635,357.9495,0,0,0,0,0,0,0.103244,0.76998,-0.452591,14.51648,120.6104,30.49668,0,False,False
278.4886,0.172781,1.321528,-0.106748,79.95194,104.1097,358.7837,0,0,0,0,0,0,0.085215,0.765341,-0.45515,16.02374,121.8041,30.82982,0,False,False
278.4997,0.170135,1.32078,-0.107241,80.47379,104.6818,359.7034,0,0,0,0,0,0,0.067575,0.760842,-0.457512,17.53736,122.993,31.28871,0,False,False
278.5109,0.167689,1.32026,-0.107644,80.84232,105.0587,0.422094,0,0,0,0,0,0,0.049043,0.756305,-0.459813,19.19004,124.4154,31.76275,0,False,False
278.5219,0.165504,1.320008,-0.107978,81.04849,104.9766,0.724983,0,0,0,0,0,0,0.031106,0.751782,-0.461455,20.84687,125.8073,32.45832,0,False,False
278.533,0.16348,1.319803,-0.10846,81.22159,104.7997,0.920021,0,0,0,0,0,0,0.012918,0.747311,-0.462702,22.62715,127.2743,33.36521,0,False,False
278.5442,0.161767,1.319762,-0.108813,81.21243,104.2957,0.849377,0,0,0,0,0,0,-0.004915,0.74308,-0.463477,24.40502,128.7342,34.41578,0,False,False
278.5553,0.16009,1.319632,-0.109115,81.19275,103.6716,0.639473,0,0,0,0,0,0,-0.022663,0.739057,-0.464226,26.17046,130.2114,35.55919,0,False,False
278.5663,0.158732,1.319611,-0.109355,81.0813,102.9248,0.287589,0,0,0,0,0,0,-0.040084,0.73538,-0.464053,27.92504,131.7034,36.94086,0,False,False
278.5776,0.157335,1.319495,-0.109611,80.97193,102.2266,359.9496,0,0,0,0,0,0,-0.057278,0.732038,-0.463246,29.59345,133.2093,38.36977,0,False,False
278.5886,0.155951,1.319346,-0.109817,80.88177,101.4913,359.5769,0,0,0,0,0,0,-0.073541,0.729155,-0.462459,31.12398,134.6802,39.75738,0,False,False
278.5997,0.154588,1.319144,-0.109795,80.79514,100.7315,359.1224,0,0,0,0,0,0,-0.089162,0.726664,-0.461177,32.536,136.1582,41.15389,0,False,False
278.6108,0.153134,1.318766,-0.109871,80.74384,99.88731,358.5601,0,0,0,0,0,0,-0.104887,0.724295,-0.459724,33.87893,137.7162,42.5844,0,False,False
278.6219,0.151579,1.318409,-0.109696,80.72608,99.10423,357.9911,0,0,0,0,0,0,-0.119339,0.722561,-0.458153,35.03606,139.2375,43.89,0,False,False
278.6331,0.149956,1.317996,-0.109472,80.74907,98.37027,357.4344,0,0,0,0,0,0,-0.13314,0.721066,-0.45617,36.111,140.8936,45.1862,0,False,False
278.644,0.148228,1.317535,-0.109073,80.85424,97.66508,356.8541,0,0,0,0,0,0,-0.146416,0.719553,-0.454513,37.07154,142.582,46.43321,0,False,False
278.6552,0.146375,1.317045,-0.108489,81.00219,97.12844,356.4081,0,0,0,0,0,0,-0.158347,0.718649,-0.452199,37.73669,144.3142,47.49382,0,False,False
278.6664,0.144488,1.316561,-0.107911,81.19266,96.41477,355.8319,0,0,0,0,0,0,-0.16946,0.718071,-0.449971,38.23475,146.0878,48.42804,0,False,False
278.6773,0.142653,1.316098,-0.107016,81.4017,95.94091,355.4888,0,0,0,0,0,0,-0.179433,0.717863,-0.447994,38.58638,147.8283,49.16372,0,False,False
278.6888,0.140882,1.315778,-0.106034,81.6356,95.40848,355.1229,0,0,0,0,0,0,-0.189461,0.717307,-0.445568,38.96317,149.6599,49.97351,0,False,False
278.6997,0.139114,1.31543,-0.104963,81.82894,94.77203,354.6929,0,0,0,0,0,0,-0.196607,0.717211,-0.443391,39.04687,151.3602,50.27621,0,False,False
278.7108,0.137464,1.315144,-0.10386,82.0052,94.21595,354.3626,0,0,0,0,0,0,-0.204388,0.71691,-0.441074,39.21299,153.0609,50.75936,0,False,False
278.7223,0.136057,1.314931,-0.10256,82.14282,93.82692,354.2215,0,0,0,0,0,0,-0.211047,0.716814,-0.438837,39.24283,154.7399,51.04409,0,False,False
278.7331,0.134839,1.31469,-0.101197,82.21077,93.44841,354.0891,0,0,0,0,0,0,-0.215719,0.716933,-0.436771,39.14866,156.1438,51.15786,0,False,False
278.7441,0.13374,1.314496,-0.099752,82.198,93.2936,354.2072,0,0,0,0,0,0,-0.219194,0.717106,-0.434638,38.91581,157.3727,51.08738,0,False,False
278.7551,0.13277,1.314398,-0.098273,82.14381,93.11026,354.3112,0,0,0,0,0,0,-0.222199,0.717344,-0.432746,38.62901,158.3896,50.83818,0,False,False
278.7663,0.131898,1.314305,-0.096679,82.0575,92.90607,354.4171,0,0,0,0,0,0,-0.225011,0.717456,-0.430454,38.3805,159.4164,50.58287,0,False,False
278.7774,0.131061,1.314299,-0.095004,81.94607,92.61781,354.4527,0,0,0,0,0,0,-0.22588,0.717356,-0.42848,38.08117,160.0552,50.00093,0,False,False
278.7884,0.130253,1.314356,-0.093218,81.85122,92.34541,354.521,0,0,0,0,0,0,-0.22567,0.716976,-0.426143,37.88138,160.5325,49.49143,0,False,False
278.7995,0.129448,1.314462,-0.091446,81.79197,92.11221,354.636,0,0,0,0,0,0,-0.225669,0.716437,-0.424083,37.71747,160.9845,49.04475,0,False,False
278.8108,0.128665,1.314622,-0.089641,81.70427,91.89303,354.7839,0,0,0,0,0,0,-0.223682,0.715468,-0.421838,37.61711,161.1262,48.64677,0,False,False
278.8221,0.127933,1.314776,-0.087799,81.63223,91.82838,355.0675,0,0,0,0,0,0,-0.220016,0.71427,-0.419693,37.66812,160.9715,48.25812,0,False,False
278.8329,0.127148,1.314977,-0.085959,81.52251,91.71796,355.2907,0,0,0,0,0,0,-0.217286,0.712996,-0.417773,37.72383,160.955,47.82327,0,False,False
278.844,0.126331,1.31528,-0.084179,81.40719,91.6283,355.4918,0,0,0,0,0,0,-0.213049,0.711454,-0.415741,37.89798,160.5745,47.22626,0,False,False
278.8551,0.125502,1.315654,-0.082403,81.31208,91.50577,355.6631,0,0,0,0,0,0,-0.207791,0.709828,-0.413976,38.14182,159.9237,46.42088,0,False,False
278.8663,0.124611,1.31615,-0.080652,81.24308,91.26833,355.7148,0,0,0,0,0,0,-0.201563,0.708233,-0.412229,38.33876,159.0528,45.52848,0,False,False
278.8773,0.123778,1.316721,-0.07893,81.19761,90.96154,355.6788,0,0,0,0,0,0,-0.195373,0.706768,-0.410657,38.51413,158.0686,44.61548,0,False,False
278.8885,0.122872,1.317426,-0.077244,81.13867,90.71495,355.7187,0,0,0,0,0,0,-0.187278,0.705186,-0.409135,38.66613,156.5819,43.62089,0,False,False
278.8996,0.122118,1.31828,-0.075584,81.05135,90.43156,355.7135,0,0,0,0,0,0,-0.179291,0.703808,-0.407657,38.82853,155.0062,42.64449,0,False,False
278.9106,0.121376,1.319186,-0.074052,80.94857,90.08311,355.6602,0,0,0,0,0,0,-0.169224,0.70289,-0.406329,38.98167,152.9548,41.61321,0,False,False
278.9218,0.12076,1.320214,-0.072651,80.78477,89.77225,355.6237,0,0,0,0,0,0,-0.158396,0.70147,-0.404758,39.08368,150.6572,40.47282,0,False,False
278.9329,0.120256,1.321313,-0.071326,80.59213,89.4683,355.5904,0,0,0,0,0,0,-0.147473,0.700738,-0.40321,39.10318,148.183,39.28649,0,False,False
278.9439,0.119808,1.322577,-0.070194,80.314,89.11313,355.4489,0,0,0,0,0,0,-0.136621,0.700032,-0.401547,39.0542,145.8712,38.14412,0,False,False
