time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
475.4753,-0.119434,1.262716,-0.146602,87.01489,357.4932,176.3341,0,0,0,0,0,0,-0.383169,0.705714,0.082181,53.20889,184.5801,15.14436,0,False,False
475.4866,-0.120465,1.263052,-0.144514,86.99658,1.191808,179.9468,0,0,0,0,0,0,-0.383652,0.703916,0.086751,53.54103,184.1841,15.55901,0,False,False
475.4976,-0.121428,1.26314,-0.142687,86.89241,4.493997,183.0717,0,0,0,0,0,0,-0.383596,0.702217,0.091221,53.84027,183.9958,16.59211,0,False,False
475.5087,-0.122327,1.263216,-0.140948,86.78686,7.356452,185.7146,0,0,0,0,0,0,-0.383761,0.70046,0.095758,54.18301,183.7302,17.53636,0,False,False
475.5197,-0.122908,1.263077,-0.139273,86.62101,9.416118,187.4663,0,0,0,0,0,0,-0.38357,0.698748,0.100216,54.57553,183.6066,18.98276,0,False,False
475.5309,-0.123364,1.262883,-0.137602,86.41777,10.86915,188.5673,0,0,0,0,0,0,-0.383215,0.696929,0.104819,55.06631,183.5915,20.67896,0,False,False
475.5421,-0.123681,1.262594,-0.135878,86.22437,12.1237,189.4821,0,0,0,0,0,0,-0.382998,0.695302,0.109408,55.58706,183.6425,22.4287,0,False,False
475.5531,-0.123704,1.262178,-0.134219,86.00884,12.87264,189.8917,0,0,0,0,0,0,-0.382389,0.693364,0.114138,56.32534,184.091,25.02439,0,False,False
475.5642,-0.12361,1.26177,-0.132476,85.79644,13.53858,190.2477,0,0,0,0,0,0,-0.381786,0.691413,0.118697,56.97048,184.5016,27.37687,0,False,False
475.5753,-0.123305,1.261101,-0.1309,85.57305,13.91864,190.3883,0,0,0,0,0,0,-0.38115,0.689569,0.123578,57.83259,185.4347,30.64909,0,False,False
475.5864,-0.122788,1.260423,-0.12928,85.35797,14.1957,190.4915,0,0,0,0,0,0,-0.380568,0.687981,0.128247,58.51806,186.1066,33.31272,0,False,False
475.5976,-0.121974,1.259541,-0.127795,85.15993,14.1944,190.3931,0,0,0,0,0,0,-0.379674,0.686335,0.132891,59.30566,187.2933,36.48817,0,False,False
475.6087,-0.121036,1.258604,-0.126372,84.98324,14.08784,190.2734,0,0,0,0,0,0,-0.378663,0.684763,0.137377,59.92629,188.2863,39.24222,0,False,False
475.6198,-0.119976,1.257574,-0.12501,84.79892,13.92703,190.1761,0,0,0,0,0,0,-0.377318,0.683436,0.141392,60.43427,189.364,41.84964,0,False,False
475.6308,-0.118681,1.256453,-0.123692,84.60751,13.65986,190.0745,0,0,0,0,0,0,-0.375506,0.681964,0.145409,60.8168,190.3605,44.16791,0,False,False
475.6419,-0.117179,1.255367,-0.122219,84.39405,13.3637,189.9657,0,0,0,0,0,0,-0.373524,0.6809,0.14878,61.06064,191.241,46.0966,0,False,False
475.653,-0.115534,1.254256,-0.120866,84.13479,12.77174,189.6531,0,0,0,0,0,0,-0.371308,0.680001,0.15179,61.15448,191.854,47.38264,0,False,False
475.6641,-0.113847,1.253309,-0.119492,83.86099,12.44581,189.6002,0,0,0,0,0,0,-0.368118,0.678416,0.153594,61.16282,192.4087,48.50571,0,False,False
475.6752,-0.111959,1.252529,-0.118175,83.56297,12.11508,189.5514,0,0,0,0,0,0,-0.365167,0.677931,0.155699,60.92801,192.4873,48.5146,0,False,False
475.6865,-0.109959,1.251686,-0.116976,83.29195,11.89705,189.5928,0,0,0,0,0,0,-0.361717,0.677465,0.157715,60.57222,192.4043,47.98924,0,False,False
475.6974,-0.107942,1.251019,-0.115877,83.03464,11.67703,189.5728,0,0,0,0,0,0,-0.358316,0.677011,0.159562,60.23661,192.3933,47.49173,0,False,False
475.7086,-0.105772,1.250596,-0.114787,82.8362,11.49529,189.5575,0,0,0,0,0,0,-0.354415,0.676985,0.161044,59.76048,192.3285,46.27257,0,False,False
475.7197,-0.103572,1.250181,-0.113645,82.6833,11.44862,189.6496,0,0,0,0,0,0,-0.350683,0.67694,0.162409,59.33257,192.4764,45.23786,0,False,False
475.7309,-0.101257,1.249948,-0.112764,82.56769,11.37574,189.6704,0,0,0,0,0,0,-0.346773,0.676908,0.163952,59.00888,192.829,44.34174,0,False,False
475.7419,-0.09898,1.249873,-0.11179,82.48363,11.47518,189.856,0,0,0,0,0,0,-0.34273,0.676761,0.16579,58.8543,193.3407,43.70938,0,False,False
475.753,-0.096506,1.249905,-0.110856,82.47306,11.63286,190.0922,0,0,0,0,0,0,-0.338775,0.67655,0.167622,58.90114,193.9538,43.22595,0,False,False
475.764,-0.094076,1.250031,-0.110087,82.50187,11.97142,190.5105,0,0,0,0,0,0,-0.334662,0.675843,0.169696,59.01802,194.5142,42.81317,0,False,False
475.7751,-0.091425,1.250227,-0.109071,82.5657,12.43061,191.0485,0,0,0,0,0,0,-0.330316,0.675362,0.171663,59.43995,195.0087,42.42763,0,False,False
475.7864,-0.08888,1.250641,-0.108284,82.67919,13.04152,191.718,0,0,0,0,0,0,-0.325624,0.674684,0.174082,60.02867,195.3181,42.0096,0,False,False
475.7976,-0.086105,1.251337,-0.107518,82.80518,13.68465,192.3916,0,0,0,0,0,0,-0.320568,0.673804,0.176482,60.69604,195.3476,41.51082,0,False,False
475.8086,-0.083552,1.252045,-0.106762,82.98209,14.45174,193.1705,0,0,0,0,0,0,-0.315513,0.67315,0.178614,61.32141,195.0344,40.89727,0,False,False
475.8199,-0.080913,1.252878,-0.105897,83.12965,15.13809,193.8696,0,0,0,0,0,0,-0.310434,0.672518,0.180522,61.92953,194.3092,39.76928,0,False,False
475.8308,-0.078275,1.253754,-0.104809,83.29797,15.79143,194.5376,0,0,0,0,0,0,-0.30584,0.672063,0.181965,62.3886,193.7506,38.64596,0,False,False
475.8419,-0.075454,1.254847,-0.103741,83.48808,16.3728,195.1401,0,0,0,0,0,0,-0.302022,0.671606,0.182697,62.70491,193.052,37.36761,0,False,False
