time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
518.2469,0.00137,0.002666,-0.025335,0.00705,0.245972,0.969238,-99999,-99999,-99999,,3.392365,3.450806
518.2579,0.002446,0.002674,-0.025348,0.00412,0.243744,0.969818,-99999,-99999,-99999,,3.390213,3.444351
518.2691,0.005319,0.002674,-0.025396,-0.003052,0.246689,0.969086,-99999,-99999,-99999,,3.388336,3.461105
518.2801,0.005319,0.002674,-0.025396,-0.003052,0.246689,0.969086,-99999,-99999,-99999,,3.388336,3.461105
518.2913,0.002154,0.002693,-0.025318,-0.007156,0.250092,0.968185,-99999,-99999,-99999,,3.387909,3.466629
518.3026,0.00094,0.00269,-0.02527,-0.006958,0.252457,0.967575,-99999,-99999,-99999,,3.420471,3.467712
518.3135,0.00094,0.00269,-0.02527,-0.006958,0.252457,0.967575,-99999,-99999,-99999,,3.420471,3.467712
518.3246,0.00143,0.002688,-0.025262,-0.006775,0.250168,0.96817,-99999,-99999,-99999,,3.419632,3.471588
518.3358,0.003441,0.002663,-0.025321,0.010834,0.250534,0.968033,-99999,-99999,-99999,,3.415375,3.470596
518.3469,0.006999,0.002516,-0.025138,0.095993,0.250107,0.96344,-99999,-99999,-99999,,3.384552,3.652649
518.358,0.006999,0.002516,-0.025138,0.095993,0.250107,0.96344,-99999,-99999,-99999,,3.384552,3.652649
518.369,0.012269,0.002467,-0.025244,0.087921,0.242645,0.96611,-99999,-99999,-99999,,3.38327,3.523331
518.3801,0.01338,0.002359,-0.025097,0.087204,0.248566,0.964676,-99999,-99999,-99999,,3.319962,3.524765
518.3912,0.01338,0.002359,-0.025097,0.087204,0.248566,0.964676,-40.1535,0,4.956407,Ground,3.319962,3.524765
518.4023,0.008132,0.002287,-0.02484,0.090622,0.259079,0.961578,-40.96837,0,5.263027,Ground,3.439224,3.368073
518.4134,0.012984,0.002205,-0.02486,0.095779,0.263596,0.959854,-34.45579,0,4.664829,Ground,3.429276,3.582748
518.4246,0.012984,0.002205,-0.02486,0.095779,0.263596,0.959854,-25.80774,0,3.553922,Ground,3.429276,3.582748
518.4356,0.004662,0.002117,-0.024453,0.101517,0.273865,0.95639,-23.83369,0,3.493282,Ground,3.389816,3.536179
518.4469,-0.000839,0.0021,-0.024378,0.105103,0.289352,0.951416,-22.86802,0,3.525475,Ground,3.564209,3.537033
518.4579,-0.014343,0.001876,-0.024385,0.126968,0.240173,0.962387,-10.63923,0,1.942366,Ground,3.377762,3.550934
518.4691,-0.014343,0.001876,-0.024385,0.126968,0.240173,0.962387,-8.937409,0,1.68017,Ground,3.377762,3.550934
518.4802,-0.018387,0.002034,-0.025716,0.10257,0.15892,0.981934,-5.188264,0,0.905496,Ground,3.419235,3.292374
518.4913,-0.029502,0.001681,-0.02591,0.099976,0.064072,0.99292,-3.474973,0,0.656877,Ground,3.591873,3.230606
518.5023,-0.029502,0.001681,-0.02591,0.099976,0.064072,0.99292,-3.173853,0,0.638472,Ground,3.591873,3.230606
518.5134,0.000782,0.000977,-0.02589,0.127121,-0.191666,0.97319,-1.668699,0,0.492941,Ground,4.304001,3.49202
518.5245,0.000849,0.000505,-0.025273,0.148239,-0.104218,0.983429,-1.856057,0,0.597797,Ground,3.436462,3.368378
518.5357,0.000849,0.000505,-0.025273,0.148239,-0.104218,0.983429,-1.723268,0,0.589876,Ground,3.436462,3.368378
518.5468,0.000895,0.000454,-0.02605,0.143448,-0.435165,0.88884,-0.760217,0,0.425611,Ground,5.57988,4.047363
518.5581,0.001189,0.001694,-0.028219,0.111084,0.011337,0.993744,-1.903226,0,0.569082,Ground,5.623993,4.622726
518.5691,0.00122,-0.000318,-0.02462,0.098068,-0.452148,0.88652,-0.613238,0,0.350107,Ground,5.175064,4.056854
518.5801,0.00122,-0.000318,-0.02462,0.098068,-0.452148,0.88652,-0.557859,0,0.353319,Ground,5.175064,4.056854
518.5913,0.001477,-0.000145,-0.02278,0.087189,-0.251679,0.963867,-0.894528,0,0.394385,Ground,4.97113,4.668182
518.6023,-0.028084,-0.001962,-0.02073,0.142838,0.139771,0.979813,-1.931677,0,0.721959,Ground,-1,5.089142
518.6133,-0.028084,-0.001962,-0.02073,0.142838,0.139771,0.979813,-1.811667,0,0.706112,Ground,-1,5.089142
518.6245,0.002126,-0.000673,-0.021947,0.024612,-0.274475,0.961273,-0.679684,0,0.278548,Ground,3.732895,4.732605
518.6356,0.002365,-0.000328,-0.023238,0.116547,-0.482315,0.868195,-0.258742,0,0.368317,Ground,5.432053,4.6492
518.6467,0.002365,-0.000328,-0.023238,0.116547,-0.482315,0.868195,-0.229205,0,0.3602,Ground,5.432053,4.6492
518.6578,0.002423,-0.000342,-0.023333,0.127945,-0.673981,0.72757,0.147928,0,0.317481,Ground,-1,4.669022
518.669,-0.027799,-0.001181,-0.019379,0.164871,-0.322159,0.932205,-0.434266,0,0.467509,Ground,-1,4.638519
518.68,-0.027754,-0.001154,-0.021282,0.152634,-0.204163,0.96695,-0.616383,0,0.486542,Ground,-1,4.577026
518.6911,-0.027754,-0.001154,-0.021282,0.152634,-0.204163,0.96695,-0.587659,0,0.479538,Ground,-1,4.577026
518.7024,-0.027749,-0.001068,-0.023274,0.155777,-0.087921,0.983856,-0.771165,0,0.532156,Ground,4.187988,4.527466
518.7133,-0.027745,-0.000961,-0.023466,0.129334,-0.10527,0.985992,-0.712717,0,0.468625,Ground,5.667236,4.508698
518.7245,-0.027745,-0.000961,-0.023466,0.129334,-0.10527,0.985992,-0.679248,0,0.458958,Ground,5.667236,4.508698
518.7357,-0.027739,-0.000899,-0.023582,0.125885,-0.122681,0.984421,-0.616217,0,0.434798,Ground,2.691696,4.459381
518.7467,-0.027738,-0.000878,-0.023608,0.123444,-0.13504,0.983109,-0.562775,0,0.414907,Ground,4.092819,4.41333
518.7577,-0.027738,-0.000878,-0.023608,0.123444,-0.13504,0.983109,-0.532793,0,0.403946,Ground,4.092819,4.41333
518.7688,-0.027713,-0.000878,-0.023918,0.082169,-0.124878,0.988754,-0.535699,0,0.332665,Ground,4.060181,4.397949
518.7799,-0.027709,-0.000878,-0.023918,0.083511,-0.115494,0.989777,-0.526403,0,0.327095,Ground,5.710907,4.38002
518.791,-0.027709,-0.000878,-0.023918,0.083511,-0.115494,0.989777,-0.504109,0,0.314492,Ground,5.710907,4.38002
518.8023,-0.027709,-0.000878,-0.023918,0.078354,-0.128189,0.988632,-0.460455,0,0.288992,Ground,5.593658,4.244904
518.8133,-0.02745,-0.001128,-0.02374,0.096085,-0.078903,0.992233,-0.509824,0,0.324004,Ground,4.151794,4.251846
518.8243,-0.027332,-0.001126,-0.023746,0.076248,-0.083374,0.993591,-0.485096,0,0.280302,Ground,5.695999,4.247803
518.8357,-0.027332,-0.001126,-0.023746,0.076248,-0.083374,0.993591,-0.463285,0,0.269496,Ground,5.695999,4.247803
518.8466,0.033196,0.000474,-0.028397,0.029648,-0.617233,0.786209,0.358847,0,0.001726,Ground,5.602188,4.257172
518.8577,0.033264,0.000892,-0.029266,-0.082214,-0.498993,0.862686,0.141601,0,-0.116237,Ground,4.899811,4.745331
518.8699,0.033264,0.000892,-0.029266,-0.082214,-0.498993,0.862686,0.149388,0,-0.124465,Ground,4.899811,4.745331
518.8801,0.033069,0.000975,-0.028598,0.032715,-0.261749,0.964569,-0.161754,0,0.108059,Ground,3.983246,4.286774
518.8913,0.033087,0.001279,-0.029396,0.134125,-0.721314,0.679474,0.645109,0,0.069664,Ground,5.735443,-1
518.9023,0.033087,0.001279,-0.029396,0.134125,-0.721314,0.679474,0.654794,0,0.061042,Ground,5.735443,-1
518.9133,0.002664,-0.000127,-0.025892,0.044724,-0.018112,0.998825,-0.495154,0,0.199915,Ground,3.737717,4.517807
518.9243,0.002631,-0.000288,-0.026374,0.10878,-0.446106,0.888336,0.176678,0,0.118122,Ground,5.972656,4.606979
518.9356,0.002622,-0.000325,-0.026423,0.047989,-0.334671,0.941101,0.003867,0,0.071952,Ground,-1,4.130829
518.9465,0.002622,-0.000325,-0.026423,0.047989,-0.334671,0.941101,0.016111,0,0.068025,Ground,-1,4.130829
518.9577,0.00263,-0.000312,-0.026485,0.073441,-0.407379,0.910294,0.141758,0,0.071086,Ground,5.784271,4.348587
518.9688,-0.004119,-0.000517,-0.025879,0.080887,-0.293304,0.952576,-0.009914,0,0.122166,Ground,5.577072,4.342636
518.9799,-0.004119,-0.000517,-0.025879,0.080887,-0.293304,0.952576,-0.001583,0,0.120625,Ground,5.577072,4.342636
518.991,-0.027707,-0.001058,-0.02412,0.066605,-0.121292,0.990372,-0.243503,0,0.170358,Ground,5.408951,4.279053
519.0022,-0.027719,-0.001052,-0.024077,0.054657,-0.133637,0.989517,-0.22284,0,0.150302,Ground,5.197205,4.217667
519.0132,-0.027864,-0.001033,-0.023994,0.007568,-0.144562,0.989456,-0.220084,0,0.083147,Ground,-1,4.213913
519.0245,-0.027864,-0.001033,-0.023994,0.007568,-0.144562,0.989456,-0.216783,0,0.086395,Ground,-1,4.213913
519.0356,-0.027864,-0.001026,-0.023994,0.007645,-0.15416,0.988007,-0.201608,0,0.085647,Ground,4.963211,4.210968
519.0466,-0.027812,-0.000926,-0.024077,0.016373,-0.172653,0.984833,-0.173137,0,0.093858,Ground,5.19928,4.171631
519.0576,-0.027812,-0.000926,-0.024077,0.016373,-0.172653,0.984833,-0.175057,0,0.097891,Ground,5.19928,4.171631
519.0688,-0.027812,-0.000892,-0.024243,0.016449,-0.169083,0.985458,-0.181296,0,0.10381,Ground,5.463516,4.199127
519.0799,0.033004,0.000587,-0.028516,0.05719,-0.523499,0.850098,0.345502,0,0.004771,Ground,5.450394,-1
519.091,0.033004,0.000587,-0.028516,0.05719,-0.523499,0.850098,0.341884,0,0.007544,Ground,5.450394,-1
519.1021,0.002673,0.000121,-0.026696,0.052109,-0.251068,0.966553,-0.061978,0,0.129712,Ground,5.394165,3.938522
519.1132,0.0027,0.000228,-0.02699,-0.002884,-0.297928,0.954575,-0.02715,0,0.040474,Ground,5.276703,4.232208
519.1243,0.031742,0.00075,-0.028692,0.012024,-0.501617,0.86499,0.267099,0,-0.030806,Ground,5.275116,4.184464
519.1356,0.031742,0.00075,-0.028692,0.012024,-0.501617,0.86499,0.260018,0,-0.027341,Ground,5.275116,4.184464
519.1464,0.033096,0.000832,-0.028813,0.020859,-0.506546,0.861954,0.265557,0,-0.015246,Ground,5.275116,4.169159
519.1575,0.030762,0.00079,-0.028739,0.025223,-0.520416,0.853531,0.283453,0,-0.013304,Ground,5.435867,4.167908
519.1688,0.030762,0.00079,-0.028739,0.025223,-0.520416,0.853531,0.277129,0,-0.0098,Ground,5.435867,4.167908
519.1799,-0.016096,-0.000086,-0.025779,-0.027084,-0.354706,0.93457,0.002158,0,0.006844,Ground,5.442856,4.196335
519.1909,-0.027619,-0.000382,-0.024923,-0.051651,-0.265152,0.962814,-0.146093,0,0.020027,Ground,5.277527,4.204178
519.2021,-0.027619,-0.000382,-0.024923,-0.051651,-0.265152,0.962814,-0.157433,0,0.024512,Ground,5.277527,4.204178
519.2131,-0.027617,-0.000434,-0.02492,-0.05162,-0.223557,0.973312,-0.231486,0,0.048988,Ground,4.970871,4.211304
519.2242,-0.027449,-0.00007,-0.024599,-0.039612,-0.203064,0.978348,-0.271654,0,0.080266,Ground,5.712219,3.94458
519.2354,-0.027359,0.000962,-0.025657,0.007248,-0.04039,0.999146,-0.524163,0,0.235365,Ground,3.122086,3.813095
519.2465,-0.027359,0.000962,-0.025657,0.007248,-0.04039,0.999146,-0.549753,0,0.241918,Ground,3.122086,3.813095
519.2576,0.00295,0.00196,-0.026803,-0.005035,0.071426,0.997421,-0.798059,0,0.296616,Ground,3.539886,3.739807
519.2687,0.002816,0.002367,-0.025626,0.026352,0.087143,0.995834,-0.853773,0,0.367693,Ground,3.308945,3.473938
519.2797,0.002816,0.002367,-0.025626,0.026352,0.087143,0.995834,-0.904113,0,0.378149,Ground,3.308945,3.473938
519.291,0.033102,0.002248,-0.025299,-0.006592,0.000305,0.99997,-0.789815,0,0.276311,Ground,2.664093,4.046478
519.3019,-0.028481,-0.000092,-0.021179,0.403839,0.28389,0.869659,-1.376267,0,1.535473,Ground,4.134369,4.294464
519.3131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
519.3242,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
519.3354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
519.3465,-0.028277,-0.000461,-0.016527,-0.111572,0.724304,0.680374,-35.89439,0,5.906975,Ground,-1,5.310379
519.3575,-0.028277,-0.000461,-0.016527,-0.111572,0.724304,0.680374,-99999,-99999,-99999,,-1,5.310379
519.3687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
519.3799,-0.027362,0.001149,-0.01609,0.098724,0.849304,0.518555,-99999,-99999,-99999,,-1,5.918396
519.3908,-0.027362,0.001149,-0.01609,0.098724,0.849304,0.518555,-99999,-99999,-99999,,-1,5.918396
519.4022,0.002678,0.001516,-0.018207,0.105347,0.749649,0.653381,-99999,-99999,-99999,,3.508118,5.29361
519.4131,0.002632,0.002256,-0.020543,0.088104,0.782562,0.616287,-99999,-99999,-99999,,3.552582,5.709579
519.4241,0.002691,0.002545,-0.021425,0.078354,0.716995,0.692642,-99999,-99999,-99999,,3.399826,4.421112
519.4354,0.002691,0.002545,-0.021425,0.078354,0.716995,0.692642,-99999,-99999,-99999,,3.399826,4.421112
519.4465,0.002677,0.002686,-0.021948,0.062408,0.704742,0.706696,-99999,-99999,-99999,,3.486755,4.202148
519.4576,-0.027537,0.002195,-0.019163,0.069077,0.730133,0.679794,-99999,-99999,-99999,,3.496445,4.071167
519.4688,-0.027537,0.002195,-0.019163,0.069077,0.730133,0.679794,-99999,-99999,-99999,,3.496445,4.071167
519.4797,-0.014925,0.002569,-0.020968,0.046631,0.688721,0.723511,-99999,-99999,-99999,,3.351593,3.968109
519.4909,0.002173,0.002801,-0.022762,0.034729,0.656204,0.753769,-99999,-99999,-99999,,3.282959,3.919525
519.502,0.002173,0.002801,-0.022762,0.034729,0.656204,0.753769,-99999,-99999,-99999,,3.282959,3.919525
519.5131,0.025651,0.003095,-0.025017,0.018585,0.593277,0.804764,-99999,-99999,-99999,,3.336655,3.843994
519.5242,0.029011,0.003267,-0.025803,0.036041,0.524872,0.850403,-99999,-99999,-99999,,3.026108,3.772964
519.5353,0.016594,0.003221,-0.025114,0.043823,0.502777,0.863297,-99999,-99999,-99999,,2.956161,3.587509
519.5465,0.016594,0.003221,-0.025114,0.043823,0.502777,0.863297,-99999,-99999,-99999,,2.956161,3.587509
519.5575,-0.000082,0.003197,-0.024401,0.031525,0.499878,0.865509,-99999,-99999,-99999,,3.072952,3.506165
519.5685,0.029201,0.003291,-0.026366,0.036697,0.417725,0.907822,-99999,-99999,-99999,,2.965607,3.431793
519.5797,0.029201,0.003291,-0.026366,0.036697,0.417725,0.907822,-99999,-99999,-99999,,2.965607,3.431793
519.5908,0.03107,0.003255,-0.026359,0.035385,0.402741,0.914612,-99999,-99999,-99999,,3.011551,3.419144
519.6019,0.028877,0.003215,-0.026263,0.008316,0.404862,0.914337,-99999,-99999,-99999,,2.96312,3.353806
519.6129,0.013295,0.003151,-0.025404,0.001358,0.374405,0.927246,-99999,-99999,-99999,,2.869339,3.272171
519.6241,0.013295,0.003151,-0.025404,0.001358,0.374405,0.927246,-99999,-99999,-99999,,2.869339,3.272171
519.6353,0.009599,0.003113,-0.025216,0.003082,0.353134,0.935562,-99999,-99999,-99999,,2.856506,3.263229
519.6462,0.021795,0.002996,-0.02561,0.011978,0.329056,0.944229,-99999,-99999,-99999,,2.995499,3.266769
519.6574,0.021795,0.002996,-0.02561,0.011978,0.329056,0.944229,-99999,-99999,-99999,,2.995499,3.266769
519.6695,0.030516,0.003064,-0.026108,0.014084,0.294342,0.955582,-99999,-99999,-99999,,3.081482,3.103531
519.6797,0.032106,0.003068,-0.026206,0.020355,0.286087,0.957977,-99999,-99999,-99999,,3.076294,3.157516
519.6907,0.032106,0.003068,-0.026206,0.020355,0.286087,0.957977,-99999,-99999,-99999,,3.076294,3.157516
519.7021,0.032074,0.003084,-0.026424,0.02179,0.247025,0.96875,-99999,-99999,-99999,,3.258438,3.15152
519.7131,0.030575,0.003038,-0.026543,0.029526,0.223404,0.974274,-99999,-99999,-99999,,3.205704,3.193512
519.7242,0.030575,0.003038,-0.026543,0.029526,0.223404,0.974274,-99999,-99999,-99999,,3.205704,3.193512
519.7353,0.024754,0.002961,-0.026381,0.031113,0.215317,0.976044,-99999,-99999,-99999,,3.255905,3.213501
519.7463,0.011326,0.00285,-0.025896,0.03653,0.211716,0.976639,-99999,-99999,-99999,,3.228699,3.238373
519.7574,0.006824,0.00268,-0.02584,0.050308,0.176453,0.983017,-99999,-99999,-99999,,3.37735,3.191513
519.7686,0.006824,0.00268,-0.02584,0.050308,0.176453,0.983017,-99999,-99999,-99999,,3.37735,3.191513
519.7797,0.013756,0.002679,-0.026041,0.052032,0.167893,0.984421,-99999,-99999,-99999,,3.355515,3.216095
519.7906,0.020698,0.002645,-0.026041,0.061905,0.151764,0.986466,-99999,-99999,-99999,,3.200775,3.259796
519.8018,0.020698,0.002645,-0.026041,0.061905,0.151764,0.986466,-99999,-99999,-99999,,3.200775,3.259796
519.8129,0.019041,0.002603,-0.026032,0.073318,0.152954,0.985504,-99999,-99999,-99999,,3.346237,3.231522
519.8249,0.005666,0.002564,-0.025673,0.06958,0.143234,0.987228,-99999,-99999,-99999,,3.329529,3.215378
519.8353,0.005666,0.002564,-0.025673,0.06958,0.143234,0.987228,-99999,-99999,-99999,,3.329529,3.215378
519.8463,0.007151,0.002693,-0.0259,0.077148,0.136673,0.987595,-99999,-99999,-99999,,3.268799,3.236755
519.8573,0.012191,0.002737,-0.025895,0.078079,0.131683,0.988205,-99999,-99999,-99999,,3.331879,3.168198
519.8685,0.006245,0.002715,-0.025801,0.077454,0.124161,0.989227,-99999,-99999,-99999,,3.328293,3.179214
519.8795,0.006245,0.002715,-0.025801,0.077454,0.124161,0.989227,-99999,-99999,-99999,,3.328293,3.179214
519.8908,0.000383,0.002683,-0.025641,0.080719,0.119415,0.989548,-99999,-99999,-99999,,3.329086,3.178406
519.9017,-0.002599,0.002649,-0.025568,0.083054,0.120194,0.989258,-99999,-99999,-99999,,3.329025,3.190338
519.9128,-0.002599,0.002649,-0.025568,0.083054,0.120194,0.989258,-99999,-99999,-99999,,3.329025,3.190338
519.924,-0.00182,0.002634,-0.025537,0.085083,0.116806,0.989502,-99999,-99999,-99999,,3.328186,3.203979
519.9351,0.000782,0.002627,-0.025551,0.0858,0.113113,0.989868,-99999,-99999,-99999,,3.324234,3.210739
519.9461,0.004562,0.002612,-0.025561,0.088058,0.112351,0.989746,-99999,-99999,-99999,,3.316498,3.212997
519.9573,0.004562,0.002612,-0.025561,0.088058,0.112351,0.989746,-99999,-99999,-99999,,3.316498,3.212997
519.9684,0.006983,0.0026,-0.02557,0.08844,0.111694,0.989792,-99999,-99999,-99999,,3.316971,3.213257
519.9795,0.011025,0.002573,-0.025577,0.088242,0.115189,0.98941,-99999,-99999,-99999,,3.314301,3.220016
519.9905,0.011025,0.002573,-0.025577,0.088242,0.115189,0.98941,-99999,-99999,-99999,,3.314301,3.220016
520.0018,0.008798,0.002542,-0.025477,0.089676,0.112518,0.989578,-99999,-99999,-99999,,3.313339,3.221649
520.0128,0.005515,0.002511,-0.02537,0.091522,0.110352,0.989655,-99999,-99999,-99999,,3.28627,3.222534
520.024,0.005515,0.002511,-0.02537,0.091522,0.110352,0.989655,-99999,-99999,-99999,,3.28627,3.222534
520.035,0.001288,0.002473,-0.025268,0.092377,0.107956,0.989853,-99999,-99999,-99999,,3.283813,3.218811
520.0461,-0.002441,0.002441,-0.025189,0.094101,0.10939,0.989533,-99999,-99999,-99999,,3.284256,3.213135
520.0573,-0.002441,0.002441,-0.025189,0.094101,0.10939,0.989533,-99999,-99999,-99999,,3.284256,3.213135
520.0684,-0.001077,0.002436,-0.025178,0.095306,0.107788,0.989578,-99999,-99999,-99999,,3.263641,3.213196
520.0794,0.000959,0.002406,-0.025185,0.095535,0.108322,0.989502,-99999,-99999,-99999,,3.24176,3.19249
520.0905,0.002937,0.002389,-0.025224,0.098022,0.109146,0.989166,-99999,-99999,-99999,,3.228424,3.190811
520.1019,0.002937,0.002389,-0.025224,0.098022,0.109146,0.989166,-99999,-99999,-99999,,3.228424,3.190811
520.1129,0.00123,0.002361,-0.025165,0.099091,0.10437,0.989578,-99999,-99999,-99999,,3.224823,3.193863
520.1241,-0.001295,0.002329,-0.025087,0.101563,0.101303,0.989655,-99999,-99999,-99999,,3.231186,3.184845
520.1351,-0.001295,0.002329,-0.025087,0.101563,0.101303,0.989655,-99999,-99999,-99999,,3.231186,3.184845
520.1461,-0.003038,0.002287,-0.025015,0.109375,0.095856,0.989365,-99999,-99999,-99999,,3.190628,3.171494
520.1572,0.001779,0.002444,-0.025657,0.119385,0.076843,0.989868,-99999,-99999,-99999,,3.286087,3.24231
520.1685,0.006654,0.002383,-0.025617,0.129089,0.085373,0.987946,-99999,-99999,-99999,,3.298248,3.112686
520.1794,0.006654,0.002383,-0.025617,0.129089,0.085373,0.987946,-99999,-99999,-99999,,3.298248,3.112686
520.1907,0.006425,0.002399,-0.02563,0.142914,0.087723,0.985825,-99999,-99999,-99999,,3.328018,3.128922
520.2016,0.005107,0.002318,-0.025284,0.147369,0.088379,0.985123,-99999,-99999,-99999,,3.346848,3.22142
520.2127,0.005107,0.002318,-0.025284,0.147369,0.088379,0.985123,-99999,-99999,-99999,,3.346848,3.22142
520.224,-0.0066,0.002269,-0.025256,0.148331,0.08812,0.985001,-99999,-99999,-99999,,3.363754,3.189789
520.2349,0.020765,0.002244,-0.025774,0.069794,0.031891,0.99704,-99999,-99999,-99999,,3.193542,3.156448
520.2462,0.020765,0.002244,-0.025774,0.069794,0.031891,0.99704,-99999,-99999,-99999,,3.193542,3.156448
520.2571,0.02841,0.002181,-0.026058,0.04422,0.015427,0.998901,-99999,-99999,-99999,,3.17717,3.217819
520.2684,0.031531,0.002299,-0.027515,-0.002335,-0.065338,0.997849,-99999,-99999,-99999,,3.325485,3.226395
520.2795,0.002301,0.001596,-0.026393,0.009064,-0.28125,0.95958,-99999,-99999,-99999,,3.705536,3.678284
520.2906,0.002301,0.001596,-0.026393,0.009064,-0.28125,0.95958,-99999,-99999,-99999,,3.705536,3.678284
520.3017,0.002725,0.000992,-0.027609,-0.139572,-0.35704,0.923599,-99999,-99999,-99999,,3.934738,4.816956
520.3126,0.002586,0.00204,-0.025978,-0.018387,0.008514,0.999786,-99999,-99999,-99999,,3.770157,4.950424
520.3239,0.002586,0.00204,-0.025978,-0.018387,0.008514,0.999786,-99999,-99999,-99999,,3.770157,4.950424
520.335,0.027088,0.001866,-0.027277,-0.123718,-0.29277,0.948135,-99999,-99999,-99999,,4.078293,5.021378
520.346,0.0025,0.00309,-0.031349,-0.024689,-0.20343,0.978775,-99999,-99999,-99999,,4.740768,4.524445
520.3572,0.002399,0.001506,-0.023773,-0.063965,-0.165726,0.984085,-99999,-99999,-99999,,4.168518,4.852615
520.3683,0.002399,0.001506,-0.023773,-0.063965,-0.165726,0.984085,-99999,-99999,-99999,,4.168518,4.852615
520.3794,0.002249,0.003002,-0.034405,-0.105209,-0.552536,0.826813,-99999,-99999,-99999,,4.16684,4.115799
520.3905,0.00219,0.003006,-0.034435,-0.064346,-0.592148,0.803238,-99999,-99999,-99999,,4.360107,3.961426
520.4016,0.00219,0.003006,-0.034435,-0.064346,-0.592148,0.803238,-99999,-99999,-99999,,4.360107,3.961426
520.4127,0.002358,0.001153,-0.026148,0.01355,0.112412,0.993561,-99999,-99999,-99999,,4.046478,5.156998
520.4237,0.002325,0.001153,-0.026147,-0.005768,-0.334351,0.942413,-99999,-99999,-99999,,4.164124,3.700897
520.4349,0.002325,0.001153,-0.026147,-0.005768,-0.334351,0.942413,-99999,-99999,-99999,,4.164124,3.700897
520.446,0.028476,0.001577,-0.027004,-0.041016,-0.300995,0.952728,-99999,-99999,-99999,,4.213348,3.831161
520.4572,0.002282,0.001184,-0.026338,-0.035706,-0.387253,0.921265,-99999,-99999,-99999,,4.401779,4.034317
520.4682,0.002282,0.001184,-0.026338,-0.035706,-0.387253,0.921265,-99999,-99999,-99999,,4.401779,4.034317
520.4792,0.002283,0.001086,-0.026051,-0.008102,-0.205597,0.978592,-99999,-99999,-99999,,4.811646,4.711685
520.4904,0.002266,0.001096,-0.026119,-0.071594,-0.546234,0.834564,-99999,-99999,-99999,,4.812103,4.375702
520.5015,0.002494,0.001536,-0.023977,0.011887,0.085007,0.996307,-99999,-99999,-99999,,3.520828,5.53688
