time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
71.43926,0.001368,0.003748,-0.036953,-0.046982,-0.451721,0.890915,0.197528,0,0.039734,Ground,4.497116,3.18541
71.45036,0.001272,0.003494,-0.036504,-0.026642,-0.502701,0.864029,0.28282,0,0.06944,Ground,4.72879,3.336456
71.46152,0.001272,0.003494,-0.036504,-0.026642,-0.502701,0.864029,0.285279,0,0.067601,Ground,4.72879,3.336456
71.47266,0.031729,0.001802,-0.028817,-0.048813,-0.868225,0.493744,1.399797,0,0.068327,Ground,5.847534,4.538834
71.48361,0.031319,0.001146,-0.027092,-0.025177,-0.482254,0.875656,0.255246,0,0.064291,Ground,3.932251,3.400284
71.49489,0.031319,0.001146,-0.027092,-0.025177,-0.482254,0.875656,0.254742,0,0.063005,Ground,3.932251,3.400284
71.50608,0.001002,0.000968,-0.027598,-0.048004,-0.529038,0.847229,0.335498,0,0.033156,Ground,4.743225,3.86792
71.51707,0.000881,0.000959,-0.027436,0.078049,-0.488876,0.868835,0.245763,0,0.205472,Ground,4.979736,3.569717
71.52818,0.000881,0.000959,-0.027436,0.078049,-0.488876,0.868835,0.234178,0,0.202946,Ground,4.979736,3.569717
71.53917,0.000984,0.00131,-0.028069,0.011002,-0.613083,0.789932,0.450723,0,0.120467,Ground,5.70134,4.297195
71.55024,0.000988,0.001394,-0.028159,0.033356,-0.738281,0.67366,0.731482,0,0.171956,Ground,5.93576,3.381012
71.56142,-0.029624,0.0008,-0.027005,0.069382,-0.481461,0.873703,0.172038,0,0.182717,Ground,5.076187,3.376831
71.57263,-0.029624,0.0008,-0.027005,0.069382,-0.481461,0.873703,0.152929,0,0.182084,Ground,5.076187,3.376831
71.58367,-0.028952,0.0009,-0.026158,-0.033005,-0.152679,0.987717,-0.343153,0,0.016646,Ground,3.538193,3.444199
71.59464,0.000874,0.001667,-0.025758,-0.00235,-0.004913,0.999985,-0.584096,0,0.048396,Ground,3.276657,3.148849
71.60601,0.000874,0.001667,-0.025758,-0.00235,-0.004913,0.999985,-0.61157,0,0.048265,Ground,3.276657,3.148849
71.61696,0.000797,0.001896,-0.024411,0.008194,0.168106,0.985718,-0.93472,0,0.048335,Ground,3.335526,3.335907
71.62817,0,0,0,0,0,1,-99999,-99999,-99999,,3.135452,3.410934
71.63917,0,0,0,0,0,1,-99999,-99999,-99999,,3.135452,3.410934
71.65024,-0.029797,0.001046,-0.020951,-0.180832,0.228531,0.956589,-1.171665,0,-0.296157,Ground,-1,4.408234
71.66144,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
71.67243,0,0,0,0,0,1,-99999,-99999,-99999,,2.679047,-1
71.68363,0,0,0,0,0,1,-99999,-99999,-99999,,2.679047,-1
71.69476,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
71.7059,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
71.71685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
71.72807,0.033346,0.004615,-0.046478,-0.092148,-0.6763,0.730835,0.062822,0,0.021641,Ground,5.391144,-1
71.73914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
71.75018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
71.76134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
71.77259,0.03045,0.003725,-0.023914,0.26796,0.784515,0.559219,-99999,-99999,-99999,,4.209518,-1
71.78365,0.000206,0.002674,-0.020761,0.223709,0.838974,0.496033,-99999,-99999,-99999,,4.420746,4.955933
71.79507,0.000206,0.002674,-0.020761,0.223709,0.838974,0.496033,-99999,-99999,-99999,,4.420746,4.955933
71.80612,0.00012,0.002785,-0.021071,0.204437,0.813995,0.543671,-99999,-99999,-99999,,4.217239,4.663971
71.81687,-0.030175,0.001693,-0.01846,0.196732,0.826553,0.527329,-99999,-99999,-99999,,3.935043,4.135681
71.82802,-0.030175,0.001693,-0.01846,0.196732,0.826553,0.527329,-99999,-99999,-99999,,3.935043,4.135681
71.83916,-0.003446,0.002843,-0.021587,0.203262,0.712631,0.671433,-99999,-99999,-99999,,3.511185,3.7836
71.85016,-0.018611,0.001821,-0.019216,0.250259,0.753937,0.607391,-99999,-99999,-99999,,3.403336,4.186554
71.86135,0.029915,0.003723,-0.02407,0.206055,0.554932,0.805954,-99999,-99999,-99999,,3.327774,3.556686
71.87243,0.029915,0.003723,-0.02407,0.206055,0.554932,0.805954,-99999,-99999,-99999,,3.327774,3.556686
71.88351,0.030064,0.003138,-0.022661,0.231216,0.578323,0.782333,-99999,-99999,-99999,,3.419144,3.70105
71.89466,0.030017,0.003252,-0.023665,0.231598,0.466644,0.853561,-99999,-99999,-99999,,3.299423,3.327972
71.90577,0.030017,0.003252,-0.023665,0.231598,0.466644,0.853561,-99999,-99999,-99999,,3.299423,3.327972
71.91691,0.030014,0.00288,-0.023288,0.229294,0.408463,0.883499,-99999,-99999,-99999,,3.231979,3.268524
71.92805,0.029584,0.002803,-0.023886,0.225449,0.356018,0.90686,-99999,-99999,-99999,,3.194244,3.224152
71.93896,0.029584,0.002803,-0.023886,0.225449,0.356018,0.90686,-99999,-99999,-99999,,3.194244,3.224152
71.95016,0.005932,0.002526,-0.024713,0.221558,0.294388,0.929642,-99999,-99999,-99999,,3.026566,3.155563
71.96146,-0.006248,0.00196,-0.023858,0.240952,0.264465,0.933792,-99999,-99999,-99999,,3.051514,3.073166
71.9724,0.000953,0.002407,-0.024931,0.232376,0.213669,0.948853,-99999,-99999,-99999,,3.0914,2.99733
71.98344,0.000953,0.002407,-0.024931,0.232376,0.213669,0.948853,-99999,-99999,-99999,,3.0914,2.99733
71.99485,0.025996,0.002353,-0.02312,0.293533,0.190964,0.936676,-99999,-99999,-99999,,3.254913,2.937683
72.00568,0.027475,0.002347,-0.022956,0.296143,0.182282,0.937576,-99999,-99999,-99999,,3.232224,2.848465
72.01689,0.027475,0.002347,-0.022956,0.296143,0.182282,0.937576,-99999,-99999,-99999,,3.232224,2.848465
72.02792,0.027386,0.002363,-0.023026,0.289734,0.178497,0.940308,-99999,-99999,-99999,,3.177109,2.980774
72.03902,0.026251,0.002364,-0.023109,0.283508,0.158127,0.945831,-99999,-99999,-99999,,3.19046,2.906296
72.05019,0.022192,0.002447,-0.023451,0.282791,0.146683,0.947891,-99999,-99999,-99999,,3.3246,3.094193
72.06128,0.022192,0.002447,-0.023451,0.282791,0.146683,0.947891,-99999,-99999,-99999,,3.3246,3.094193
72.07248,0.011192,0.0027,-0.02461,0.264282,0.131302,0.95546,-99999,-99999,-99999,,3.270691,3.075363
72.08336,0.020167,0.002795,-0.024065,0.25444,0.133102,0.957871,-99999,-99999,-99999,,3.2341,3.048904
72.0947,0.020167,0.002795,-0.024065,0.25444,0.133102,0.957871,-99999,-99999,-99999,,3.2341,3.048904
72.10568,0.027475,0.002664,-0.023178,0.25557,0.129181,0.958115,-99999,-99999,-99999,,3.209808,3.091187
72.11677,0.027714,0.002522,-0.022924,0.245453,0.135407,0.9599,-99999,-99999,-99999,,3.268982,3.016327
72.12805,0.027714,0.002522,-0.022924,0.245453,0.135407,0.9599,-99999,-99999,-99999,,3.268982,3.016327
72.13904,0.022352,0.002484,-0.023181,0.240494,0.126679,0.962341,-99999,-99999,-99999,,3.280518,3.103561
72.15007,0.000171,0.002465,-0.023992,0.224854,0.107941,0.968384,-99999,-99999,-99999,,3.196655,3.138474
72.16124,-0.013458,0.002492,-0.024561,0.206253,0.096909,0.973679,-99999,-99999,-99999,,3.2211,3.085815
72.17233,-0.013458,0.002492,-0.024561,0.206253,0.096909,0.973679,-99999,-99999,-99999,,3.2211,3.085815
72.18341,-0.01511,0.002493,-0.02458,0.208679,0.089737,0.973846,-99999,-99999,-99999,,3.254715,3.213028
72.1945,-0.007799,0.002421,-0.023976,0.202728,0.088608,0.975205,-99999,-99999,-99999,,3.131256,3.098953
72.2057,-0.007799,0.002421,-0.023976,0.202728,0.088608,0.975205,-99999,-99999,-99999,,3.131256,3.098953
72.21677,-0.003679,0.002566,-0.024185,0.198715,0.090378,0.975876,-99999,-99999,-99999,,3.287674,3.10524
72.22777,-0.010492,0.002727,-0.02477,0.203507,0.087265,0.975174,-99999,-99999,-99999,,3.280273,3.225891
72.23889,-0.010492,0.002727,-0.02477,0.203507,0.087265,0.975174,-99999,-99999,-99999,,3.280273,3.225891
72.25004,-0.017639,0.002854,-0.025031,0.2108,0.073456,0.974747,-99999,-99999,-99999,,3.202362,3.07399
72.26128,-0.023675,0.002723,-0.024931,0.200821,0.06752,0.97728,-99999,-99999,-99999,,3.300674,3.044861
72.27223,-0.018907,0.00246,-0.024459,0.19989,0.080917,0.976456,-99999,-99999,-99999,,3.182373,3.102325
72.28345,-0.018907,0.00246,-0.024459,0.19989,0.080917,0.976456,-99999,-99999,-99999,,3.182373,3.102325
72.29443,-0.009306,0.002474,-0.024197,0.194397,0.076828,0.977905,-99999,-99999,-99999,,3.199875,3.142883
72.30561,-0.009412,0.002477,-0.023986,0.191132,0.077484,0.978485,-99999,-99999,-99999,,3.086578,3.160751
72.31661,-0.009412,0.002477,-0.023986,0.191132,0.077484,0.978485,-99999,-99999,-99999,,3.086578,3.160751
72.32786,-0.009833,0.002629,-0.024293,0.194565,0.077332,0.977829,-99999,-99999,-99999,,3.179764,3.19635
72.33883,-0.011918,0.002564,-0.023893,0.191467,0.08403,0.97789,-99999,-99999,-99999,,3.20462,3.099396
72.34991,-0.011918,0.002564,-0.023893,0.191467,0.08403,0.97789,-99999,-99999,-99999,,3.20462,3.099396
72.36118,-0.021532,0.002506,-0.023957,0.193588,0.081985,0.977646,-99999,-99999,-99999,,3.289597,3.126587
72.37216,-0.02417,0.002441,-0.023886,0.180084,0.0849,0.979965,-99999,-99999,-99999,,3.19429,3.15773
72.38326,-0.017371,0.00242,-0.023369,0.176498,0.101959,0.978989,-99999,-99999,-99999,,3.374435,3.088745
72.39445,-0.017371,0.00242,-0.023369,0.176498,0.101959,0.978989,-99999,-99999,-99999,,3.374435,3.088745
72.40562,-0.000801,0.002837,-0.023759,0.162293,0.104828,0.981155,-99999,-99999,-99999,,3.272415,3.125244
72.41661,0.01362,0.003119,-0.023874,0.153137,0.102051,0.98291,-99999,-99999,-99999,,3.200943,3.246506
72.42822,0.01362,0.003119,-0.023874,0.153137,0.102051,0.98291,-99999,-99999,-99999,,3.200943,3.246506
72.43884,0.014235,0.002981,-0.02313,0.152329,0.110809,0.982086,-99999,-99999,-99999,,3.303604,3.15239
72.44987,0.009973,0.002968,-0.02336,0.146332,0.102448,0.983902,-99999,-99999,-99999,,3.198837,3.125198
72.46115,-0.001409,0.002929,-0.024052,0.138367,0.099426,0.985367,-99999,-99999,-99999,,3.248566,3.138626
72.47206,-0.001409,0.002929,-0.024052,0.138367,0.099426,0.985367,-99999,-99999,-99999,,3.248566,3.138626
72.48321,-0.006813,0.002832,-0.02406,0.135468,0.088882,0.986771,-99999,-99999,-99999,,3.13768,3.217346
72.49445,-0.011783,0.002794,-0.024191,0.136902,0.090668,0.98642,-99999,-99999,-99999,,3.182068,3.15889
72.50553,-0.011783,0.002794,-0.024191,0.136902,0.090668,0.98642,-99999,-99999,-99999,,3.182068,3.15889
72.51663,-0.013498,0.002813,-0.024313,0.132156,0.091751,0.986969,-99999,-99999,-99999,,3.227341,3.193878
72.52769,-0.011921,0.002843,-0.024212,0.125687,0.093857,0.98761,-99999,-99999,-99999,,3.258652,3.208084
72.53881,-0.011921,0.002843,-0.024212,0.125687,0.093857,0.98761,-99999,-99999,-99999,,3.258652,3.208084
72.54982,-0.010072,0.003021,-0.024707,0.118179,0.09462,0.988464,-99999,-99999,-99999,,3.179932,3.217438
72.56113,-0.007822,0.003086,-0.024764,0.115463,0.092926,0.988953,-99999,-99999,-99999,,3.234634,3.196304
72.57211,-0.006334,0.003125,-0.024767,0.113251,0.092758,0.989212,-99999,-99999,-99999,,3.208481,3.193802
72.58317,-0.006334,0.003125,-0.024767,0.113251,0.092758,0.989212,-99999,-99999,-99999,,3.208481,3.193802
72.59453,-0.007134,0.003132,-0.024779,0.111816,0.092606,0.989395,-99999,-99999,-99999,,3.238098,3.192413
72.60546,-0.005489,0.003156,-0.024749,0.108673,0.094803,0.989533,-99999,-99999,-99999,,3.287552,3.19928
72.6165,-0.005489,0.003156,-0.024749,0.108673,0.094803,0.989533,-99999,-99999,-99999,,3.287552,3.19928
72.62771,-0.006178,0.003148,-0.024768,0.106644,0.098724,0.98938,-99999,-99999,-99999,,3.309219,3.217667
72.63883,-0.002763,0.003128,-0.024656,0.098114,0.106369,0.989471,-99999,-99999,-99999,,3.310791,3.222824
72.6498,-0.002763,0.003128,-0.024656,0.098114,0.106369,0.989471,-99999,-99999,-99999,,3.310791,3.222824
72.66103,-0.000351,0.003147,-0.0246,0.098618,0.108856,0.989151,-99999,-99999,-99999,,3.311905,3.240906
72.67198,0.001042,0.00311,-0.024172,0.104553,0.099487,0.989517,-99999,-99999,-99999,,3.32373,3.244614
72.68311,0.000138,0.0031,-0.024201,0.102585,0.104614,0.989197,-99999,-99999,-99999,,3.329987,3.243881
72.69422,0.000138,0.0031,-0.024201,0.102585,0.104614,0.989197,-99999,-99999,-99999,,3.329987,3.243881
72.70531,0.000299,0.003105,-0.024203,0.101288,0.105179,0.989273,-99999,-99999,-99999,,3.342422,3.24379
72.71645,0.005147,0.003158,-0.024075,0.102707,0.106751,0.988953,-99999,-99999,-99999,,3.337219,3.264954
72.7277,0.005147,0.003158,-0.024075,0.102707,0.106751,0.988953,-99999,-99999,-99999,,3.337219,3.264954
72.73891,0.006743,0.003177,-0.024038,0.098495,0.108841,0.989151,-99999,-99999,-99999,,3.337189,3.281601
72.74984,0.005339,0.003199,-0.024042,0.093063,0.106339,0.98996,-99999,-99999,-99999,,3.341873,3.244537
72.76111,0.005339,0.003199,-0.024042,0.093063,0.106339,0.98996,-99999,-99999,-99999,,3.341873,3.244537
72.772,0.003607,0.003212,-0.024125,0.088745,0.103638,0.990646,-99999,-99999,-99999,,3.366257,3.313461
72.78311,0.003551,0.003327,-0.024358,0.084885,0.092773,0.99205,-99999,-99999,-99999,,3.399765,3.311188
72.79421,0.003937,0.003328,-0.024357,0.085129,0.092346,0.992065,-99999,-99999,-99999,,3.401154,3.292542
72.80536,0.003937,0.003328,-0.024357,0.085129,0.092346,0.992065,-99999,-99999,-99999,,3.401154,3.292542
72.81638,0.000901,0.003298,-0.024557,0.083755,0.101654,0.991272,-99999,-99999,-99999,,3.412918,3.292831
72.82761,-0.000841,0.003267,-0.024557,0.085037,0.108521,0.990448,-99999,-99999,-99999,,3.437561,3.295563
72.83869,-0.000841,0.003267,-0.024557,0.085037,0.108521,0.990448,-99999,-99999,-99999,,3.437561,3.295563
72.84972,-0.000465,0.003286,-0.02458,0.085419,0.107925,0.990479,-99999,-99999,-99999,,3.46344,3.293335
72.86096,-0.001423,0.003211,-0.024262,0.094254,0.100143,0.990494,-99999,-99999,-99999,,3.591217,3.236221
72.87197,-0.001423,0.003211,-0.024262,0.094254,0.100143,0.990494,-99999,-99999,-99999,,3.591217,3.236221
72.88303,-0.006718,0.002762,-0.023996,0.055618,0.054459,0.996964,-99999,-99999,-99999,,3.497208,3.460999
72.89446,0.008454,0.002862,-0.024666,0.006882,-0.011292,0.999908,-99999,-99999,-99999,,3.416504,3.369583
72.90568,0.022746,0.003135,-0.025087,-0.001862,-0.072876,0.99733,-99999,-99999,-99999,,3.362976,3.493668
72.91656,0.022746,0.003135,-0.025087,-0.001862,-0.072876,0.99733,-99999,-99999,-99999,,3.362976,3.493668
72.9276,0.027797,0.003111,-0.025028,-0.000397,-0.058487,0.998276,-99999,-99999,-99999,,3.551102,3.370972
72.9386,0.028159,0.003094,-0.024963,0.001022,-0.05513,0.998474,-99999,-99999,-99999,,3.490692,3.36972
72.94962,0.028159,0.003094,-0.024963,0.001022,-0.05513,0.998474,-99999,-99999,-99999,,3.490692,3.36972
72.96092,0.024772,0.003025,-0.024945,0.000763,-0.052582,0.998612,-99999,-99999,-99999,,3.427261,3.370743
72.97189,0.012663,0.002757,-0.024616,0.002365,-0.065994,0.997803,-99999,-99999,-99999,,3.431854,3.372925
72.98296,0.012663,0.002757,-0.024616,0.002365,-0.065994,0.997803,-99999,-99999,-99999,,3.431854,3.372925
72.99422,0.00756,0.002697,-0.024692,0.001236,-0.067535,0.997711,-99999,-99999,-99999,,3.430481,3.377914
73.00521,0.006705,0.002647,-0.024718,0.004547,-0.062408,0.998032,-99999,-99999,-99999,,3.423325,3.384521
73.01629,-0.00598,0.002315,-0.025418,0.000244,-0.154572,0.987976,-99999,-99999,-99999,,3.426819,3.564941
73.02749,-0.00598,0.002315,-0.025418,0.000244,-0.154572,0.987976,-99999,-99999,-99999,,3.426819,3.564941
73.03864,0.009432,0.002261,-0.025557,-0.00885,-0.227615,0.973694,-99999,-99999,-99999,,3.685852,3.483688
73.04964,-0.009432,0.001878,-0.025637,0.038956,-0.396866,0.917038,-99999,-99999,-99999,,4.163742,4.130768
73.06081,-0.009432,0.001878,-0.025637,0.038956,-0.396866,0.917038,-99999,-99999,-99999,,4.163742,4.130768
73.07202,-0.022892,0.00156,-0.025074,-0.023651,-0.255676,0.966461,-99999,-99999,-99999,,4.259277,3.619141
73.08295,-0.029141,0.001485,-0.024954,-0.018417,-0.245728,0.969162,-99999,-99999,-99999,,3.296173,3.575836
73.09413,-0.029141,0.001485,-0.024954,-0.018417,-0.245728,0.969162,-99999,-99999,-99999,,3.296173,3.575836
73.10519,-0.029156,0.001533,-0.024961,-0.020493,-0.233124,0.972214,-99999,-99999,-99999,,3.706696,3.589249
73.11636,-0.029166,0.001576,-0.024971,-0.004242,-0.235672,0.971817,-99999,-99999,-99999,,3.548859,3.586884
73.1275,-0.02923,0.001822,-0.025201,-0.018158,-0.197128,0.980194,-99999,-99999,-99999,,3.619156,3.556564
73.13869,0.019752,0.003011,-0.025506,0.014526,-0.144928,0.989319,-1.917999,0.752921,-0.058812,O02_EastWall,3.521072,3.600739
73.18303,0.019752,0.003011,-0.025506,0.014526,-0.144928,0.989319,-1.917999,0.701626,-0.088534,O02_EastWall,3.521072,3.600739
73.18877,0.019752,0.003011,-0.025506,0.014526,-0.144928,0.989319,-1.917999,0.687751,-0.09866,O02_EastWall,3.521072,3.600739
73.19425,0.025561,0.003126,-0.025175,0.027313,-0.134384,0.99054,-1.917999,0.697682,-0.083064,O02_EastWall,3.59314,3.58017
73.20032,0.025561,0.003126,-0.025175,0.027313,-0.134384,0.99054,-1.917999,0.682906,-0.093083,O02_EastWall,3.59314,3.58017
73.2116,0.022264,0.003105,-0.025061,0.026276,-0.127014,0.991547,-1.917999,0.687607,-0.104814,O02_EastWall,3.616898,3.579163
73.22256,0.004918,0.002853,-0.024979,0.024933,-0.129181,0.991303,-1.917999,0.673267,-0.115938,O02_EastWall,3.516556,3.580383
73.23367,0.004918,0.002853,-0.024979,0.024933,-0.129181,0.991303,-1.917999,0.664296,-0.123354,O02_EastWall,3.516556,3.580383
73.24478,-0.007023,0.002715,-0.025016,0.025299,-0.122955,0.992081,-1.917999,0.671687,-0.128192,O02_EastWall,3.630234,3.55632
73.25602,-0.013769,0.002622,-0.025026,0.020889,-0.124039,0.99205,-1.917999,0.663895,-0.141794,O02_EastWall,3.557129,3.553543
73.26698,-0.013769,0.002622,-0.025026,0.020889,-0.124039,0.99205,-1.917999,0.657734,-0.146789,O02_EastWall,3.557129,3.553543
73.27839,-0.013724,0.002629,-0.025014,0.025986,-0.118301,0.99263,-1.917999,0.665327,-0.139257,O02_EastWall,3.649704,3.553833
73.28966,-0.0122,0.002654,-0.024991,0.034287,-0.113876,0.992889,-1.917999,0.668367,-0.12531,O02_EastWall,3.641174,3.555328
73.30029,-0.003311,0.002807,-0.024972,0.039001,-0.106613,0.99353,-1.917999,0.677492,-0.117543,O02_EastWall,3.646378,3.556763
73.31184,-0.003311,0.002807,-0.024972,0.039001,-0.106613,0.99353,-1.917999,0.66905,-0.120063,O02_EastWall,3.646378,3.556763
73.32257,0.003746,0.002931,-0.024955,0.046158,-0.097733,0.994141,-1.917999,0.680216,-0.107423,O02_EastWall,3.64296,3.559189
73.33374,0.001266,0.002889,-0.024939,0.051712,-0.091248,0.994476,-1.917999,0.686521,-0.097669,O02_EastWall,3.622818,3.563812
73.34486,0.001266,0.002889,-0.024939,0.051712,-0.091248,0.994476,-1.917999,0.678712,-0.099952,O02_EastWall,3.622818,3.563812
73.35595,0.002879,0.002877,-0.024794,0.056641,-0.088486,0.994461,-1.917999,0.676836,-0.091624,O02_EastWall,3.630981,3.568756
73.36687,0.00314,0.002888,-0.024776,0.059219,-0.086884,0.994446,-1.917999,0.672656,-0.088492,O02_EastWall,3.622787,3.588577
73.3782,0.00314,0.002888,-0.024776,0.059219,-0.086884,0.994446,-1.917999,0.664086,-0.08995,O02_EastWall,3.622787,3.588577
73.38918,0.000463,0.002856,-0.024778,0.063568,-0.086212,0.994232,-1.917999,0.656996,-0.082808,O02_EastWall,3.612579,3.590744
73.40021,0.001282,0.00287,-0.024768,0.066483,-0.082092,0.9944,-1.917999,0.657425,-0.079292,O02_EastWall,3.60553,3.579041
73.41146,0.003249,0.002904,-0.024761,0.066345,-0.072388,0.995163,-1.917999,0.670744,-0.082662,O02_EastWall,3.592117,3.580124
73.42264,0.003249,0.002904,-0.024761,0.066345,-0.072388,0.995163,-1.917999,0.662106,-0.086884,O02_EastWall,3.592117,3.580124
73.43354,0.006397,0.00303,-0.024852,0.064148,-0.06517,0.995804,-1.917999,0.669633,-0.096608,O02_EastWall,3.594086,3.541275
73.44463,0.008752,0.003131,-0.025056,0.066147,-0.062622,0.995834,-1.917999,0.667513,-0.098823,O02_EastWall,3.595367,3.43222
