time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
380.9251,0.031235,0.00215,-0.025754,0.162277,-0.721069,0.673569,-0.48565,0,-0.14657,Ground,4.415512,-1
380.9363,0.031253,0.002112,-0.025833,0.095703,-0.642044,0.760651,-0.309362,0,-0.030941,Ground,4.216492,-1
380.9473,0.031281,0.002076,-0.025833,0.081985,-0.583893,0.807663,-0.202863,0,-0.005487,Ground,4.132919,-1
380.9582,0.031281,0.002076,-0.025833,0.081985,-0.583893,0.807663,-0.207079,0,-0.007419,Ground,4.132919,-1
380.9693,0.031301,0.002058,-0.025844,0.134552,-0.605347,0.784485,-0.25344,0,-0.087868,Ground,4.269119,-1
380.9803,0.000964,0.001332,-0.026443,0.159164,-0.521149,0.838486,-0.109873,0,-0.112121,Ground,4.262802,4.296219
380.9916,0.000964,0.001332,-0.026443,0.159164,-0.521149,0.838486,-0.114725,0,-0.11274,Ground,4.262802,4.296219
381.0025,0.001003,0.001279,-0.026274,0.074738,-0.568359,0.819367,-0.198997,0,0.003314,Ground,4.267227,3.886887
381.0136,0.001024,0.001279,-0.026314,0.070801,-0.547897,0.833527,-0.171785,0,0.011666,Ground,4.163574,4.28656
381.0247,0.001056,0.001407,-0.026311,0.030518,-0.521317,0.852799,-0.135229,0,0.07252,Ground,4.309311,4.090836
381.0359,0.001056,0.001407,-0.026311,0.030518,-0.521317,0.852799,-0.139122,0,0.07434,Ground,4.309311,4.090836
381.0469,0.001079,0.001546,-0.026499,-0.045136,-0.5177,0.854355,-0.136289,0,0.182435,Ground,4.093582,3.867935
381.058,0.031466,0.002175,-0.026067,-0.16713,-0.392914,0.904251,0.051077,0,0.357023,Ground,4.325287,4.042114
381.0692,0.031466,0.002175,-0.026067,-0.16713,-0.392914,0.904251,0.051214,0,0.35729,Ground,4.325287,4.042114
381.0803,0.031442,0.002064,-0.026785,-0.040634,-0.525559,0.849777,-0.148354,0,0.17741,Ground,3.848923,-1
381.0914,0.000918,0.001163,-0.027347,0.037537,-0.676605,0.735367,-0.435706,0,0.058799,Ground,5.409927,3.520828
381.1026,0.000918,0.001163,-0.027347,0.037537,-0.676605,0.735367,-0.437729,0,0.0586,Ground,5.409927,3.520828
381.1136,0.031365,0.002167,-0.028426,0.107285,-0.730377,0.674561,-0.573875,0,-0.05789,Ground,4.764847,-1
381.1247,0.000823,0.000948,-0.026733,0.074356,-0.509567,0.857208,-0.126486,0,0.016006,Ground,4.454224,3.525955
381.1359,0.031321,0.001726,-0.027312,0.056885,-0.570404,0.819382,-0.236611,0,0.035465,Ground,4.37912,-1
381.1469,0.031321,0.001726,-0.027312,0.056885,-0.570404,0.819382,-0.239153,0,0.036223,Ground,4.37912,-1
381.158,0.031286,0.001592,-0.026827,0.057922,-0.527618,0.847488,-0.163383,0,0.039606,Ground,4.284119,3.694351
381.1692,0.031285,0.001622,-0.02682,0.06134,-0.488709,0.87027,-0.097094,0,0.03943,Ground,4.176788,-1
381.1803,0.031285,0.001622,-0.02682,0.06134,-0.488709,0.87027,-0.095201,0,0.041568,Ground,4.176788,-1
381.1916,0.031185,0.001847,-0.026474,0.074936,-0.584366,0.808014,-0.257264,0,0.017376,Ground,3.737915,-1
381.2025,0.031192,0.001855,-0.026256,0.016571,-0.473816,0.880447,-0.064171,0,0.108604,Ground,3.985855,-1
381.2137,-0.029802,0.000152,-0.026421,0.109528,-0.273117,0.955719,0.240905,0,-0.011269,Ground,4.122162,3.667404
381.2246,-0.029802,0.000152,-0.026421,0.109528,-0.273117,0.955719,0.244971,0,-0.010728,Ground,4.122162,3.667404
381.2359,0.031158,0.0021,-0.026528,-0.151764,-0.470017,0.869507,-0.055449,0,0.351073,Ground,4.013718,-1
381.247,0.030799,0.001944,-0.025035,0.155747,-0.170181,0.973023,0.39762,0,-0.076937,Ground,3.311615,-1
381.258,0.030799,0.001944,-0.025035,0.155747,-0.170181,0.973023,0.398957,0,-0.078562,Ground,3.311615,-1
381.2691,0.000286,0.001448,-0.025522,0.159805,-0.117157,0.980164,0.477803,0,-0.089736,Ground,3.160126,3.102921
381.2802,0.000143,0.001538,-0.024709,0.20546,-0.041779,0.977768,0.592003,0,-0.16832,Ground,3.226349,3.10881
381.2914,0.000143,0.001538,-0.024709,0.20546,-0.041779,0.977768,0.596755,0,-0.17364,Ground,3.226349,3.10881
381.3025,0.000083,0.001575,-0.02418,0.228943,-0.010178,0.973373,0.651487,0,-0.220876,Ground,3.348465,3.157379
381.3135,-0.000024,0.001469,-0.02248,0.300201,0.05101,0.952499,0.758877,0,-0.360987,Ground,3.39537,3.058731
381.3246,-0.000349,0.002587,-0.025196,0.289963,0.077332,0.953903,0.816374,0,-0.361405,Ground,3.516174,3.145401
381.3359,-0.000349,0.002587,-0.025196,0.289963,0.077332,0.953903,0.828108,0,-0.373272,Ground,3.516174,3.145401
381.347,-0.030749,0.00235,-0.0267,0.253311,0.129486,0.958664,0.939315,0,-0.341001,Ground,-1,3.130417
381.3579,-0.03068,0.002515,-0.026985,0.217468,0.168747,0.961365,1.032408,0,-0.308679,Ground,-1,3.078232
381.3691,-0.03068,0.002515,-0.026985,0.217468,0.168747,0.961365,1.04585,0,-0.327472,Ground,-1,3.078232
381.3802,-0.030686,0.00265,-0.026989,0.238968,0.211197,0.947769,1.147153,0,-0.409693,Ground,-1,3.044342
381.3913,-0.030441,0.001721,-0.023682,0.28067,0.273178,0.92009,1.305088,0,-0.562402,Ground,-1,3.171829
381.4023,-0.030246,0.001324,-0.022428,0.264893,0.319153,0.909912,1.443159,0,-0.598047,Ground,3.656052,3.346741
381.4136,-0.030246,0.001324,-0.022428,0.264893,0.319153,0.909912,1.453816,0,-0.629415,Ground,3.656052,3.346741
381.4247,-0.030123,0.00261,-0.026825,0.177383,0.279038,0.943741,1.360823,0,-0.434181,Ground,2.969696,3.084854
381.4357,-0.02822,0.002648,-0.026678,0.131622,0.289795,0.947983,1.409948,0,-0.376919,Ground,3.537216,3.049454
381.4469,-0.02822,0.002648,-0.026678,0.131622,0.289795,0.947983,1.422303,0,-0.403195,Ground,3.537216,3.049454
381.4579,0.016414,0.003683,-0.0253,0.18219,0.354691,0.917038,1.623745,0,-0.60293,Ground,3.649002,3.030746
381.4692,0.0295,0.004037,-0.024664,0.158951,0.286774,0.944717,1.43447,0,-0.509667,Ground,3.139664,3.094177
381.4802,0.0295,0.004037,-0.024664,0.158951,0.286774,0.944717,1.449875,0,-0.5367,Ground,3.139664,3.094177
381.4913,-0.006206,0.00347,-0.025787,0.087433,0.358109,0.929565,1.71624,0,-0.482652,Ground,3.495178,3.235443
381.5024,-0.028726,0.002973,-0.026068,0.056732,0.332001,0.941559,1.662039,0,-0.416925,Ground,3.221436,3.162857
381.5135,-0.029133,0.003084,-0.026098,0.041656,0.314423,0.948364,1.63674,0,-0.394687,Ground,3.265045,3.147873
381.5246,-0.029133,0.003084,-0.026098,0.041656,0.314423,0.948364,1.665672,0,-0.418959,Ground,3.265045,3.147873
381.5357,-0.025309,0.003124,-0.025667,0.035019,0.350021,0.936081,1.827,0,-0.466374,Ground,3.317978,3.079529
381.5469,0.013129,0.004093,-0.025509,0.048401,0.377472,0.924744,1.972333,0,-0.556843,Ground,3.517715,3.161087
381.558,0.013129,0.004093,-0.025509,0.048401,0.377472,0.924744,2.014132,0,-0.583871,Ground,3.517715,3.161087
381.5692,0.017545,0.004201,-0.025653,0.042923,0.338715,0.939896,1.895867,0,-0.541512,Ground,3.203476,3.259842
381.5802,0.012505,0.004113,-0.025733,0.036041,0.334366,0.941742,1.918016,0,-0.537801,Ground,3.303757,3.207993
381.5913,-0.023436,0.003504,-0.026657,0.005005,0.319977,0.947403,1.908661,0,-0.463242,Ground,3.166382,3.184189
381.6022,-0.023436,0.003504,-0.026657,0.005005,0.319977,0.947403,1.938797,0,-0.473011,Ground,3.166382,3.184189
381.6135,-0.027909,0.003578,-0.027274,-0.00264,0.309219,0.950974,1.926784,0,-0.450959,Ground,3.330536,3.195877
381.6244,-0.027804,0.003534,-0.027065,-0.004471,0.306076,0.951981,1.938574,0,-0.446643,Ground,3.328217,3.201599
381.6356,-0.027804,0.003534,-0.027065,-0.004471,0.306076,0.951981,1.962941,0,-0.449866,Ground,3.328217,3.201599
381.6469,-0.022502,0.0036,-0.026832,-0.01915,0.285477,0.958191,1.909183,0,-0.393593,Ground,3.333817,3.329056
381.6578,-0.011209,0.003779,-0.026442,-0.01947,0.273117,0.961777,1.884559,0,-0.381251,Ground,3.358643,3.199921
381.669,-0.011209,0.003779,-0.026442,-0.01947,0.273117,0.961777,1.912059,0,-0.380727,Ground,3.358643,3.199921
381.68,0.001877,0.004128,-0.026402,-0.014557,0.251038,0.967865,1.853283,0,-0.370662,Ground,3.30545,3.191864
381.6911,0.002079,0.004261,-0.026462,-0.012985,0.241653,0.970261,1.847795,0,-0.364468,Ground,3.235626,3.146805
381.7022,-0.012739,0.003917,-0.026545,-0.019852,0.238831,0.970856,1.872688,0,-0.344802,Ground,3.246872,3.16246
381.7133,-0.012739,0.003917,-0.026545,-0.019852,0.238831,0.970856,1.907064,0,-0.344143,Ground,3.246872,3.16246
381.7248,-0.023105,0.003637,-0.02653,-0.022919,0.243362,0.96965,1.962767,0,-0.339036,Ground,3.251129,3.184769
381.7358,-0.02134,0.003698,-0.02652,-0.014053,0.22348,0.974594,1.919763,0,-0.341191,Ground,3.223755,3.19635
381.7469,-0.02134,0.003698,-0.02652,-0.014053,0.22348,0.974594,1.959424,0,-0.341947,Ground,3.223755,3.19635
381.7579,-0.014261,0.003842,-0.026404,-0.015991,0.220184,0.975311,1.995279,0,-0.338532,Ground,3.425522,3.200195
381.7688,0.008858,0.00443,-0.025797,0.000763,0.192383,0.981308,1.927365,0,-0.358882,Ground,3.443344,3.101883
381.7801,0.020471,0.005118,-0.026108,0.124756,0.244186,0.961655,2.157271,0,-0.754806,Ground,3.490112,3.424805
381.7912,0.020471,0.005118,-0.026108,0.124756,0.244186,0.961655,2.229547,0,-0.790129,Ground,3.490112,3.424805
381.8023,-0.000669,0.005168,-0.028087,0.22374,0.246719,0.942886,2.293171,0,-1.149863,Ground,3.524185,3.055115
381.8133,0.029004,0.005682,-0.025339,0.341644,0.262314,0.902466,2.447532,0,-1.712195,Ground,3.426193,3.249298
381.8244,0.029004,0.005682,-0.025339,0.341644,0.262314,0.902466,2.549124,0,-1.828779,Ground,3.426193,3.249298
381.8356,0.028443,0.005814,-0.025621,0.475037,0.225174,0.850647,2.362307,0,-2.422133,Ground,3.143814,3.238708
381.8468,0.02802,0.00604,-0.026153,0.573502,0.314987,0.75621,3.443283,0,-4.542956,Ground,4.407959,3.333008
381.8578,0.02802,0.00604,-0.026153,0.573502,0.314987,0.75621,3.607002,0,-4.946271,Ground,4.407959,3.333008
381.8688,-0.002395,0.005039,-0.027767,0.532257,0.296539,0.792923,3.392373,0,-4.369691,Ground,4.184448,3.38829
381.8801,-0.032766,0.00395,-0.029183,0.532547,0.288788,0.795593,3.402214,0,-4.604594,Ground,-1,3.637909
381.8914,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.9023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
381.9133,-0.032955,0.003747,-0.029008,0.558746,0.295197,0.775009,3.882781,0,-6.663311,Ground,-1,3.537857
381.9244,-0.032974,0.003787,-0.029718,0.54895,0.287018,0.785019,3.786592,0,-6.750588,Ground,-1,3.477661
381.9356,-0.032974,0.003787,-0.029718,0.54895,0.287018,0.785019,3.853524,0,-7.367254,Ground,-1,3.477661
381.9466,-0.002705,0.004452,-0.027042,0.653946,0.293304,0.697357,4.106613,0,-12.46903,Ground,5.159393,3.470703
381.9576,-0.004935,0.005881,-0.029046,0.174362,0.032318,0.984146,2.163198,0,-1.87438,Ground,4.818909,3.346008
381.9688,-0.004935,0.005881,-0.029046,0.174362,0.032318,0.984146,2.198159,0,-2.014459,Ground,4.818909,3.346008
381.9799,-0.002654,0.004656,-0.027557,0.65416,0.385819,0.650543,-99999,-99999,-99999,,6.26651,3.529755
381.9911,-0.032726,0.003689,-0.028839,0.508499,0.288101,0.811417,4.524343,0,-11.07792,Ground,6.379745,3.271652
382.0022,-0.032726,0.003689,-0.028839,0.508499,0.288101,0.811417,4.691579,0,-12.42306,Ground,6.379745,3.271652
382.0133,-0.032554,0.003609,-0.028272,0.474655,0.289291,0.831253,5.100008,0,-12.97974,Ground,-1,3.061966
382.0243,-0.032342,0.003985,-0.029357,0.402115,0.266495,0.875946,4.702999,0,-10.17136,Ground,4.284042,2.876083
382.0355,-0.032139,0.003901,-0.028664,0.411438,0.251556,0.876022,4.307596,0,-10.20706,Ground,-1,3.176865
382.0466,-0.032139,0.003901,-0.028664,0.411438,0.251556,0.876022,4.470327,0,-11.37852,Ground,-1,3.176865
382.0577,-0.031809,0.004241,-0.029602,0.324661,0.192429,0.926041,3.520878,0,-7.278955,Ground,3.268478,3.019974
382.0687,-0.03167,0.003975,-0.028711,0.339233,0.205277,0.918015,3.737231,0,-8.61328,Ground,3.108459,3.175812
382.08,-0.03167,0.003975,-0.028711,0.339233,0.205277,0.918015,3.757734,0,-9.260303,Ground,3.108459,3.175812
382.091,-0.031571,0.00387,-0.028416,0.334671,0.210068,0.91861,3.925951,0,-10.2402,Ground,3.542435,3.166245
382.1021,-0.031732,0.003904,-0.02891,0.361008,0.210007,0.9086,3.65798,0,-11.27608,Ground,3.371429,3.105759
382.1132,-0.032074,0.003746,-0.028692,0.455612,0.227325,0.860657,2.99047,0,-16.21543,Ground,5.571136,3.242401
382.1252,-0.032074,0.003746,-0.028692,0.455612,0.227325,0.860657,2.788736,0,-17.41101,Ground,5.571136,3.242401
382.1354,-0.032368,0.004432,-0.031069,0.485397,0.211151,0.848404,1.684764,0,-16.14012,Ground,5.474823,3.072357
382.1465,-0.032352,0.004121,-0.029854,0.478027,0.220993,0.850082,1.66603,0,-18.94417,Ground,6.136276,3.13002
382.1576,-0.032352,0.004121,-0.029854,0.478027,0.220993,0.850082,1.310275,0,-20.08837,Ground,6.136276,3.13002
382.1688,-0.032202,0.003503,-0.027763,0.493683,0.232605,0.837952,0.572726,0,-26.48827,Ground,6.056137,3.225739
382.18,-0.032077,0.003718,-0.028338,0.450073,0.243256,0.859207,1.508657,0,-32.29573,Ground,4.858551,3.208298
382.1909,-0.032077,0.003718,-0.028338,0.450073,0.243256,0.859207,0.84405,0,-34.55347,Ground,4.858551,3.208298
382.202,-0.031913,0.003538,-0.027487,0.431961,0.225113,0.873337,0.665068,0,-25.04335,Ground,3.220184,3.175156
382.2132,-0.031794,0.003974,-0.028758,0.381485,0.216065,0.898758,1.371257,0,-21.75228,Ground,3.213623,3.117737
382.2243,-0.031685,0.004073,-0.028996,0.37645,0.21315,0.901566,1.078306,0,-22.13014,Ground,3.357071,3.129181
382.2353,-0.031685,0.004073,-0.028996,0.37645,0.21315,0.901566,0.710929,0,-24.31512,Ground,3.357071,3.129181
382.2466,-0.031552,0.004077,-0.028841,0.335068,0.196198,0.921524,1.186153,0,-20.53486,Ground,3.1362,3.096603
382.2577,-0.031354,0.003958,-0.028185,0.305481,0.190659,0.932907,1.483835,0,-20.89984,Ground,3.028198,3.092957
382.2688,-0.031354,0.003958,-0.028185,0.305481,0.190659,0.932907,1.215506,0,-23.43539,Ground,3.028198,3.092957
382.2798,-0.02899,0.003324,-0.025294,0.328201,0.192261,0.92482,0.240018,0,-27.28113,Ground,3.397461,3.314087
382.2909,0.005244,0.004203,-0.023937,0.357422,0.237885,0.903122,-99999,-99999,-99999,,3.138016,3.027374
382.3021,0.02389,0.004544,-0.022574,0.398453,0.279862,0.873444,-99999,-99999,-99999,,3.34288,3.335098
382.3131,0.02389,0.004544,-0.022574,0.398453,0.279862,0.873444,-99999,-99999,-99999,,3.34288,3.335098
382.3242,-0.000765,0.004271,-0.024951,0.36058,0.247528,0.899277,-99999,-99999,-99999,,3.316376,3.050705
382.3353,-0.012394,0.00384,-0.024956,0.340424,0.23793,0.909653,-99999,-99999,-99999,,3.18277,3.125641
382.3466,-0.012394,0.00384,-0.024956,0.340424,0.23793,0.909653,-99999,-99999,-99999,,3.18277,3.125641
382.3576,-0.015053,0.004008,-0.025827,0.31665,0.226761,0.921021,-99999,-99999,-99999,,3.374802,3.172699
382.3686,-0.017154,0.003953,-0.025949,0.296494,0.227463,0.927536,-99999,-99999,-99999,,3.480255,3.172043
382.3799,-0.007317,0.004017,-0.025003,0.286469,0.230072,0.930039,-99999,-99999,-99999,,3.513947,3.010956
382.3909,-0.007317,0.004017,-0.025003,0.286469,0.230072,0.930039,-99999,-99999,-99999,,3.513947,3.010956
382.402,0.016674,0.004354,-0.023293,0.271896,0.248138,0.929779,-99999,-99999,-99999,,3.305099,3.265686
382.4131,0.017633,0.004469,-0.023549,0.253983,0.242767,0.936234,-99999,-99999,-99999,,3.308334,3.232758
382.4243,0.017633,0.004469,-0.023549,0.253983,0.242767,0.936234,-99999,-99999,-99999,,3.308334,3.232758
382.4353,0.000611,0.004293,-0.025004,0.225494,0.22348,0.948257,-99999,-99999,-99999,,3.392319,3.312134
382.4464,-0.000897,0.004337,-0.025499,0.188156,0.212494,0.958862,-99999,-99999,-99999,,3.243912,3.115753
382.4575,-0.000897,0.004337,-0.025499,0.188156,0.212494,0.958862,-99999,-99999,-99999,,3.243912,3.115753
382.4685,-0.005654,0.003991,-0.025112,0.200974,0.220779,0.954376,-99999,-99999,-99999,,3.297409,3.203812
382.4797,0.011079,0.004172,-0.023677,0.276154,0.232971,0.932434,-99999,-99999,-99999,,3.268387,3.219315
382.4909,0.016089,0.004205,-0.02316,0.284653,0.231888,0.930145,-99999,-99999,-99999,,3.292496,3.212006
382.5019,0.016089,0.004205,-0.02316,0.284653,0.231888,0.930145,-99999,-99999,-99999,,3.292496,3.212006
382.5131,0.013239,0.004248,-0.023611,0.260056,0.233337,0.936966,-99999,-99999,-99999,,3.354187,3.16449
382.5241,-0.001907,0.004262,-0.025643,0.227097,0.211884,0.950531,-99999,-99999,-99999,,3.422577,3.218811
382.5352,-0.001907,0.004262,-0.025643,0.227097,0.211884,0.950531,-99999,-99999,-99999,,3.422577,3.218811
382.5464,-0.013399,0.003717,-0.025256,0.210983,0.220413,0.952301,-99999,-99999,-99999,,3.315842,3.134598
382.5576,-0.009688,0.003858,-0.025373,0.192413,0.217865,0.956818,-99999,-99999,-99999,,3.385529,3.187653
382.5686,-0.009688,0.003858,-0.025373,0.192413,0.217865,0.956818,-99999,-99999,-99999,,3.385529,3.187653
382.5797,-0.00647,0.003844,-0.024913,0.180084,0.225052,0.95755,-99999,-99999,-99999,,3.366516,3.156509
382.5909,0.010432,0.004295,-0.024413,0.168671,0.228485,0.958817,-99999,-99999,-99999,,3.316727,3.317932
382.6019,0.019375,0.004272,-0.023041,0.163376,0.232513,0.958771,-99999,-99999,-99999,,3.281433,3.235565
382.613,0.019375,0.004272,-0.023041,0.163376,0.232513,0.958771,-9.443799,0,-44.15245,Ground,3.281433,3.235565
382.6241,0.008257,0.003736,-0.022442,0.162674,0.246414,0.955399,-9.633331,0,-43.67333,Ground,3.306213,3.323639
382.6352,0.014697,0.004028,-0.022855,0.151062,0.242493,0.958313,-5.550777,0,-26.69418,Ground,3.347107,3.375275
382.6463,0.014697,0.004028,-0.022855,0.151062,0.242493,0.958313,-4.097767,0,-19.69486,Ground,3.347107,3.375275
382.6575,0.012095,0.003847,-0.022808,0.119843,0.259598,0.958237,-3.336246,0,-18.62274,Ground,3.241043,3.213181
382.6685,-0.004018,0.003165,-0.022958,0.144302,0.257187,0.955521,-2.707294,0,-13.4171,Ground,3.307846,3.296524
382.6796,-0.029058,0.002322,-0.024399,0.158493,0.121872,0.979797,-0.917965,0,-5.167663,Ground,3.308365,3.256577
382.6908,-0.029058,0.002322,-0.024399,0.158493,0.121872,0.979797,-0.811921,0,-4.595141,Ground,3.308365,3.256577
382.7018,-0.029045,0.002457,-0.026291,0.147675,0.021378,0.9888,-0.43003,0,-3.114948,Ground,3.379379,3.228104
382.713,0.000169,0.002665,-0.024041,0.178589,-0.000641,0.983917,-0.449542,0,-2.679007,Ground,3.397064,3.282959
382.724,0.000169,0.002665,-0.024041,0.178589,-0.000641,0.983917,-0.412612,0,-2.467115,Ground,3.397064,3.282959
382.7353,0.027568,0.003547,-0.02403,0.182175,-0.025925,0.98291,-0.354837,0,-2.154033,Ground,3.454041,3.272324
382.7464,0.030216,0.003424,-0.023647,0.196228,-0.048752,0.97934,-0.337212,0,-1.903698,Ground,3.376678,3.37532
382.7574,0.030216,0.003424,-0.023647,0.196228,-0.048752,0.97934,-0.31383,0,-1.783436,Ground,3.376678,3.37532
382.7685,0.028688,0.003236,-0.023778,0.184799,-0.087875,0.978836,-0.231327,0,-1.550604,Ground,3.440628,3.412796
382.7795,0.009123,0.002642,-0.024869,0.168793,-0.15947,0.972656,-0.130119,0,-1.262075,Ground,3.402847,3.365204
382.7907,0.009123,0.002642,-0.024869,0.168793,-0.15947,0.972656,-0.114249,0,-1.173604,Ground,3.402847,3.365204
382.8018,0.026892,0.002975,-0.024487,0.144943,-0.198349,0.969345,-0.037001,0,-1.00737,Ground,3.393387,3.029099
382.813,0.030324,0.002734,-0.024341,0.135513,-0.287766,0.948059,0.029665,0,-0.749831,Ground,3.440536,3.663254
382.8241,0.030304,0.002262,-0.029753,0.031143,-0.266571,0.963303,0.199174,0,-0.747559,Ground,4.072128,-1
382.8352,0.030304,0.002262,-0.029753,0.031143,-0.266571,0.963303,0.205056,0,-0.68288,Ground,4.072128,-1
382.8464,0.030362,0.002274,-0.024087,0.058151,-0.49971,0.864227,0.239928,0,-0.237003,Ground,3.641754,-1
