time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
527.4431,-0.536546,1.507646,-0.162639,2.713728,286.2511,340.2848,0,0,0,0,0,0,-0.379884,0.650892,0.12907,56.05511,328.0479,52.72336,0,False,False
527.4545,-0.530413,1.508913,-0.162476,2.818083,286.6161,340.8573,0,0,0,0,0,0,-0.372237,0.652057,0.121466,56.55439,325.4879,52.02945,0,False,False
527.4653,-0.524542,1.510264,-0.16209,2.876957,287.0097,341.5067,0,0,0,0,0,0,-0.364769,0.652993,0.113773,57.29091,322.9034,51.2124,0,False,False
527.4766,-0.518654,1.511639,-0.161493,2.990148,287.3524,342.2618,0,0,0,0,0,0,-0.357282,0.65327,0.105939,58.29174,320.4962,50.60174,0,False,False
527.4876,-0.512957,1.512931,-0.16096,3.119414,287.6474,342.9988,0,0,0,0,0,0,-0.349996,0.653572,0.098141,59.42352,318.0009,49.79634,0,False,False
527.4987,-0.50719,1.514119,-0.160237,3.388556,287.9111,343.7071,0,0,0,0,0,0,-0.342977,0.653336,0.090559,60.83965,315.6993,48.74745,0,False,False
527.5099,-0.501399,1.515084,-0.159379,3.625003,288.2149,344.3966,0,0,0,0,0,0,-0.336396,0.652517,0.083367,62.39035,313.5373,46.94534,0,False,False
527.5211,-0.495521,1.515744,-0.158409,3.999381,288.4692,345.076,0,0,0,0,0,0,-0.32957,0.652204,0.076416,63.69433,310.9428,44.78747,0,False,False
527.5321,-0.489699,1.516085,-0.157413,4.435675,288.6908,345.6795,0,0,0,0,0,0,-0.32393,0.65181,0.070035,64.94509,308.085,41.76693,0,False,False
527.5432,-0.483775,1.516308,-0.156362,4.890928,288.9529,346.2299,0,0,0,0,0,0,-0.318127,0.651728,0.063447,66.13821,304.5698,38.24784,0,False,False
527.5542,-0.477775,1.51609,-0.155202,5.459157,289.1494,346.6672,0,0,0,0,0,0,-0.313021,0.651833,0.058077,67.2569,299.8446,32.98543,0,False,False
527.5652,-0.471829,1.515944,-0.153978,6.037769,289.3593,346.9961,0,0,0,0,0,0,-0.307621,0.652139,0.052977,68.1238,294.0216,26.38244,0,False,False
527.5764,-0.46581,1.515681,-0.152549,6.597468,289.5598,347.2506,0,0,0,0,0,0,-0.303438,0.653675,0.048422,67.77252,284.3507,15.13639,0,False,False
527.5876,-0.45985,1.515502,-0.151109,7.070982,289.756,347.4451,0,0,0,0,0,0,-0.298414,0.655835,0.043789,66.88879,276.0731,7.696801,0,False,False
527.5988,-0.453875,1.515306,-0.149495,7.457938,289.8981,347.5476,0,0,0,0,0,0,-0.293182,0.657957,0.039258,66.03617,269.3655,2.634068,0,False,False
527.6097,-0.447956,1.515122,-0.147935,7.79167,290.0153,347.6753,0,0,0,0,0,0,-0.287997,0.659341,0.036452,65.04701,264.6227,1.582306,0,False,False
