time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
126.4613,0.000627,-0.000546,-0.027525,0.08078,-0.014236,0.996628,0.432428,0,-0.108437,Ground,5.215942,4.920334
126.4728,0.000515,-0.00055,-0.026191,0.02977,-0.177734,0.983612,0.237606,0,-0.005066,Ground,5.009583,4.696701
126.4836,0.000515,-0.00055,-0.026191,0.02977,-0.177734,0.983612,0.237605,0,-0.003181,Ground,5.009583,4.696701
126.4947,0.030167,0.000882,-0.022718,-0.005051,0.3992,0.91684,1.019801,0,-0.110254,Ground,4.518524,-1
126.5058,0.00058,-0.001388,-0.021123,0.087372,-0.055206,0.994629,0.376223,0,-0.102751,Ground,4.811478,4.888168
126.5171,0.00058,-0.001388,-0.021123,0.087372,-0.055206,0.994629,0.373162,0,-0.102153,Ground,4.811478,4.888168
126.5281,0.00022,0.000853,-0.028684,-0.00293,-0.120544,0.992691,0.312864,0,0.027965,Ground,4.823929,-1
126.5391,0.031301,-0.002189,-0.025516,0.011322,-0.000107,0.999924,0.45481,0,-0.023123,Ground,4.596329,4.765656
126.5502,0.031301,-0.002189,-0.025516,0.011322,-0.000107,0.999924,0.448895,0,-0.023441,Ground,4.596329,4.765656
126.5613,0.000292,0.000361,-0.025204,-0.116898,0.243027,0.962936,0.797587,0,0.064675,Ground,5.519531,4.991577
126.5726,0.001008,-0.000366,-0.028945,-0.000168,0.109726,0.993958,0.571886,0,-0.043109,Ground,4.912689,4.924225
126.5835,0.000803,-0.000481,-0.026556,0.022644,0.158051,0.987167,0.615215,0,-0.087711,Ground,5.387512,5.503036
126.5947,0.000803,-0.000481,-0.026556,0.022644,0.158051,0.987167,0.602587,0,-0.087153,Ground,5.387512,5.503036
126.6058,0.000593,-0.001239,-0.02533,-0.029556,0.145432,0.988922,0.590833,0,-0.017595,Ground,5.032715,5.584579
126.6168,-0.030128,-0.000256,-0.025145,-0.167496,0.261063,0.950668,0.786481,0,0.119481,Ground,-1,5.595322
126.6279,-0.030128,-0.000256,-0.025145,-0.167496,0.261063,0.950668,0.773969,0,0.119534,Ground,-1,5.595322
126.639,-0.030119,-0.000248,-0.025223,-0.15918,-0.378784,0.911682,-0.074971,0,0.353601,Ground,-1,5.228714
126.6501,-0.000155,0.00064,-0.026997,0.079208,0.405045,0.910843,0.863156,0,-0.258981,Ground,5.359924,3.896225
126.6613,-0.000155,0.00064,-0.026997,0.079208,0.405045,0.910843,0.847877,0,-0.256345,Ground,5.359924,3.896225
126.6724,-0.029749,0.002593,-0.034079,-0.021652,0.210648,0.97731,0.591382,0,-0.039451,Ground,-1,4.893524
126.6835,0.000678,0.000111,-0.029431,-0.026642,0.090729,0.995514,0.426942,0,0.01371,Ground,4.146301,4.889145
126.6945,0.000648,0.000572,-0.030113,-0.016022,0.233917,0.972122,0.588432,0,-0.049424,Ground,4.726181,4.80101
126.7057,0.000648,0.000572,-0.030113,-0.016022,0.233917,0.972122,0.574027,0,-0.04676,Ground,4.726181,4.80101
126.7167,0.000582,0.000166,-0.029385,0.00528,-0.036819,0.999298,0.218532,0,0.029963,Ground,4.619354,4.766922
126.728,-0.029912,0.002387,-0.033002,0.104843,0.226532,0.968338,0.496532,0,-0.189361,Ground,4.659851,4.79895
126.7391,-0.029912,0.002387,-0.033002,0.104843,0.226532,0.968338,0.486968,0,-0.187051,Ground,4.659851,4.79895
126.7502,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
126.7612,0.00115,0.012997,-0.07224,-0.133347,-0.041092,0.990204,0.231467,0,0.208771,Ground,2.729568,4.872498
126.7723,0.00115,0.012997,-0.07224,-0.133347,-0.041092,0.990204,0.229555,0,0.209264,Ground,2.729568,4.872498
126.7835,0.031918,0.020477,-0.099904,-0.279633,-0.375809,0.883484,-0.172214,0,0.571394,Ground,2.643494,-1
126.7945,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
