time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
545.0248,-0.280083,1.519923,-0.101385,2.836504,285.104,353.5169,0,0,0,0,0,0,-0.44199,1.063603,-0.079194,340.0036,229.7856,27.1158,0,False,False
545.0361,-0.274309,1.522134,-0.098545,3.174663,285.122,353.5733,0,0,0,0,0,0,-0.43972,1.050631,-0.068058,343.508,232.2174,26.31258,0,False,False
545.0471,-0.268669,1.524311,-0.095749,3.427231,285.0902,353.6884,0,0,0,0,0,0,-0.437797,1.036341,-0.055761,347.5325,235.3494,25.60398,0,False,False
545.0582,-0.263035,1.526492,-0.093299,3.520608,285.0298,353.9001,0,0,0,0,0,0,-0.434727,1.02246,-0.043404,351.7211,238.3651,26.11935,0,False,False
545.0693,-0.257404,1.52849,-0.090802,3.578455,284.9319,354.0974,0,0,0,0,0,0,-0.430289,1.00746,-0.030918,355.8323,241.1801,28.54645,0,False,False
545.0806,-0.251849,1.530255,-0.0886,3.571611,284.736,354.3064,0,0,0,0,0,0,-0.424818,0.99295,-0.01854,359.5396,243.7417,31.42613,0,False,False
545.0915,-0.246424,1.531738,-0.086659,3.518379,284.4994,354.5005,0,0,0,0,0,0,-0.417894,0.978506,-0.006531,2.628574,245.9761,34.93114,0,False,False
545.1026,-0.241011,1.533149,-0.084585,3.47113,284.2468,354.6576,0,0,0,0,0,0,-0.410039,0.964764,0.005296,5.413919,247.8905,37.35077,0,False,False
545.1138,-0.235749,1.534283,-0.082893,3.400515,283.9099,354.7285,0,0,0,0,0,0,-0.401707,0.951141,0.017253,8.260429,249.9029,39.10372,0,False,False
545.1248,-0.230523,1.535147,-0.081206,3.348649,283.5677,354.6999,0,0,0,0,0,0,-0.392093,0.937804,0.028622,11.12934,251.6452,39.37801,0,False,False
545.1359,-0.225416,1.535983,-0.079657,3.292111,283.2245,354.6136,0,0,0,0,0,0,-0.382412,0.924365,0.039675,14.03316,253.6651,38.65788,0,False,False
545.147,-0.220445,1.536522,-0.078275,3.240829,282.8686,354.4565,0,0,0,0,0,0,-0.372658,0.91136,0.050827,16.62829,255.9727,37.28272,0,False,False
545.1582,-0.215513,1.53697,-0.076891,3.230895,282.5189,354.285,0,0,0,0,0,0,-0.362894,0.898618,0.062066,19.04964,258.2896,36.24724,0,False,False
545.1693,-0.210763,1.537158,-0.07579,3.283906,282.1308,354.1014,0,0,0,0,0,0,-0.352904,0.886845,0.071945,20.66615,260.197,33.51553,0,False,False
545.1804,-0.206045,1.537223,-0.074664,3.376874,281.7758,353.9326,0,0,0,0,0,0,-0.342739,0.874892,0.081843,22.66521,262.034,31.8104,0,False,False
545.1915,-0.201529,1.536953,-0.0738,3.551534,281.4122,353.7917,0,0,0,0,0,0,-0.331979,0.863749,0.09064,24.58933,263.5629,29.0828,0,False,False
545.2026,-0.197099,1.536532,-0.072996,3.793536,281.0619,353.6728,0,0,0,0,0,0,-0.3212,0.852652,0.099319,26.80591,265.2336,26.30461,0,False,False
545.2137,-0.192849,1.536006,-0.072313,4.096156,280.7171,353.5852,0,0,0,0,0,0,-0.30976,0.841253,0.108037,29.17737,266.9648,23.5719,0,False,False
545.2248,-0.188757,1.535276,-0.071714,4.505793,280.3922,353.5273,0,0,0,0,0,0,-0.298878,0.830946,0.115755,31.42784,268.8294,20.14185,0,False,False
545.2359,-0.184862,1.534393,-0.071214,5.027504,280.0899,353.501,0,0,0,0,0,0,-0.287947,0.820162,0.123924,33.55981,270.6533,17.40441,0,False,False
545.247,-0.181243,1.53331,-0.070998,5.676363,279.8207,353.4958,0,0,0,0,0,0,-0.276948,0.81005,0.131285,35.1851,272.4987,14.7322,0,False,False
545.2582,-0.177615,1.532122,-0.07083,6.496185,279.5635,353.558,0,0,0,0,0,0,-0.266312,0.80031,0.1384,36.42802,274.3111,12.6944,0,False,False
545.2692,-0.174273,1.530558,-0.070923,7.51753,279.3455,353.6313,0,0,0,0,0,0,-0.25545,0.79071,0.14503,37.65699,276.0571,10.90275,0,False,False
545.2803,-0.171173,1.528731,-0.071168,8.768117,279.1815,353.796,0,0,0,0,0,0,-0.245305,0.781645,0.151452,38.26583,278.0637,10.1957,0,False,False
545.2914,-0.168091,1.526833,-0.071404,10.0479,279.0367,353.9148,0,0,0,0,0,0,-0.23458,0.772253,0.157884,39.27137,280.0739,9.31189,0,False,False
545.3026,-0.165248,1.524346,-0.071892,11.51725,278.9605,354.0215,0,0,0,0,0,0,-0.223509,0.763717,0.163786,39.98992,282.4492,9.328404,0,False,False
545.3141,-0.162607,1.521533,-0.072538,13.2151,278.9286,354.1759,0,0,0,0,0,0,-0.212275,0.754747,0.169789,40.9698,284.9444,9.290662,0,False,False
545.3247,-0.160135,1.51826,-0.073391,15.04415,278.9396,354.3248,0,0,0,0,0,0,-0.200476,0.746603,0.175544,41.74511,287.9977,10.14403,0,False,False
545.3362,-0.157717,1.514566,-0.074352,17.05583,278.9621,354.5138,0,0,0,0,0,0,-0.188021,0.738454,0.181048,42.34686,291.5219,11.79641,0,False,False
545.347,-0.155372,1.510644,-0.075424,19.10798,278.9997,354.7041,0,0,0,0,0,0,-0.176088,0.730888,0.186112,42.93537,294.5494,13.03113,0,False,False
545.3582,-0.153071,1.506279,-0.076667,21.33537,279.0588,354.9508,0,0,0,0,0,0,-0.163483,0.723268,0.190589,43.33093,297.8776,15.07571,0,False,False
545.3691,-0.150885,1.501488,-0.078138,23.73348,279.1307,355.2204,0,0,0,0,0,0,-0.150933,0.716218,0.194669,43.66313,301.0451,17.17679,0,False,False
545.3802,-0.148696,1.496513,-0.079682,26.11359,279.2004,355.5002,0,0,0,0,0,0,-0.138036,0.709454,0.198151,43.8041,304.1508,19.94491,0,False,False
545.3914,-0.146609,1.490943,-0.081442,28.60493,279.2508,355.7664,0,0,0,0,0,0,-0.124693,0.703181,0.200785,43.93314,307.1783,22.8916,0,False,False
545.4025,-0.144556,1.485206,-0.0833,31.06868,279.2894,355.9994,0,0,0,0,0,0,-0.110991,0.697182,0.20336,44.02077,310.1142,25.76078,0,False,False
545.4137,-0.14232,1.4789,-0.085418,33.61963,279.2856,356.1664,0,0,0,0,0,0,-0.097364,0.691679,0.203192,44.28509,312.6437,29.00054,0,False,False
545.4248,-0.139807,1.472598,-0.087691,36.18541,279.2839,356.3067,0,0,0,0,0,0,-0.083502,0.686418,0.203776,44.51888,315.2408,31.94301,0,False,False
545.4359,-0.13671,1.466331,-0.090297,38.91198,279.2754,356.3759,0,0,0,0,0,0,-0.069425,0.681157,0.2028,45.0462,317.5112,35.00451,0,False,False
545.447,-0.133802,1.460536,-0.092776,41.59777,279.2093,356.3498,0,0,0,0,0,0,-0.055268,0.676512,0.200656,45.85446,319.6783,38.00207,0,False,False
545.4581,-0.131248,1.455274,-0.095611,44.06768,279.3823,356.5284,0,0,0,0,0,0,-0.041117,0.671558,0.198515,46.64767,321.9237,40.95144,0,False,False
545.4692,-0.12912,1.450408,-0.098272,46.11744,279.4196,356.4764,0,0,0,0,0,0,-0.02716,0.667074,0.194322,47.93573,323.9897,43.74801,0,False,False
545.4803,-0.127461,1.445646,-0.10088,47.89041,279.4069,356.5339,0,0,0,0,0,0,-0.013116,0.663113,0.189698,49.49896,325.9277,46.22875,0,False,False
545.4913,-0.126092,1.441193,-0.103343,49.08818,279.3677,356.5421,0,0,0,0,0,0,-0.000056,0.659746,0.183603,51.11954,327.705,48.35033,0,False,False
545.5025,-0.1248,1.436552,-0.105885,50.28851,279.439,356.6716,0,0,0,0,0,0,0.013508,0.656416,0.177961,52.65566,329.4697,50.37265,0,False,False
545.5136,-0.123405,1.432312,-0.108557,51.38638,279.4868,356.7239,0,0,0,0,0,0,0.025339,0.653656,0.170403,54.34399,330.5552,51.43049,0,False,False
545.5247,-0.122104,1.428455,-0.111329,52.68218,279.4255,356.6719,0,0,0,0,0,0,0.036539,0.651258,0.162548,56.16591,331.0203,51.76788,0,False,False
545.5358,-0.120992,1.425346,-0.114064,53.9872,279.4023,356.6172,0,0,0,0,0,0,0.046739,0.649164,0.154171,57.97932,330.705,51.49602,0,False,False
545.5469,-0.120015,1.422808,-0.116868,55.16702,279.3689,356.4216,0,0,0,0,0,0,0.055792,0.647831,0.14556,59.67738,329.6296,50.70199,0,False,False
545.558,-0.119363,1.420544,-0.119535,56.17031,279.325,356.2021,0,0,0,0,0,0,0.064969,0.646465,0.136719,61.32347,328.0878,49.52149,0,False,False
545.5691,-0.118877,1.41877,-0.122198,56.87823,279.4354,356.0365,0,0,0,0,0,0,0.071703,0.646354,0.127218,62.70805,325.0814,47.14154,0,False,False
545.5803,-0.118492,1.416941,-0.124811,57.53708,279.6597,356.0273,0,0,0,0,0,0,0.078359,0.646746,0.117295,63.82036,320.91,44.07956,0,False,False
545.5914,-0.11789,1.415338,-0.127538,58.03606,279.9208,356.1666,0,0,0,0,0,0,0.083993,0.64787,0.107026,64.63672,316.1017,40.85467,0,False,False
545.6025,-0.11703,1.413602,-0.130222,58.64238,280.1385,356.3732,0,0,0,0,0,0,0.090203,0.648726,0.097044,65.33537,311.4381,37.8378,0,False,False
545.6138,-0.115955,1.412264,-0.132882,59.2811,280.3652,356.6726,0,0,0,0,0,0,0.094934,0.650439,0.086548,65.63966,305.4832,34.57762,0,False,False
545.6247,-0.114635,1.410958,-0.135459,59.88235,280.5,356.9765,0,0,0,0,0,0,0.099741,0.651727,0.076585,66.0004,300.2785,31.61346,0,False,False
545.6358,-0.113381,1.40962,-0.138006,60.49736,280.5691,357.2514,0,0,0,0,0,0,0.104853,0.653057,0.066312,66.24376,294.5658,28.70252,0,False,False
545.6469,-0.112129,1.408557,-0.140306,60.96684,280.6491,357.5492,0,0,0,0,0,0,0.109628,0.654674,0.056311,66.44376,289.0967,25.74982,0,False,False
545.658,-0.111118,1.407559,-0.142531,61.37748,280.7299,357.8618,0,0,0,0,0,0,0.11474,0.655697,0.046295,66.61472,283.5246,22.85323,0,False,False
545.6691,-0.109994,1.406788,-0.144541,61.62939,280.7624,358.1299,0,0,0,0,0,0,0.119067,0.656969,0.036803,66.78138,278.3069,19.8172,0,False,False
545.6802,-0.109007,1.406048,-0.146586,61.85427,280.8221,358.3316,0,0,0,0,0,0,0.124248,0.65784,0.027582,66.86455,273.0634,16.47577,0,False,False
545.6913,-0.107979,1.405563,-0.14839,61.93838,280.7936,358.3981,0,0,0,0,0,0,0.128571,0.658577,0.019917,67.04944,268.4246,12.30179,0,False,False
545.7023,-0.106996,1.405106,-0.150115,61.95351,280.726,358.412,0,0,0,0,0,0,0.133095,0.659596,0.01223,67.1077,263.7778,8.175252,0,False,False
545.7137,-0.105967,1.404675,-0.151857,61.99612,280.6553,358.3947,0,0,0,0,0,0,0.137558,0.660072,0.005862,67.31147,259.6287,3.322387,0,False,False
545.7247,-0.104964,1.404316,-0.15336,61.95499,280.5521,358.3062,0,0,0,0,0,0,0.141368,0.660502,0.000497,67.54453,256.0774,358.6841,0,False,False
545.7357,-0.104044,1.404018,-0.154877,61.93255,280.5099,358.2765,0,0,0,0,0,0,0.145253,0.660735,-0.00396,67.7933,252.9448,354.5265,0,False,False
545.7468,-0.102897,1.403744,-0.156125,61.8798,280.4315,358.161,0,0,0,0,0,0,0.149207,0.661439,-0.008599,67.89625,249.591,350.8057,0,False,False
545.7579,-0.101755,1.403443,-0.157339,61.83547,280.4228,358.0978,0,0,0,0,0,0,0.153179,0.661579,-0.01157,68.10999,246.8885,348.1945,0,False,False
545.769,-0.100473,1.403167,-0.158319,61.8331,280.4267,358.0044,0,0,0,0,0,0,0.157018,0.661854,-0.014266,68.27374,244.3691,346.5503,0,False,False
545.7801,-0.099171,1.40284,-0.159254,61.85977,280.4943,357.9041,0,0,0,0,0,0,0.160747,0.662125,-0.015985,68.40804,241.9568,345.7542,0,False,False
545.7912,-0.097811,1.402465,-0.160137,61.88171,280.5822,357.7985,0,0,0,0,0,0,0.16411,0.66211,-0.017278,68.58536,239.7064,345.7443,0,False,False
545.8024,-0.096338,1.402106,-0.160901,61.93853,280.743,357.6952,0,0,0,0,0,0,0.167868,0.662244,-0.018833,68.79708,237.4259,345.7419,0,False,False
545.8134,-0.094821,1.401693,-0.161666,62.01071,280.951,357.6228,0,0,0,0,0,0,0.170929,0.662263,-0.019316,69.14912,235.5985,346.7379,0,False,False
545.8245,-0.093231,1.401295,-0.162368,62.13881,281.2567,357.5818,0,0,0,0,0,0,0.173753,0.661768,-0.018876,69.56567,234.132,348.132,0,False,False
545.8357,-0.091503,1.400891,-0.163017,62.26887,281.5777,357.56,0,0,0,0,0,0,0.176417,0.661596,-0.018782,69.91629,232.8018,349.3223,0,False,False
545.8468,-0.089759,1.400549,-0.163558,62.43271,281.987,357.6064,0,0,0,0,0,0,0.178253,0.661155,-0.017354,70.27446,232.4535,351.5328,0,False,False
545.8579,-0.088027,1.400158,-0.164109,62.5712,282.4456,357.7072,0,0,0,0,0,0,0.17918,0.66094,-0.015231,70.49629,233.4353,354.618,0,False,False
545.869,-0.086375,1.399873,-0.16458,62.67106,282.9883,357.8543,0,0,0,0,0,0,0.180237,0.660594,-0.013448,70.65575,233.9278,356.9805,0,False,False
545.8801,-0.084831,1.399713,-0.164867,62.72864,283.5943,358.0473,0,0,0,0,0,0,0.180342,0.660292,-0.010927,70.70095,235.7278,0.219332,0,False,False
545.8912,-0.083402,1.399722,-0.165098,62.77218,284.2098,358.2173,0,0,0,0,0,0,0.180536,0.660156,-0.008557,70.75728,237.6762,3.479444,0,False,False
545.9023,-0.082133,1.399843,-0.165319,62.74139,284.9551,358.4498,0,0,0,0,0,0,0.179572,0.659934,-0.005269,70.69996,240.8484,7.367482,0,False,False
545.9135,-0.08079,1.39999,-0.165466,62.6606,285.7164,358.6933,0,0,0,0,0,0,0.178325,0.660245,-0.001776,70.59707,244.6665,11.59047,0,False,False
545.9246,-0.079516,1.400262,-0.16554,62.56201,286.5169,358.9703,0,0,0,0,0,0,0.176551,0.660181,0.002226,70.42454,248.9432,15.91054,0,False,False
545.9357,-0.078205,1.400605,-0.165605,62.419,287.3312,359.2782,0,0,0,0,0,0,0.174718,0.660641,0.006219,70.15422,253.5405,20.08029,0,False,False
545.9468,-0.076832,1.401116,-0.165566,62.20871,288.1727,359.633,0,0,0,0,0,0,0.172715,0.660753,0.010401,69.7988,258.0677,24.10239,0,False,False
545.9579,-0.075535,1.401662,-0.165465,61.9566,289.0219,0.033302,0,0,0,0,0,0,0.170083,0.660983,0.015377,69.41016,263.7463,28.00472,0,False,False
545.969,-0.074215,1.40227,-0.165369,61.71089,289.8574,0.468027,0,0,0,0,0,0,0.167995,0.6614,0.019757,68.87653,268.7529,31.59912,0,False,False
545.9801,-0.072916,1.402997,-0.16516,61.41291,290.6872,0.94433,0,0,0,0,0,0,0.165299,0.661637,0.024669,68.18403,274.105,34.72318,0,False,False
545.9913,-0.071675,1.403828,-0.164931,61.0989,291.4521,1.36402,0,0,0,0,0,0,0.162583,0.661945,0.0295,67.34052,278.9156,37.12275,0,False,False
546.0023,-0.070516,1.404843,-0.164619,60.69843,292.1749,1.729723,0,0,0,0,0,0,0.159806,0.662517,0.034112,66.3602,283.0906,39.16964,0,False,False
546.0135,-0.069379,1.405998,-0.164205,60.2187,292.835,2.013216,0,0,0,0,0,0,0.157041,0.663348,0.038678,65.15196,286.8649,40.46167,0,False,False
546.0245,-0.068267,1.407243,-0.163806,59.68586,293.435,2.227818,0,0,0,0,0,0,0.15417,0.664091,0.042865,63.93759,289.7112,41.25713,0,False,False
546.0355,-0.067275,1.408742,-0.163253,59.02562,293.937,2.333836,0,0,0,0,0,0,0.151708,0.665058,0.047003,62.73803,292.4138,42.00508,0,False,False
546.0468,-0.066424,1.410385,-0.162697,58.32943,294.4212,2.408517,0,0,0,0,0,0,0.148978,0.666082,0.051106,61.58799,294.5516,42.66679,0,False,False
546.0578,-0.065714,1.412288,-0.161997,57.51448,294.7806,2.351567,0,0,0,0,0,0,0.146711,0.667072,0.054542,60.56539,296.2328,43.3571,0,False,False
546.069,-0.065077,1.414456,-0.161125,56.56353,295.0429,2.199319,0,0,0,0,0,0,0.144637,0.667751,0.057769,59.68866,297.505,44.11504,0,False,False
546.08,-0.064589,1.417058,-0.16003,55.4183,295.1451,1.897186,0,0,0,0,0,0,0.142787,0.668231,0.060792,58.9893,298.5241,44.9538,0,False,False
546.0911,-0.064176,1.419781,-0.159002,54.19572,295.1568,1.564738,0,0,0,0,0,0,0.14115,0.668527,0.063612,58.41246,299.2622,45.8456,0,False,False
546.1022,-0.063885,1.423013,-0.157743,52.76474,294.8992,1.055332,0,0,0,0,0,0,0.139617,0.668842,0.066461,57.79814,300.0723,46.67098,0,False,False
546.1135,-0.063599,1.426485,-0.156352,51.29623,294.5699,0.537725,0,0,0,0,0,0,0.138138,0.668968,0.069142,57.36746,300.5167,47.62109,0,False,False
546.1245,-0.063197,1.429788,-0.154956,49.82449,294.2312,0.069754,0,0,0,0,0,0,0.136688,0.66903,0.071577,56.94033,300.833,48.35271,0,False,False
546.1356,-0.06275,1.433488,-0.153406,48.24759,293.802,359.5793,0,0,0,0,0,0,0.134941,0.668989,0.074613,56.47116,301.187,48.81924,0,False,False
546.1467,-0.062274,1.437183,-0.151797,46.65902,293.401,359.1432,0,0,0,0,0,0,0.132945,0.669267,0.077878,55.87823,301.649,49.18421,0,False,False
546.1578,-0.061793,1.441055,-0.150039,45.01089,292.9305,358.6995,0,0,0,0,0,0,0.130763,0.669604,0.081488,55.0592,302.2369,49.3045,0,False,False
546.1689,-0.061272,1.444975,-0.148323,43.37627,292.4802,358.2797,0,0,0,0,0,0,0.127834,0.67035,0.085916,54.12237,303.0292,49.42813,0,False,False
546.18,-0.060718,1.449041,-0.146384,41.66838,291.9691,357.8285,0,0,0,0,0,0,0.125028,0.670931,0.090443,53.19132,303.9117,49.66122,0,False,False
546.191,-0.06016,1.452989,-0.144416,39.98907,291.4792,357.4184,0,0,0,0,0,0,0.120995,0.672117,0.096113,52.05553,305.1297,49.60469,0,False,False
546.2021,-0.059582,1.457051,-0.142237,38.2932,290.9518,356.9764,0,0,0,0,0,0,0.117135,0.673104,0.10149,51.01397,306.1142,49.45071,0,False,False
546.2133,-0.058929,1.46114,-0.13988,36.57139,290.4535,356.5422,0,0,0,0,0,0,0.112479,0.674402,0.107493,49.87902,307.2018,48.97271,0,False,False
546.2244,-0.058412,1.465163,-0.137539,34.84023,289.9777,356.1455,0,0,0,0,0,0,0.107198,0.67607,0.11431,48.59589,308.5579,48.30804,0,False,False
546.2357,-0.057865,1.469164,-0.135031,33.09763,289.5167,355.7831,0,0,0,0,0,0,0.102142,0.677603,0.121083,47.32512,309.8991,47.67232,0,False,False
546.2468,-0.057306,1.473077,-0.132419,31.41917,289.0614,355.4185,0,0,0,0,0,0,0.095854,0.679952,0.12854,45.86144,311.2768,46.74538,0,False,False
546.2578,-0.056705,1.476871,-0.129758,29.78185,288.6221,355.1173,0,0,0,0,0,0,0.089779,0.681894,0.135488,44.46073,312.3261,45.82292,0,False,False
546.269,-0.056087,1.480472,-0.126935,28.18295,288.1806,354.8677,0,0,0,0,0,0,0.082066,0.684799,0.14261,42.89906,312.7859,44.69205,0,False,False
546.28,-0.055441,1.483957,-0.123962,26.62687,287.7242,354.643,0,0,0,0,0,0,0.07388,0.687934,0.149273,41.48046,312.5435,43.39924,0,False,False
546.291,-0.054815,1.487153,-0.120986,25.15765,287.3007,354.5077,0,0,0,0,0,0,0.064691,0.691582,0.154956,40.13694,311.0193,41.88837,0,False,False
546.3021,-0.054154,1.490138,-0.117791,23.70529,286.8483,354.3589,0,0,0,0,0,0,0.056822,0.694818,0.160942,38.78534,310.4825,40.81553,0,False,False
546.3132,-0.053463,1.493008,-0.114428,22.33891,286.4405,354.2632,0,0,0,0,0,0,0.046509,0.698529,0.165661,37.56973,308.1099,40.16907,0,False,False
546.3244,-0.052662,1.49559,-0.111164,21.06964,286.0519,354.1981,0,0,0,0,0,0,0.036663,0.70209,0.170452,36.42605,306.3771,39.76992,0,False,False
546.3354,-0.051952,1.498152,-0.10766,19.84548,285.6726,354.1569,0,0,0,0,0,0,0.027252,0.705876,0.17561,35.21297,305.0506,39.52743,0,False,False
546.3466,-0.05116,1.500522,-0.104137,18.72095,285.3299,354.1487,0,0,0,0,0,0,0.01672,0.70972,0.180346,34.09499,303.4095,39.88253,0,False,False
546.3577,-0.050376,1.502739,-0.100465,17.63992,284.9947,354.1762,0,0,0,0,0,0,0.00648,0.713752,0.184868,32.96366,301.9826,40.19893,0,False,False
546.3687,-0.049558,1.504779,-0.096697,16.62597,284.6653,354.2262,0,0,0,0,0,0,-0.005062,0.718148,0.18886,31.85001,300.7154,40.41285,0,False,False
546.3799,-0.048733,1.506811,-0.092857,15.58245,284.3508,354.3389,0,0,0,0,0,0,-0.016717,0.723269,0.193692,30.62772,299.7063,39.5997,0,False,False
546.3911,-0.047887,1.508647,-0.088886,14.63169,284.0523,354.4845,0,0,0,0,0,0,-0.028183,0.728541,0.197997,29.38143,298.8067,38.17976,0,False,False
546.4021,-0.046914,1.510488,-0.084981,13.73584,283.7509,354.6574,0,0,0,0,0,0,-0.039862,0.734033,0.202393,28.13767,297.8882,36.82526,0,False,False
546.4132,-0.046035,1.512368,-0.08092,12.85423,283.4438,354.8725,0,0,0,0,0,0,-0.052048,0.740385,0.206329,26.76521,296.9364,35.25946,0,False,False
546.4244,-0.045039,1.514154,-0.076752,11.97851,283.1751,355.0621,0,0,0,0,0,0,-0.06454,0.747232,0.209777,25.23511,295.8885,33.76036,0,False,False
546.4355,-0.043999,1.516172,-0.072591,11.00074,282.9314,355.2104,0,0,0,0,0,0,-0.076841,0.754601,0.213047,23.66383,294.5811,32.50808,0,False,False
546.4467,-0.042941,1.518348,-0.068093,9.929137,282.7263,355.2797,0,0,0,0,0,0,-0.088968,0.761903,0.21592,22.12114,293.2144,31.45989,0,False,False
546.4576,-0.041883,1.520496,-0.063641,8.802682,282.5432,355.2903,0,0,0,0,0,0,-0.101242,0.769763,0.217796,20.46312,291.514,30.54498,0,False,False
546.4688,-0.040734,1.522723,-0.05901,7.608103,282.4061,355.2185,0,0,0,0,0,0,-0.113355,0.778074,0.219479,18.74653,289.8292,29.80916,0,False,False
546.4797,-0.039528,1.524812,-0.054455,6.44207,282.2088,355.1535,0,0,0,0,0,0,-0.125498,0.786879,0.220567,16.8232,288.1773,29.16466,0,False,False
546.4909,-0.038378,1.526922,-0.049787,5.311675,281.9938,355.0902,0,0,0,0,0,0,-0.13744,0.796983,0.22167,14.46134,286.7161,28.37644,0,False,False
546.5021,-0.037085,1.529034,-0.045062,4.20113,281.8017,355.0877,0,0,0,0,0,0,-0.148896,0.807773,0.22266,11.79501,285.4161,27.43473,0,False,False
546.5132,-0.03584,1.531051,-0.040328,3.155021,281.5855,355.0981,0,0,0,0,0,0,-0.160138,0.820732,0.223243,8.278259,284.3045,26.05406,0,False,False
546.5243,-0.03464,1.532928,-0.035615,2.183288,281.3813,355.1276,0,0,0,0,0,0,-0.170727,0.835541,0.223454,4.3857,283.3258,24.43971,0,False,False
546.5355,-0.03345,1.534684,-0.03096,1.260164,281.1985,355.218,0,0,0,0,0,0,-0.180577,0.85003,0.223733,0.651377,282.3652,22.93106,0,False,False
546.5465,-0.032326,1.536283,-0.026387,0.482146,281.0345,355.3269,0,0,0,0,0,0,-0.189415,0.867191,0.222671,356.6601,281.2872,21.37234,0,False,False
546.5576,-0.031218,1.537675,-0.021999,359.7803,280.863,355.4271,0,0,0,0,0,0,-0.1979,0.882591,0.221634,353.0762,280.1514,20.4365,0,False,False
546.5687,-0.030211,1.538879,-0.017605,359.0965,280.672,355.4793,0,0,0,0,0,0,-0.205606,0.898193,0.219876,349.8647,278.8428,20.45083,0,False,False
546.5798,-0.029268,1.539941,-0.013305,358.4515,280.4888,355.5646,0,0,0,0,0,0,-0.212796,0.913321,0.217238,346.9286,277.5038,21.26413,0,False,False
546.5911,-0.028363,1.54078,-0.009205,357.8423,280.2996,355.6105,0,0,0,0,0,0,-0.219273,0.927731,0.215339,344.015,276.2874,21.9592,0,False,False
546.602,-0.027617,1.5415,-0.005165,357.3197,280.0752,355.6467,0,0,0,0,0,0,-0.225411,0.942014,0.212549,341.6598,275.2139,22.96191,0,False,False
546.6131,-0.02689,1.542188,-0.001277,356.8414,279.8408,355.6609,0,0,0,0,0,0,-0.230546,0.955924,0.210097,339.5347,274.3282,23.20492,0,False,False
546.6243,-0.02627,1.542761,0.002439,356.4711,279.6053,355.6464,0,0,0,0,0,0,-0.235774,0.969683,0.208225,337.6536,273.6396,22.5411,0,False,False
546.6353,-0.025743,1.54333,0.006063,356.1322,279.3867,355.6032,0,0,0,0,0,0,-0.240367,0.98327,0.205912,335.6325,272.9867,21.59234,0,False,False
546.6465,-0.025293,1.543912,0.009362,355.915,279.1827,355.4933,0,0,0,0,0,0,-0.244674,0.996558,0.203948,333.9669,272.6884,19.59538,0,False,False
