time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
443.4884,0.031386,0.001617,-0.025322,0.331924,-0.757095,0.562668,-0.152229,0,0.269981,Ground,5.147629,-1
443.4998,0.031561,0.001556,-0.02502,0.28743,-0.809555,0.511856,-0.019878,0,0.197232,Ground,5.429031,5.367615
443.5105,0.031605,0.001665,-0.025224,0.251465,-0.881836,0.398895,0.230973,0,0.134372,Ground,5.64032,-1
443.5217,0.031605,0.001665,-0.025224,0.251465,-0.881836,0.398895,0.265565,0,0.135127,Ground,5.64032,-1
443.5329,0.03165,0.001665,-0.025459,0.24057,-0.811798,0.532059,0.047368,0,0.132369,Ground,5.237213,-1
443.5439,0.031526,0.001434,-0.027045,0.203812,-0.763763,0.612457,-0.062171,0,0.090665,Ground,5.59549,-1
443.555,0.031526,0.001434,-0.027045,0.203812,-0.763763,0.612457,-0.022321,0,0.092327,Ground,5.59549,-1
443.5662,0.031613,0.001287,-0.027981,-0.022568,-0.878311,0.477539,0.252562,0,-0.289017,Ground,6.090057,-1
443.5771,0.03153,0.000973,-0.026414,0.208954,-0.666473,0.715637,-0.155847,0,0.12853,Ground,4.344833,-1
443.5883,0.03153,0.000973,-0.026414,0.208954,-0.666473,0.715637,-0.123768,0,0.127444,Ground,4.344833,-1
443.5994,0.031583,0.001024,-0.025289,0.177673,-0.393265,0.902084,-0.561866,0,0.170199,Ground,4.432312,-1
443.6105,0.031569,0.001265,-0.02546,0.219833,-0.67659,0.702759,-0.040351,0,0.13331,Ground,5.004562,-1
443.6216,0.031561,0.001383,-0.025614,0.203491,-0.570328,0.795792,-0.214596,0,0.140551,Ground,4.56369,-1
443.6327,0.031561,0.001383,-0.025614,0.203491,-0.570328,0.795792,-0.187518,0,0.135449,Ground,4.56369,-1
443.6438,0.031597,0.021468,-0.099895,0.061874,-0.504837,0.860977,-0.337089,0,-0.030139,Ground,2.224045,-1
443.655,0.031607,0.002165,-0.024542,0.044174,-0.359787,0.931976,-0.539489,0,0.004528,Ground,3.425552,-1
443.666,0.031607,0.002165,-0.024542,0.044174,-0.359787,0.931976,-0.526124,0,0.007249,Ground,3.425552,-1
443.6771,-0.029309,0.00032,-0.028091,0.036758,-0.290878,0.956039,-0.612339,0,0.031264,Ground,3.724442,3.817719
443.6882,-0.029059,0.020699,-0.09992,0.109757,-0.529816,0.840973,-0.220972,0,0.02046,Ground,4.000702,2.233643
443.6996,0.001203,0.001678,-0.02719,0.187805,-0.393601,0.899887,-0.363651,0,0.188426,Ground,3.149063,3.924362
443.7105,0.001203,0.001678,-0.02719,0.187805,-0.393601,0.899887,-0.343399,0,0.190828,Ground,3.149063,3.924362
443.7216,0.001223,0.001017,-0.025352,0.100357,-0.382507,0.918472,-0.382654,0,0.085881,Ground,3.294052,3.779739
443.7327,0.000844,0.001579,-0.032303,-0.011902,-0.518265,0.855118,-0.217885,0,-0.124999,Ground,5.005447,4.214127
443.7438,0.000844,0.001579,-0.032303,-0.011902,-0.518265,0.855118,-0.193594,0,-0.12187,Ground,5.005447,4.214127
443.7548,0.000861,0.001525,-0.029595,0.040161,-0.532044,0.845749,-0.122793,0,-0.05939,Ground,3.830261,-1
443.766,0.000786,0.002007,-0.03214,0.228943,-0.907929,0.351044,1.143233,0,-0.089663,Ground,5.415695,-1
443.777,0.000786,0.002007,-0.03214,0.228943,-0.907929,0.351044,1.188197,0,-0.084579,Ground,5.415695,-1
443.7882,0.000796,0.002007,-0.032206,0.206177,-0.895996,0.39325,1.08911,0,-0.09845,Ground,5.476944,-1
443.7993,0.000803,0.002016,-0.032206,0.210068,-0.857971,0.46875,0.910095,0,-0.038344,Ground,4.971436,-1
443.8104,0.001039,0.000396,-0.025882,0.096313,-0.486206,0.8685,-0.053149,0,0.061724,Ground,4.399521,3.752594
443.8217,0.001039,0.000396,-0.025882,0.096313,-0.486206,0.8685,-0.040602,0,0.064894,Ground,4.399521,3.752594
443.8326,0.001142,0.000795,-0.025867,0.039795,-0.375656,0.925888,-0.220241,0,0.0529,Ground,3.493301,3.721176
443.8438,0.031565,0.002267,-0.025929,0.104767,-0.270233,0.957062,-0.323983,0,0.194576,Ground,3.407867,-1
443.8548,0.031565,0.002267,-0.025929,0.104767,-0.270233,0.957062,-0.320154,0,0.198223,Ground,3.407867,-1
443.866,0.001194,0.001078,-0.025922,0.103531,-0.317383,0.942612,-0.253836,0,0.174241,Ground,3.313431,3.873306
443.877,0.031567,0.002642,-0.025856,0.090622,-0.250916,0.963745,-0.349863,0,0.199844,Ground,3.245453,3.909622
443.8882,0.031552,0.002712,-0.025806,0.079651,-0.236633,0.968323,-0.373833,0,0.199645,Ground,3.263,3.945938
443.8993,0.031552,0.002712,-0.025806,0.079651,-0.236633,0.968323,-0.373266,0,0.205625,Ground,3.263,3.945938
443.9103,0.031542,0.002658,-0.025731,0.074554,-0.244522,0.966766,-0.36259,0,0.199843,Ground,3.346115,4.060989
443.9215,0.031562,0.002465,-0.025514,0.053711,-0.221726,0.973618,-0.401976,0,0.193557,Ground,3.456223,4.14035
443.9326,0.031562,0.002465,-0.025514,0.053711,-0.221726,0.973618,-0.39622,0,0.198835,Ground,3.456223,4.14035
443.9437,0.031577,0.002233,-0.025711,0.052963,-0.246262,0.967743,-0.357089,0,0.186063,Ground,3.408203,4.068848
