time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
186.7369,0.01293,1.358157,-0.019642,66.06568,287.183,12.28953,0,0,0,0,0,0,0.254467,0.660236,0.240087,51.69888,297.8781,28.54207,0,False,False
186.748,0.00864,1.360016,-0.020781,64.95592,287.1921,12.43951,0,0,0,0,0,0,0.248269,0.659343,0.241158,52.12466,298.0207,28.387,0,False,False
186.7592,0.004277,1.36216,-0.022276,63.79283,287.3605,12.71694,0,0,0,0,0,0,0.241492,0.658807,0.242345,52.46011,298.2184,28.26483,0,False,False
186.7705,0.00006,1.364378,-0.024009,62.63657,287.4949,13.02493,0,0,0,0,0,0,0.234217,0.658844,0.243891,52.56648,298.4934,28.23049,0,False,False
186.7813,-0.00388,1.366588,-0.026027,61.50364,287.6145,13.43021,0,0,0,0,0,0,0.226399,0.65924,0.245491,52.39324,298.8383,28.46441,0,False,False
186.7926,-0.007485,1.368954,-0.028433,60.40195,287.6343,13.88573,0,0,0,0,0,0,0.218251,0.659824,0.247105,52.13869,299.1451,28.79321,0,False,False
186.8036,-0.01083,1.371374,-0.030815,59.38611,287.5942,14.40775,0,0,0,0,0,0,0.20881,0.660811,0.249074,51.44912,299.5531,29.33304,0,False,False
186.8146,-0.013578,1.37386,-0.033634,58.46648,287.4525,15.07785,0,0,0,0,0,0,0.198908,0.662225,0.25099,50.62305,299.9225,29.75357,0,False,False
186.8258,-0.016259,1.376452,-0.036302,57.6034,287.1935,15.78047,0,0,0,0,0,0,0.188441,0.663901,0.252894,49.68384,300.2318,29.99282,0,False,False
186.8369,-0.018373,1.379116,-0.039317,56.80262,286.7922,16.57796,0,0,0,0,0,0,0.178266,0.665417,0.254617,48.87649,300.4741,30.03922,0,False,False
186.8481,-0.020226,1.381709,-0.042236,55.98479,286.1969,17.34566,0,0,0,0,0,0,0.166683,0.667151,0.256409,47.91425,300.5674,29.76883,0,False,False
186.8591,-0.022039,1.384373,-0.045159,55.12154,285.4828,18.05426,0,0,0,0,0,0,0.155529,0.668667,0.258014,47.07765,300.5559,29.36433,0,False,False
186.8702,-0.023611,1.387125,-0.048063,54.30491,284.6005,18.72355,0,0,0,0,0,0,0.14319,0.670207,0.259234,46.21037,300.2121,28.35502,0,False,False
186.8814,-0.02518,1.38999,-0.050992,53.50293,283.6314,19.33437,0,0,0,0,0,0,0.130342,0.671742,0.260124,45.40161,299.561,27.34074,0,False,False
186.8925,-0.026495,1.392964,-0.053945,52.72657,282.4448,19.80225,0,0,0,0,0,0,0.11729,0.673354,0.260527,44.67141,298.619,26.47487,0,False,False
186.9036,-0.027726,1.395898,-0.057008,51.875,281.1824,20.17881,0,0,0,0,0,0,0.10388,0.674888,0.260405,43.96455,297.2636,25.67487,0,False,False
186.9148,-0.028661,1.398892,-0.060103,50.94611,279.693,20.42118,0,0,0,0,0,0,0.090205,0.67663,0.260047,43.21944,295.8922,25.02517,0,False,False
186.9257,-0.029715,1.402036,-0.063294,49.92726,278.0239,20.54278,0,0,0,0,0,0,0.076066,0.678116,0.258872,42.43138,293.8463,24.51319,0,False,False
186.937,-0.030883,1.405065,-0.066513,48.88038,276.2817,20.58644,0,0,0,0,0,0,0.06186,0.679883,0.257794,41.55125,291.9588,24.13651,0,False,False
186.948,-0.032089,1.408498,-0.069679,47.78175,274.3348,20.52464,0,0,0,0,0,0,0.047098,0.681699,0.255825,40.53419,289.6772,23.97451,0,False,False
186.9591,-0.033365,1.411978,-0.072993,46.71458,272.3782,20.52883,0,0,0,0,0,0,0.032166,0.684157,0.25345,39.37777,287.5274,23.79544,0,False,False
186.9702,-0.034573,1.415626,-0.076261,45.65245,270.2222,20.45379,0,0,0,0,0,0,0.017201,0.686882,0.250864,38.09616,285.4399,23.57615,0,False,False
186.9812,-0.035458,1.419302,-0.07927,44.61866,268.0766,20.41844,0,0,0,0,0,0,0.002361,0.68991,0.248248,36.80452,283.5826,23.27116,0,False,False
186.9924,-0.036414,1.423264,-0.08256,43.54921,265.7837,20.28798,0,0,0,0,0,0,-0.012152,0.693347,0.245211,35.53417,281.8285,22.90483,0,False,False
187.0035,-0.037287,1.427174,-0.085702,42.46258,263.3824,20.03059,0,0,0,0,0,0,-0.026524,0.696805,0.241932,34.36964,280.1732,22.50132,0,False,False
187.0145,-0.038158,1.431168,-0.088923,41.36816,260.9197,19.70325,0,0,0,0,0,0,-0.040234,0.700106,0.238536,33.2799,278.5728,22.16659,0,False,False
187.0257,-0.038902,1.435276,-0.092004,40.25759,258.3745,19.25391,0,0,0,0,0,0,-0.054111,0.703593,0.23455,32.33352,276.9845,21.74385,0,False,False
187.0369,-0.039617,1.439317,-0.09514,39.16129,255.9191,18.87809,0,0,0,0,0,0,-0.067789,0.706866,0.230253,31.50407,275.4479,21.34378,0,False,False
187.048,-0.040044,1.443369,-0.098177,38.07748,253.409,18.40856,0,0,0,0,0,0,-0.080942,0.709996,0.225567,30.74442,273.9552,20.97912,0,False,False
187.0591,-0.040415,1.447489,-0.101271,36.98857,250.9066,18.00723,0,0,0,0,0,0,-0.094209,0.713185,0.220647,30.02762,272.4932,20.64402,0,False,False
187.0702,-0.04065,1.451542,-0.104253,35.86741,248.3304,17.56795,0,0,0,0,0,0,-0.106872,0.716285,0.215807,29.27415,271.0869,20.38589,0,False,False
187.0812,-0.040747,1.455482,-0.107142,34.65315,245.7437,17.22812,0,0,0,0,0,0,-0.119369,0.719327,0.210451,28.65338,269.7329,20.12619,0,False,False
187.0923,-0.040924,1.459408,-0.110112,33.44429,243.1569,16.94207,0,0,0,0,0,0,-0.132052,0.722453,0.204557,28.04124,268.3499,19.8763,0,False,False
187.1034,-0.040901,1.463137,-0.112833,32.21989,240.5045,16.67377,0,0,0,0,0,0,-0.144316,0.725461,0.198473,27.45059,266.9952,19.61078,0,False,False
187.1146,-0.040909,1.466727,-0.115533,30.96306,237.8574,16.48255,0,0,0,0,0,0,-0.156509,0.728493,0.192285,26.82874,265.6501,19.3527,0,False,False
187.1258,-0.040706,1.470206,-0.118074,29.68679,235.16,16.31189,0,0,0,0,0,0,-0.16867,0.731538,0.185197,26.19909,264.2476,19.05411,0,False,False
187.1369,-0.040511,1.473499,-0.120374,28.40515,232.5277,16.20378,0,0,0,0,0,0,-0.180735,0.734634,0.177727,25.54409,262.8298,18.70642,0,False,False
187.148,-0.04011,1.47659,-0.122521,27.12635,229.9122,16.09546,0,0,0,0,0,0,-0.192321,0.737853,0.169971,24.89147,261.3814,18.32325,0,False,False
187.1589,-0.039568,1.479199,-0.124278,25.81775,227.3145,15.97805,0,0,0,0,0,0,-0.203567,0.740908,0.162312,24.27128,259.9734,17.95503,0,False,False
187.17,-0.039134,1.481807,-0.126109,24.57358,224.7275,15.86719,0,0,0,0,0,0,-0.214865,0.744205,0.153599,23.6732,258.4666,17.43697,0,False,False
187.1811,-0.03856,1.483944,-0.127385,23.33873,222.1264,15.73245,0,0,0,0,0,0,-0.225835,0.747361,0.144472,23.11395,257.0252,16.76043,0,False,False
187.1924,-0.038144,1.485963,-0.128622,22.18524,219.5969,15.65882,0,0,0,0,0,0,-0.237039,0.75076,0.135058,22.71321,255.8971,15.74356,0,False,False
187.2034,-0.037644,1.487552,-0.129282,21.13721,217.0957,15.55432,0,0,0,0,0,0,-0.248329,0.754167,0.125578,22.43818,255.1272,14.44393,0,False,False
187.2146,-0.037118,1.48904,-0.129636,20.14601,214.6747,15.5122,0,0,0,0,0,0,-0.25962,0.757863,0.116371,22.12642,254.4413,13.09367,0,False,False
187.2257,-0.036755,1.490252,-0.129476,19.26986,212.2784,15.46837,0,0,0,0,0,0,-0.271007,0.761913,0.106751,21.87813,254.1889,11.15312,0,False,False
187.2367,-0.036449,1.490996,-0.128611,18.48806,209.9774,15.48789,0,0,0,0,0,0,-0.282247,0.76674,0.097007,21.63882,254.0233,8.875379,0,False,False
187.2479,-0.036297,1.49176,-0.127594,17.78882,207.7519,15.60078,0,0,0,0,0,0,-0.29334,0.772245,0.086487,21.24144,253.6859,6.540846,0,False,False
187.259,-0.036369,1.492156,-0.125579,17.22179,205.5849,15.7612,0,0,0,0,0,0,-0.304062,0.777782,0.076125,20.72544,253.1782,4.618795,0,False,False
187.2702,-0.036745,1.492674,-0.123615,16.70908,203.4535,15.97363,0,0,0,0,0,0,-0.314772,0.784954,0.063884,19.97743,252.3058,2.985754,0,False,False
187.2813,-0.03756,1.493131,-0.120895,16.28929,201.4558,16.1569,0,0,0,0,0,0,-0.324619,0.792342,0.050903,19.07467,250.9245,1.80829,0,False,False
187.2922,-0.038534,1.493602,-0.118024,15.85854,199.5586,16.32364,0,0,0,0,0,0,-0.334093,0.800443,0.036941,18.01747,249.123,0.951866,0,False,False
187.3034,-0.039717,1.494115,-0.115163,15.37661,197.6622,16.45767,0,0,0,0,0,0,-0.342859,0.809178,0.021877,16.72628,246.9677,0.062026,0,False,False
187.3146,-0.041122,1.494462,-0.111873,14.93572,195.8865,16.44728,0,0,0,0,0,0,-0.351047,0.818544,0.006345,15.26825,244.6521,358.9027,0,False,False
187.3257,-0.04266,1.494801,-0.108519,14.45183,194.1539,16.31821,0,0,0,0,0,0,-0.358939,0.828172,-0.008749,13.79354,242.5457,357.5675,0,False,False
187.3376,-0.044318,1.49507,-0.10507,13.91,192.5196,16.15248,0,0,0,0,0,0,-0.366325,0.83827,-0.024094,12.12643,240.2973,356.1559,0,False,False
187.3478,-0.046354,1.495677,-0.101371,13.40499,191.0491,15.9282,0,0,0,0,0,0,-0.372481,0.849355,-0.039674,10.29931,238.0199,354.6068,0,False,False
187.359,-0.048598,1.496792,-0.097875,12.90216,189.6013,15.82513,0,0,0,0,0,0,-0.377993,0.860957,-0.055143,8.44889,235.7766,353.1148,0,False,False
187.37,-0.051257,1.498671,-0.094326,12.43974,188.2962,15.92967,0,0,0,0,0,0,-0.382757,0.872195,-0.070297,6.695,233.628,351.8738,0,False,False
187.3812,-0.053981,1.500812,-0.0909,12.01061,187.0844,16.07525,0,0,0,0,0,0,-0.386626,0.883918,-0.084898,4.982682,231.507,350.7549,0,False,False
187.3922,-0.056883,1.502588,-0.087398,11.57737,185.8025,16.13971,0,0,0,0,0,0,-0.390602,0.895381,-0.098884,3.358063,229.4934,349.7423,0,False,False
187.4034,-0.060289,1.504138,-0.083678,11.10326,184.6247,16.18215,0,0,0,0,0,0,-0.392605,0.907395,-0.11216,1.977864,227.4624,348.8468,0,False,False
187.4144,-0.06372,1.5056,-0.080082,10.60508,183.6146,16.19045,0,0,0,0,0,0,-0.394926,0.918949,-0.12479,0.490959,225.5344,347.9404,0,False,False
187.4255,-0.067404,1.507093,-0.076822,10.10986,182.7758,16.05706,0,0,0,0,0,0,-0.396287,0.930954,-0.136887,359.0889,223.7444,346.9113,0,False,False
187.4365,-0.070906,1.508714,-0.07353,9.620713,181.9793,15.77242,0,0,0,0,0,0,-0.397233,0.942725,-0.14812,357.7064,222.1239,345.7711,0,False,False
187.4477,-0.074857,1.510223,-0.070002,9.138434,181.3387,15.29817,0,0,0,0,0,0,-0.39765,0.954544,-0.158768,356.4076,220.5877,344.6662,0,False,False
187.4589,-0.078516,1.512011,-0.066863,8.649679,180.7307,14.80684,0,0,0,0,0,0,-0.397801,0.966109,-0.168885,355.0539,219.0027,343.738,0,False,False
187.4702,-0.082197,1.514153,-0.064051,8.144272,180.2425,14.28978,0,0,0,0,0,0,-0.396834,0.977851,-0.178249,353.7579,217.3395,342.9571,0,False,False
187.4811,-0.085853,1.516243,-0.061399,7.652869,179.8002,13.73893,0,0,0,0,0,0,-0.395064,0.98869,-0.186784,352.4512,215.4548,342.5426,0,False,False
187.4921,-0.089436,1.518445,-0.058985,7.10407,179.4584,13.0368,0,0,0,0,0,0,-0.392506,0.999397,-0.194828,351.0904,213.382,342.4422,0,False,False
187.5033,-0.093009,1.520581,-0.056718,6.519402,179.1826,12.25101,0,0,0,0,0,0,-0.390182,1.010306,-0.202711,349.6924,211.3679,342.3143,0,False,False
187.5144,-0.096479,1.522604,-0.054616,5.976923,178.9579,11.47385,0,0,0,0,0,0,-0.386876,1.020206,-0.209444,348.5521,209.3353,342.3824,0,False,False
187.5256,-0.099859,1.524701,-0.052549,5.489834,178.8752,10.6616,0,0,0,0,0,0,-0.383398,1.030968,-0.214987,347.4979,207.5368,342.0871,0,False,False
187.5366,-0.103107,1.526844,-0.050678,5.004394,178.7895,9.915739,0,0,0,0,0,0,-0.380244,1.040642,-0.220604,346.4553,205.9511,341.6076,0,False,False
187.5479,-0.106108,1.528751,-0.048916,4.573617,178.8499,9.145827,0,0,0,0,0,0,-0.377049,1.04941,-0.224199,345.5727,204.8,340.5119,0,False,False
187.5588,-0.108915,1.530637,-0.047238,4.161508,178.8678,8.387632,0,0,0,0,0,0,-0.373656,1.058412,-0.228217,344.5736,203.5634,339.7049,0,False,False
187.57,-0.111551,1.532318,-0.045663,3.784937,178.9174,7.603845,0,0,0,0,0,0,-0.370675,1.066691,-0.231432,343.6224,202.651,338.7962,0,False,False
