time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
91.61995,-0.105011,1.282673,0.516604,87.52591,2.702709,7.147849,0,0,0,0,0,0,0.117072,0.655184,0.425893,53.77593,346.8711,23.07223,0,False,False
91.63129,-0.101613,1.281595,0.51176,87.85826,358.5358,2.625536,0,0,0,0,0,0,0.123053,0.652426,0.414317,55.11252,347.8315,23.97016,0,False,False
91.64228,-0.098279,1.280371,0.506939,88.14681,353.8414,357.5228,0,0,0,0,0,0,0.128802,0.649717,0.402083,56.39211,348.8447,24.92097,0,False,False
91.65334,-0.094994,1.279122,0.502185,88.38905,347.7834,351.0395,0,0,0,0,0,0,0.134672,0.646677,0.390123,57.75082,349.8739,26.0315,0,False,False
91.66434,-0.091861,1.277646,0.49743,88.58501,341.5026,344.2815,0,0,0,0,0,0,0.140061,0.644323,0.378148,59.03669,351.0452,27.1969,0,False,False
91.67546,-0.088758,1.276152,0.492641,88.76045,334.516,336.8235,0,0,0,0,0,0,0.145493,0.641985,0.366056,60.29855,352.3237,28.50577,0,False,False
91.68654,-0.085802,1.274631,0.4878,88.93928,327.7508,329.571,0,0,0,0,0,0,0.150542,0.639759,0.354151,61.42131,353.8369,30.02512,0,False,False
91.69767,-0.082995,1.273054,0.482809,89.12957,319.8509,321.2261,0,0,0,0,0,0,0.15567,0.63771,0.34198,62.46723,355.5583,31.67529,0,False,False
91.70887,-0.08031,1.271415,0.477751,89.32536,310.5438,311.4976,0,0,0,0,0,0,0.160536,0.635873,0.330279,63.46042,357.4001,33.39828,0,False,False
91.71989,-0.077791,1.269807,0.472513,89.51261,294.7675,295.3301,0,0,0,0,0,0,0.164709,0.634242,0.318684,64.16672,359.535,35.18892,0,False,False
91.73109,-0.075381,1.26808,0.467288,89.64282,266.0549,266.2577,0,0,0,0,0,0,0.169658,0.63248,0.307413,64.9286,1.723262,37.05483,0,False,False
91.74218,-0.073214,1.266242,0.461779,89.67555,226.5119,226.3557,0,0,0,0,0,0,0.173364,0.631362,0.296465,65.46041,4.125073,38.94085,0,False,False
91.75334,-0.071119,1.264304,0.456211,89.5666,194.4459,193.976,0,0,0,0,0,0,0.176654,0.630473,0.285428,65.86655,6.582661,40.77567,0,False,False
91.76427,-0.069156,1.262374,0.450578,89.39381,176.1732,175.3868,0,0,0,0,0,0,0.180128,0.629541,0.275312,66.21696,8.97044,42.52602,0,False,False
91.77562,-0.067391,1.260271,0.444613,89.16913,165.9181,164.8292,0,0,0,0,0,0,0.183116,0.62846,0.26428,66.3736,11.26449,43.97645,0,False,False
91.78654,-0.065717,1.258269,0.438617,88.93909,159.8954,158.5168,0,0,0,0,0,0,0.185977,0.627698,0.254697,66.52479,13.41546,45.3346,0,False,False
91.79818,-0.064277,1.256168,0.432353,88.69,155.6939,154.043,0,0,0,0,0,0,0.187188,0.6259,0.243032,66.45062,15.00686,45.97184,0,False,False
91.80877,-0.062896,1.254147,0.425981,88.43677,153.2871,151.3598,0,0,0,0,0,0,0.188181,0.624512,0.232497,66.43988,16.49286,46.66315,0,False,False
91.81989,-0.061801,1.252168,0.419302,88.18706,151.5139,149.3474,0,0,0,0,0,0,0.189286,0.623908,0.223901,66.32738,17.32679,46.66242,0,False,False
91.83099,-0.06073,1.250178,0.412557,87.95015,150.1957,147.7859,0,0,0,0,0,0,0.189249,0.623305,0.214361,66.17786,17.68713,46.24256,0,False,False
91.84208,-0.059968,1.248277,0.405491,87.75886,148.0335,145.3508,0,0,0,0,0,0,0.189407,0.62284,0.205306,66.03362,17.95028,45.74847,0,False,False
