time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
102.1713,-0.029947,-0.002074,-0.025627,0.171478,-0.750488,0.638229,-0.095772,0,0.371169,Ground,-1,6.152222
102.1826,-0.030005,-0.001867,-0.02626,0.185715,-0.79921,0.571625,-0.135042,0,0.534347,Ground,-1,6.446716
102.1935,-0.030005,-0.001867,-0.02626,0.185715,-0.79921,0.571625,-0.137249,0,0.5396,Ground,-1,6.446716
102.2046,0.000147,-0.000411,-0.030515,0.284409,-0.71286,0.641022,-0.284433,0,0.340418,Ground,5.644211,6.101563
102.2159,0.00015,-0.000368,-0.030645,0.290329,-0.701233,0.651123,-0.294274,0,0.327303,Ground,5.783997,6.192764
102.2268,0.00015,-0.000368,-0.030645,0.290329,-0.701233,0.651123,-0.297433,0,0.34266,Ground,5.783997,6.192764
102.2379,-0.030077,-0.001894,-0.026257,0.147812,-0.721329,0.676621,-0.069013,0,0.347206,Ground,-1,6.087021
102.2491,0.000479,-0.00203,-0.02087,0.129089,0.416107,0.900101,-0.145078,0,-1.567718,Ground,5.511353,5.758484
102.2601,-0.03038,-0.001296,-0.027819,0.117615,-0.725861,0.677704,-0.023634,0,0.377664,Ground,-1,5.882965
102.2712,-0.03038,-0.001296,-0.027819,0.117615,-0.725861,0.677704,-0.023427,0,0.389515,Ground,-1,5.882965
102.2823,0.000165,-0.001832,-0.024982,0.075745,-0.451126,0.889221,0.030708,0,-0.134691,Ground,3.912781,5.290787
102.2946,0.000626,-0.000577,-0.021539,0.19664,-0.1857,0.962723,-0.15382,0,-0.487341,Ground,4.060349,3.826355
102.3045,0.000626,-0.000577,-0.021539,0.19664,-0.1857,0.962723,-0.15692,0,-0.475747,Ground,4.060349,3.826355
102.3156,-0.030675,0.001048,-0.030843,0.176621,-0.399933,0.899353,-0.114626,0,-0.163468,Ground,-1,4.085815
102.3267,-0.030581,-0.000393,-0.028142,0.148926,-0.533539,0.83255,-0.070621,0,0.055272,Ground,-1,5.304977
102.3378,-0.030581,-0.000393,-0.028142,0.148926,-0.533539,0.83255,-0.071305,0,0.061325,Ground,-1,5.304977
102.349,0.000503,-0.000274,-0.02293,0.214722,-0.135223,0.967255,-0.203468,0,-0.514227,Ground,4.422073,4.157242
102.36,-0.00006,-0.000855,-0.027516,0.181198,-0.511215,0.840118,-0.120075,0,0.034282,Ground,4.29689,5.605453
102.3713,-0.03057,-0.000188,-0.029899,0.193024,-0.52005,0.832031,-0.137371,0,0.051622,Ground,-1,4.987274
102.3823,-0.03057,-0.000188,-0.029899,0.193024,-0.52005,0.832031,-0.137978,0,0.051245,Ground,-1,4.987274
102.3933,-0.030524,-0.000314,-0.029518,0.126007,-0.171661,0.977051,-0.095106,0,-0.480795,Ground,-1,4.376785
102.4044,-0.030575,-0.001065,-0.030701,0.222809,0.019775,0.974655,-0.283381,0,-0.738061,Ground,-1,4.304642
102.4157,-0.030575,-0.001065,-0.030701,0.222809,0.019775,0.974655,-0.291879,0,-0.735304,Ground,-1,4.304642
102.4267,-0.029905,0.004744,-0.03414,0.12323,-0.025375,0.99205,-0.140712,0,-0.681809,Ground,-1,3.650635
102.4378,0.000592,-0.000457,-0.024026,0.150971,-0.07991,0.985291,-0.172721,0,-0.589579,Ground,4.224976,4.370041
102.449,-0.030265,-0.00227,-0.02646,-0.018417,-0.26648,0.963654,0.092646,0,-0.353726,Ground,-1,4.640198
102.46,-0.030265,-0.00227,-0.02646,-0.018417,-0.26648,0.963654,0.089128,0,-0.342819,Ground,-1,4.640198
102.471,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.4822,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
102.4932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
