time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
288.8844,-0.003082,0.003564,-0.024912,-0.074051,0.202148,0.976547,-99999,-99999,-99999,,3.288406,3.208405
288.8961,0.012197,0.003844,-0.024464,-0.077164,0.190689,0.978607,-99999,-99999,-99999,,3.251709,3.216293
288.9066,0.012197,0.003844,-0.024464,-0.077164,0.190689,0.978607,-99999,-99999,-99999,,3.251709,3.216293
288.9177,0.020136,0.004035,-0.02452,-0.057632,0.194946,0.979111,-99999,-99999,-99999,,3.23999,3.207016
288.9288,0.022318,0.003903,-0.023695,-0.050323,0.204987,0.977463,-99999,-99999,-99999,,3.382782,3.219299
288.9398,0.022318,0.003903,-0.023695,-0.050323,0.204987,0.977463,-99999,-99999,-99999,,3.382782,3.219299
288.951,0.023236,0.00384,-0.023502,-0.045776,0.192368,0.98024,-99999,-99999,-99999,,3.326385,3.215714
288.9621,0.024755,0.004059,-0.024399,-0.057663,0.205139,0.97702,-99999,-99999,-99999,,3.304489,3.21788
288.9732,0.024755,0.004059,-0.024399,-0.057663,0.205139,0.97702,-99999,-99999,-99999,,3.304489,3.21788
288.9844,0.017177,0.00393,-0.024541,-0.060196,0.204575,0.97699,-99999,-99999,-99999,,3.335159,3.218826
288.9954,0.010507,0.003778,-0.024547,-0.069504,0.207092,0.975845,-99999,-99999,-99999,,3.338181,3.231766
289.0065,0.014644,0.003858,-0.024499,-0.065994,0.20639,0.976227,-99999,-99999,-99999,,3.337433,3.234314
289.0176,0.014644,0.003858,-0.024499,-0.065994,0.20639,0.976227,-99999,-99999,-99999,,3.337433,3.234314
289.0287,0.016662,0.00384,-0.024148,-0.063324,0.200745,0.977585,-99999,-99999,-99999,,3.331543,3.23703
289.0398,0.008784,0.003636,-0.02396,-0.070404,0.198532,0.977554,-99999,-99999,-99999,,3.3237,3.242218
289.051,0.008784,0.003636,-0.02396,-0.070404,0.198532,0.977554,-99999,-99999,-99999,,3.3237,3.242218
289.0621,0.006707,0.003633,-0.024244,-0.068909,0.204483,0.976425,-99999,-99999,-99999,,3.318634,3.249786
289.0731,0.00532,0.00364,-0.024494,-0.067963,0.209564,0.975418,-99999,-99999,-99999,,3.314072,3.271408
289.0842,0.0074,0.003708,-0.02447,-0.068893,0.204163,0.976502,-99999,-99999,-99999,,3.309372,3.281067
289.0954,0.0074,0.003708,-0.02447,-0.068893,0.204163,0.976502,-99999,-99999,-99999,,3.309372,3.281067
289.1065,0.006702,0.003706,-0.02447,-0.068573,0.202118,0.976944,-99999,-99999,-99999,,3.282837,3.297882
289.1178,0.002555,0.003636,-0.024508,-0.070969,0.205719,0.976028,-99999,-99999,-99999,,3.269089,3.299896
289.1288,0.002555,0.003636,-0.024508,-0.070969,0.205719,0.976028,-4.573176,0,-42.81646,Ground,3.269089,3.299896
289.1399,0.004373,0.00369,-0.024499,-0.070618,0.21196,0.974716,-4.343883,0,-42.20847,Ground,3.264053,3.329086
289.151,0.003634,0.00369,-0.024512,-0.070618,0.211533,0.974808,-3.184188,0,-32.44197,Ground,3.262924,3.303314
289.162,0.004726,0.003478,-0.024665,-0.049698,0.184341,0.981598,-1.950614,0,-16.95752,Ground,3.280151,3.280899
289.1732,0.004726,0.003478,-0.024665,-0.049698,0.184341,0.981598,-1.587336,0,-14.43558,Ground,3.280151,3.280899
289.1842,-0.000716,0.003035,-0.024434,-0.046036,0.108353,0.993042,-0.809397,0,-7.326333,Ground,3.252563,3.255539
289.1954,0.001624,0.002905,-0.024916,-0.047806,0.056229,0.997269,-0.553923,0,-5.275217,Ground,3.128052,3.230209
289.2065,0.001624,0.002905,-0.024916,-0.047806,0.056229,0.997269,-0.473791,0,-4.761164,Ground,3.128052,3.230209
289.2178,0.004466,0.002714,-0.025835,-0.0448,-0.042938,0.998062,-0.327396,0,-3.257816,Ground,3.326141,3.177139
289.2287,0.001442,0.002232,-0.025637,-0.036957,-0.121002,0.991959,-0.266622,0,-2.502639,Ground,3.299728,3.104538
289.2398,0.001394,0.002,-0.025667,-0.045639,-0.224762,0.973343,-0.177416,0,-1.880269,Ground,3.360748,3.212601
289.251,0.001394,0.002,-0.025667,-0.045639,-0.224762,0.973343,-0.155517,0,-1.759985,Ground,3.360748,3.212601
289.2621,0.001447,0.002056,-0.027997,0.014709,-0.48027,0.876984,-0.19344,0,-0.93855,Ground,3.671722,3.993759
289.273,0.001424,0.00129,-0.024845,-0.134293,-0.705002,0.69635,0.098217,0,-0.392734,Ground,4.877625,4.154648
289.2842,0.001424,0.00129,-0.024845,-0.134293,-0.705002,0.69635,0.105455,0,-0.337077,Ground,4.877625,4.154648
289.2953,0.001354,0.001391,-0.025963,-0.109634,-0.655365,0.747299,0.069017,0,-0.388994,Ground,4.400375,4.316147
289.3064,0.031595,0.00199,-0.026231,-0.109497,-0.785782,0.608704,0.09379,0,-0.04241,Ground,5.210083,-1
289.3177,0.031523,0.00163,-0.025158,-0.184952,-0.70665,0.682938,0.209115,0,-0.152654,Ground,4.647797,-1
289.3286,0.031523,0.00163,-0.025158,-0.184952,-0.70665,0.682938,0.217251,0,-0.089579,Ground,4.647797,-1
289.3397,0.012901,0.000647,-0.024132,-0.058716,-0.572586,0.817734,0.022258,0,-0.300827,Ground,3.93782,4.164474
289.351,0.031425,0.001282,-0.025012,-0.071671,-0.62674,0.775909,0.05306,0,-0.138489,Ground,4.352264,4.558548
289.362,0.031425,0.001282,-0.025012,-0.071671,-0.62674,0.775909,0.059407,0,-0.081909,Ground,4.352264,4.558548
289.373,0.031541,0.00147,-0.025733,-0.073044,-0.635086,0.768967,0.065883,0,-0.018971,Ground,4.417389,-1
289.3842,0.031471,0.001727,-0.025907,-0.072617,-0.648148,0.758026,0.066773,0,0.045338,Ground,4.222778,5.175461
289.3954,0.031376,0.001599,-0.024007,-0.028976,-0.447479,0.893814,0.000437,0,-0.259118,Ground,3.601212,-1
289.4063,0.031376,0.001599,-0.024007,-0.028976,-0.447479,0.893814,0.004287,0,-0.219462,Ground,3.601212,-1
289.4175,0.031461,0.002018,-0.024872,-0.070328,-0.469177,0.88028,0.066932,0,-0.150219,Ground,3.890472,-1
289.4286,0.031486,0.002379,-0.02549,-0.043182,-0.487885,0.871826,0.031005,0,-0.093517,Ground,4.196304,-1
289.4398,0.031486,0.002379,-0.02549,-0.043182,-0.487885,0.871826,0.033767,0,-0.069996,Ground,4.196304,-1
289.4509,0.03155,0.003012,-0.027269,-0.132507,-0.640335,0.756561,0.165985,0,0.221834,Ground,4.203705,4.048218
289.4619,0.031454,0.002737,-0.025362,-0.095154,-0.368088,0.924896,0.115126,0,-0.226243,Ground,3.638412,3.82692
289.473,0.031454,0.002737,-0.025362,-0.095154,-0.368088,0.924896,0.11718,0,-0.215025,Ground,3.638412,3.82692
289.4841,0.031322,0.002574,-0.025214,-0.001312,-0.3638,0.931473,-0.01376,0,-0.209588,Ground,3.617279,4.275925
289.4953,0.031407,0.00269,-0.026359,-0.104828,-0.540909,0.834503,0.133535,0,0.093815,Ground,4.079346,4.365997
289.5063,0.02707,0.002261,-0.026634,0.094131,-0.640411,0.762238,-0.151754,0,0.283562,Ground,4.062195,4.781097
289.5175,0.02707,0.002261,-0.026634,0.094131,-0.640411,0.762238,-0.150398,0,0.30413,Ground,4.062195,4.781097
289.5285,0.031562,0.002223,-0.027098,-0.143753,-0.399582,0.90535,0.19463,0,-0.070252,Ground,4.138336,-1
289.5396,0.031496,0.00161,-0.025881,0.025864,-0.413727,0.910019,-0.045639,0,-0.038334,Ground,3.757111,-1
289.5509,0.031496,0.00161,-0.025881,0.025864,-0.413727,0.910019,-0.045675,0,-0.020279,Ground,3.757111,-1
289.5619,0.031531,0.001837,-0.027022,0.039459,-0.61351,0.788681,-0.070312,0,0.328907,Ground,4.81604,4.868774
289.5729,0.01375,0.00136,-0.027766,-0.043808,-0.587357,0.808121,0.049151,0,0.299893,Ground,4.938843,4.402481
289.5841,0.01375,0.00136,-0.027766,-0.043808,-0.587357,0.808121,0.047977,0,0.314824,Ground,4.938843,4.402481
289.5953,0.030478,0.001571,-0.026875,0.102051,-0.519806,0.84816,-0.15724,0,0.208346,Ground,4.622055,4.475204
289.6063,0.031668,0.002019,-0.029144,-0.076843,-0.612061,0.787048,0.095159,0,0.39537,Ground,5.062149,-1
289.6176,0.031701,0.001874,-0.028837,-0.021164,-0.629959,0.776337,0.013023,0,0.437441,Ground,5.004013,-1
289.6286,0.031701,0.001874,-0.028837,-0.021164,-0.629959,0.776337,0.013076,0,0.449511,Ground,5.004013,-1
289.6396,0.031763,0.001841,-0.0289,-0.06572,-0.614777,0.78595,0.079425,0,0.435933,Ground,4.917435,-1
289.6507,0.031734,0.001567,-0.028141,0.032303,-0.589279,0.807266,-0.062382,0,0.386439,Ground,5.028458,-1
289.6619,0.031734,0.001567,-0.028141,0.032303,-0.589279,0.807266,-0.061833,0,0.394841,Ground,5.028458,-1
289.6729,0.031741,0.001494,-0.02792,0.006561,-0.556915,0.830536,-0.022659,0,0.343064,Ground,4.951645,-1
289.684,0.031744,0.001467,-0.02792,0.006592,-0.514298,0.857575,-0.020211,0,0.275042,Ground,4.926132,5.068222
289.6951,0.03175,0.001424,-0.027867,0.008209,-0.521561,0.853165,-0.021714,0,0.293376,Ground,4.929794,4.048004
289.7063,0.03175,0.001424,-0.027867,0.008209,-0.521561,0.853165,-0.020754,0,0.298542,Ground,4.929794,4.048004
289.7176,0.031757,0.001394,-0.027797,0.009445,-0.519547,0.854385,-0.022148,0,0.299891,Ground,4.860809,4.088257
289.7284,0.031761,0.00133,-0.027725,0.011169,-0.52092,0.853516,-0.024173,0,0.305127,Ground,4.934082,-1
289.7397,0.031761,0.00133,-0.027725,0.011169,-0.52092,0.853516,-0.023933,0,0.307944,Ground,4.934082,-1
289.7507,0.03176,0.001277,-0.027674,0.011215,-0.514237,0.857559,-0.02378,0,0.297273,Ground,4.9272,4.000061
289.7618,0.031753,0.001269,-0.027653,0.009415,-0.511139,0.859436,-0.021497,0,0.292131,Ground,4.916138,4.297775
289.7728,0.031753,0.001269,-0.027653,0.009415,-0.511139,0.859436,-0.021659,0,0.291087,Ground,4.916138,4.297775
289.7841,0.031791,0.001524,-0.02947,-0.078262,-0.600205,0.79599,0.102979,0,0.462235,Ground,5.230896,-1
289.7952,0.031705,0.001096,-0.027939,0.023178,-0.343796,0.938751,-0.033972,0,0.02525,Ground,4.269302,3.942612
289.8062,0.031666,0.000888,-0.03028,-0.00563,-0.087952,0.996094,0.014452,0,-0.335741,Ground,4.024368,4.362656
289.8174,0.031666,0.000888,-0.03028,-0.00563,-0.087952,0.996094,0.014505,0,-0.341286,Ground,4.024368,4.362656
289.8284,0.031612,0.000708,-0.027157,-0.012634,-0.307587,0.951431,0.016042,0,-0.041692,Ground,4.300095,4.283539
289.8396,0.031577,0.000701,-0.027146,-0.015869,-0.271957,0.962174,0.021707,0,-0.10007,Ground,4.180939,4.289642
289.8509,0.031577,0.000701,-0.027146,-0.015869,-0.271957,0.962174,0.02176,0,-0.109331,Ground,4.180939,4.289642
289.8619,0.031604,0.000655,-0.026934,-0.016937,-0.309891,0.950607,0.022039,0,-0.064653,Ground,4.307877,4.415482
289.873,0.03121,0.000668,-0.026976,-0.019684,-0.409576,0.912048,0.023568,0,0.072159,Ground,4.454666,4.299606
289.884,0.031544,0.00067,-0.026976,-0.021439,-0.48204,0.87587,0.025277,0,0.175957,Ground,4.5867,4.054169
289.8951,0.031544,0.00067,-0.026976,-0.021439,-0.48204,0.87587,0.026549,0,0.166645,Ground,4.5867,4.054169
289.9061,0.031537,0.000658,-0.027083,-0.026505,-0.472839,0.880737,0.035149,0,0.140961,Ground,4.58049,3.993408
289.9173,0.031532,0.000652,-0.027067,-0.030945,-0.472504,0.880768,0.04236,0,0.12875,Ground,4.581696,4.247528
289.9284,0.031532,0.000652,-0.027067,-0.030945,-0.472504,0.880768,0.04352,0,0.115539,Ground,4.581696,4.247528
289.9395,-0.029932,-0.00095,-0.025907,-0.020752,-0.414673,0.909729,0.02781,0,0.012004,Ground,4.582886,4.239761
289.9507,0.031216,0.000872,-0.02644,-0.06514,-0.402863,0.912933,0.088001,0,-0.021697,Ground,4.668869,4.811417
289.9618,0.031061,0.001222,-0.025827,-0.054764,-0.434952,0.898773,0.074365,0,0.011274,Ground,4.186371,4.919861
289.9729,0.031061,0.001222,-0.025827,-0.054764,-0.434952,0.898773,0.072261,0,-0.006216,Ground,4.186371,4.919861
289.9839,0.000308,0.000551,-0.023148,0.084061,-0.268189,0.959686,-0.141094,0,-0.253043,Ground,3.304199,3.451599
289.9951,0.000496,0.000757,-0.026078,0.067245,0.032364,0.997208,-0.176746,0,-0.722157,Ground,3.19429,3.061432
290.0061,0.000496,0.000757,-0.026078,0.067245,0.032364,0.997208,-0.19279,0,-0.73878,Ground,3.19429,3.061432
290.0172,0.000281,0.000738,-0.023358,0.03978,0.031769,0.998688,-0.169119,0,-0.758992,Ground,3.133606,3.172455
290.0283,0.000655,0.000924,-0.024583,0.069061,0.204559,0.97641,-0.291323,0,-1.088426,Ground,3.245377,3.296738
290.0395,0.000655,0.000924,-0.024583,0.069061,0.204559,0.97641,-0.315807,0,-1.102039,Ground,3.245377,3.296738
290.0507,0.000532,0.000559,-0.01863,-0.022629,0.029037,0.999313,-0.128235,0,-0.80869,Ground,3.361725,3.586075
290.0617,0.030449,0.002364,-0.024482,0.005264,0.283844,0.958847,-0.293631,0,-1.341578,Ground,3.601746,3.435318
290.0728,0.031819,-0.000149,-0.006329,0.140152,-0.184891,0.972702,-0.325722,0,-0.440467,Ground,3.913086,3.935699
290.0839,0.031819,-0.000149,-0.006329,0.140152,-0.184891,0.972702,-0.340249,0,-0.451498,Ground,3.913086,3.935699
290.0952,0.031341,0.001767,-0.02188,0.057602,0.273361,0.960175,-0.467513,0,-1.361888,Ground,3.536026,4.024399
290.106,0.031914,0.002987,-0.024539,-0.013428,0.164871,0.986221,-0.300079,0,-1.161994,Ground,4.028824,4.362091
290.1173,0.031914,0.002987,-0.024539,-0.013428,0.164871,0.986221,-0.324729,0,-1.193127,Ground,4.028824,4.362091
290.1291,0.032039,0.003121,-0.02463,0.021942,0.026688,0.99939,-0.33114,0,-0.926025,Ground,3.954636,-1
290.1394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
290.1507,-0.027966,0.001431,-0.01749,-0.06459,0.116196,0.991119,-0.278102,0,-1.221236,Ground,-1,4.142212
290.1617,-0.027966,0.001431,-0.01749,-0.06459,0.116196,0.991119,-0.299468,0,-1.260909,Ground,-1,4.142212
290.1727,-0.028482,-0.00009,-0.019201,-0.313309,0.563782,0.764175,0.096107,0,-4.403399,Ground,3.750687,3.755936
290.1838,-0.027951,0.001783,-0.025204,-0.233414,0.579132,0.781082,-0.32368,0,-4.548497,Ground,3.792358,4.205765
290.195,-0.027951,0.001783,-0.025204,-0.233414,0.579132,0.781082,-0.374427,0,-4.810643,Ground,3.792358,4.205765
290.2061,-0.02764,0.002255,-0.026608,-0.255631,0.48822,0.834427,-0.201454,0,-3.661693,Ground,-1,4.073486
290.2173,-0.027435,0.002154,-0.02633,-0.30571,0.502914,0.808456,-0.026744,0,-4.232838,Ground,3.011688,3.976166
290.2282,-0.027377,0.001921,-0.025552,-0.29747,0.453262,0.840271,-0.051871,0,-3.70584,Ground,3.242722,3.848297
290.2394,-0.027377,0.001921,-0.025552,-0.29747,0.453262,0.840271,-0.061671,0,-3.867898,Ground,3.242722,3.848297
290.2506,-0.027261,0.002399,-0.027031,-0.334274,0.493103,0.803177,0.095567,0,-4.864756,Ground,3.61792,4.356293
290.2617,-0.027189,0.002185,-0.026497,-0.290604,0.429733,0.854904,-0.078027,0,-3.832359,Ground,3.284439,4.076645
290.2727,-0.027189,0.002185,-0.026497,-0.290604,0.429733,0.854904,-0.074386,0,-3.96786,Ground,3.284439,4.076645
290.2838,-0.027047,0.003146,-0.029343,-0.331604,0.476288,0.814346,0.122805,0,-5.115751,Ground,3.136276,4.510834
290.2949,-0.005081,0.003109,-0.02739,-0.294907,0.315002,0.9021,0.033581,0,-3.032809,Ground,3.140686,3.598282
290.3059,0.031837,0.004049,-0.027319,-0.230911,0.287903,0.929398,-0.134948,0,-2.802351,Ground,3.207306,3.601974
