time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
157.1601,0.156432,1.283556,-0.288752,84.11554,175.52,12.20167,0,0,0,0,0,0,-0.173114,0.688925,-0.242847,57.64284,177.3925,31.91035,0,False,False
157.1715,0.147579,1.283,-0.283821,84.10282,174.2124,10.47752,0,0,0,0,0,0,-0.172163,0.687866,-0.237896,57.22956,175.2564,30.28034,0,False,False
157.1824,0.138654,1.282339,-0.278687,84.14964,173.4206,9.281201,0,0,0,0,0,0,-0.170201,0.687323,-0.232426,56.57943,172.2614,28.61909,0,False,False
157.1934,0.12977,1.281591,-0.273298,84.23717,172.8476,8.287266,0,0,0,0,0,0,-0.168709,0.686744,-0.226982,55.95573,169.6702,27.08519,0,False,False
157.2045,0.120789,1.280783,-0.26777,84.42793,172.7935,7.829266,0,0,0,0,0,0,-0.167225,0.686632,-0.221259,55.16819,166.9474,25.51311,0,False,False
157.2156,0.111794,1.280031,-0.262174,84.64087,172.8279,7.434368,0,0,0,0,0,0,-0.166011,0.686608,-0.215254,54.34174,164.4912,23.92343,0,False,False
157.2267,0.102837,1.279236,-0.256473,84.94077,173.3844,7.559133,0,0,0,0,0,0,-0.165014,0.68686,-0.209523,53.50899,162.2487,22.45988,0,False,False
157.2379,0.094009,1.278421,-0.250678,85.26336,174.3347,8.032327,0,0,0,0,0,0,-0.164444,0.687141,-0.203065,52.62501,160.2019,21.11264,0,False,False
157.2489,0.085217,1.277678,-0.244858,85.56036,175.1821,8.429874,0,0,0,0,0,0,-0.164443,0.687667,-0.19661,51.79285,158.4489,20.12206,0,False,False
157.2601,0.07657,1.276896,-0.23901,85.85584,176.7011,9.488773,0,0,0,0,0,0,-0.164604,0.687962,-0.189649,51.02527,156.8158,19.41122,0,False,False
157.2711,0.068099,1.276159,-0.233436,86.12592,178.142,10.51887,0,0,0,0,0,0,-0.165173,0.688145,-0.182633,50.37855,155.4368,18.89738,0,False,False
157.2823,0.059879,1.275576,-0.227941,86.42051,180.0668,12.09038,0,0,0,0,0,0,-0.165872,0.688322,-0.175522,49.7455,154.1165,18.31464,0,False,False
157.2934,0.051872,1.274998,-0.222544,86.70503,181.752,13.46998,0,0,0,0,0,0,-0.167765,0.688525,-0.168172,49.27512,153.1299,17.66491,0,False,False
157.3045,0.04413,1.274717,-0.217338,87.02579,183.2816,14.79255,0,0,0,0,0,0,-0.170375,0.688367,-0.160719,48.96246,152.4356,16.96814,0,False,False
157.3156,0.036793,1.274447,-0.212177,87.35877,183.744,15.14824,0,0,0,0,0,0,-0.173027,0.688129,-0.152981,48.82815,152.0827,16.35289,0,False,False
157.3266,0.029672,1.274298,-0.207074,87.7045,183.8358,15.1371,0,0,0,0,0,0,-0.175954,0.687879,-0.14544,48.65334,151.7665,15.79637,0,False,False
157.3379,0.023,1.274387,-0.201824,88.04675,182.8402,14.02535,0,0,0,0,0,0,-0.180029,0.687423,-0.137463,48.74701,151.9684,15.36678,0,False,False
157.3488,0.016486,1.274586,-0.19661,88.35658,181.328,12.32019,0,0,0,0,0,0,-0.18424,0.686811,-0.129795,49.00568,152.4624,15.08475,0,False,False
157.3599,0.010527,1.275148,-0.191427,88.6347,179.7508,10.46646,0,0,0,0,0,0,-0.189043,0.686114,-0.121737,49.3844,153.053,14.93097,0,False,False
157.3711,0.00462,1.275796,-0.186277,88.8736,179.0984,9.479155,0,0,0,0,0,0,-0.193891,0.685361,-0.11366,49.92002,153.6982,14.90096,0,False,False
157.3822,-0.000705,1.276843,-0.181365,89.07613,179.9269,9.895576,0,0,0,0,0,0,-0.199008,0.684519,-0.105412,50.41629,154.2475,14.83565,0,False,False
157.3932,-0.005869,1.277924,-0.176598,89.23051,180.6928,10.23685,0,0,0,0,0,0,-0.204198,0.683682,-0.097277,51.0649,155.0601,14.93416,0,False,False
157.4044,-0.010476,1.279299,-0.172219,89.27341,183.0155,12.06899,0,0,0,0,0,0,-0.209867,0.682869,-0.088858,51.69344,156.053,15.18666,0,False,False
157.4155,-0.014875,1.280935,-0.168069,89.2149,181.2796,9.877674,0,0,0,0,0,0,-0.215124,0.68248,-0.081761,51.56683,156.9263,14.96879,0,False,False
157.4266,-0.019064,1.28251,-0.164029,89.10913,179.545,7.740206,0,0,0,0,0,0,-0.220237,0.682089,-0.074121,51.77839,157.8725,15.25286,0,False,False
157.4378,-0.022727,1.284354,-0.160286,88.87065,177.512,5.418298,0,0,0,0,0,0,-0.22607,0.680438,-0.066335,52.05495,159.1771,16.06957,0,False,False
157.4488,-0.026296,1.286233,-0.156638,88.64751,175.9774,3.61517,0,0,0,0,0,0,-0.231264,0.680589,-0.059087,52.21159,160.501,16.63599,0,False,False
157.4599,-0.029435,1.288207,-0.153129,88.34637,174.1933,1.674025,0,0,0,0,0,0,-0.236975,0.680077,-0.052204,52.36944,162.0359,16.97092,0,False,False
157.471,-0.032516,1.290301,-0.149772,88.04086,172.9003,0.263999,0,0,0,0,0,0,-0.242772,0.680331,-0.045621,52.58419,163.9631,17.15466,0,False,False
157.4822,-0.035367,1.292455,-0.146494,87.69727,171.9721,359.2972,0,0,0,0,0,0,-0.248628,0.680391,-0.038825,52.79011,165.8092,17.45629,0,False,False
157.4932,-0.037838,1.294616,-0.143421,87.3162,171.1289,358.4767,0,0,0,0,0,0,-0.25491,0.679772,-0.03256,53.04349,168.0335,17.99404,0,False,False
157.5046,-0.040153,1.296766,-0.140382,86.92362,170.1427,357.541,0,0,0,0,0,0,-0.260978,0.679488,-0.026066,53.35436,170.3587,18.68656,0,False,False
157.5156,-0.042145,1.298763,-0.137349,86.54379,169.4691,356.9236,0,0,0,0,0,0,-0.266913,0.678663,-0.019605,53.81105,172.5426,19.48672,0,False,False
157.5266,-0.04385,1.300795,-0.134505,86.13842,168.6266,356.1724,0,0,0,0,0,0,-0.272741,0.677497,-0.0133,54.30984,174.7171,20.28204,0,False,False
157.5376,-0.045582,1.302754,-0.131671,85.75462,167.7443,355.3998,0,0,0,0,0,0,-0.27822,0.6766,-0.007007,54.77153,176.7876,21.13459,0,False,False
157.5487,-0.046933,1.304684,-0.128925,85.36063,166.8524,354.6572,0,0,0,0,0,0,-0.283539,0.674733,-0.000365,55.46313,178.8277,22.19401,0,False,False
157.5598,-0.047869,1.30619,-0.126337,84.98726,166.0037,353.97,0,0,0,0,0,0,-0.288147,0.67371,0.004884,55.8172,180.243,20.17235,0,False,False
157.571,-0.048709,1.308194,-0.124153,84.63864,164.9473,353.1071,0,0,0,0,0,0,-0.292328,0.672496,0.01057,56.41727,182.0094,20.84883,0,False,False
157.5821,-0.049756,1.309928,-0.121472,84.33137,163.8042,352.1795,0,0,0,0,0,0,-0.296526,0.670905,0.015885,56.97691,184.0244,21.45008,0,False,False
157.5932,-0.050523,1.311545,-0.118855,84.04455,162.8132,351.421,0,0,0,0,0,0,-0.301003,0.669363,0.020983,57.48692,186.0555,21.96209,0,False,False
157.6043,-0.051194,1.313189,-0.116235,83.77045,161.9496,350.7822,0,0,0,0,0,0,-0.30486,0.667774,0.02568,58.0854,188.0181,22.66793,0,False,False
157.6156,-0.051685,1.314796,-0.113735,83.4992,161.0366,350.0572,0,0,0,0,0,0,-0.308468,0.666101,0.030353,58.67496,189.8203,23.24201,0,False,False
157.6266,-0.051678,1.316344,-0.110994,83.225,160.3998,349.5798,0,0,0,0,0,0,-0.311955,0.664402,0.03457,59.20109,191.5723,23.73811,0,False,False
157.6376,-0.051827,1.31794,-0.1087,82.93497,159.7911,349.0925,0,0,0,0,0,0,-0.314588,0.663004,0.038259,59.66404,193.1156,24.1897,0,False,False
157.6487,-0.051587,1.319626,-0.106491,82.60447,159.4608,348.8438,0,0,0,0,0,0,-0.316929,0.661743,0.041316,60.04603,194.6443,24.8896,0,False,False
157.66,-0.051324,1.321254,-0.104416,82.25303,159.3206,348.7606,0,0,0,0,0,0,-0.318645,0.66066,0.044229,60.38681,196.0097,25.75336,0,False,False
157.671,-0.050735,1.322933,-0.102449,81.89133,159.1674,348.6745,0,0,0,0,0,0,-0.320386,0.659441,0.047037,60.70141,197.4013,26.67738,0,False,False
157.6821,-0.050006,1.324647,-0.100658,81.50826,159.2149,348.8026,0,0,0,0,0,0,-0.320241,0.657646,0.047614,60.80578,198.3389,27.75192,0,False,False
157.6931,-0.049045,1.326367,-0.099117,81.08864,159.3141,348.9975,0,0,0,0,0,0,-0.320534,0.657133,0.048802,60.95751,199.3987,28.71736,0,False,False
157.7042,-0.047759,1.328126,-0.097761,80.61831,159.549,349.3367,0,0,0,0,0,0,-0.320591,0.65644,0.049981,60.96621,200.0728,29.71209,0,False,False
157.7155,-0.046315,1.329738,-0.096331,80.09663,159.8166,349.737,0,0,0,0,0,0,-0.320206,0.655466,0.050705,60.8679,200.561,30.64422,0,False,False
157.7265,-0.044492,1.331472,-0.095209,79.50872,160.2297,350.3033,0,0,0,0,0,0,-0.31939,0.654927,0.051106,60.69559,200.7733,31.45571,0,False,False
157.7376,-0.04244,1.333264,-0.093965,78.9198,160.5846,350.8554,0,0,0,0,0,0,-0.318562,0.654365,0.051548,60.54429,200.9683,32.21596,0,False,False
157.7489,-0.039983,1.335063,-0.092882,78.30102,160.8681,351.3943,0,0,0,0,0,0,-0.316696,0.653637,0.051095,60.31689,200.8713,32.84439,0,False,False
157.7598,-0.037405,1.336875,-0.091637,77.71419,161.0533,351.8683,0,0,0,0,0,0,-0.314553,0.653264,0.050346,60.06265,200.4915,33.36017,0,False,False
157.7709,-0.03423,1.338773,-0.090435,77.12476,161.08,352.2362,0,0,0,0,0,0,-0.312599,0.652621,0.049846,59.86085,200.1346,33.89829,0,False,False
157.7821,-0.030812,1.340703,-0.089274,76.5339,160.908,352.4526,0,0,0,0,0,0,-0.309714,0.652386,0.048828,59.64408,199.3241,34.18762,0,False,False
157.7931,-0.027023,1.342652,-0.087915,75.90836,160.6203,352.5636,0,0,0,0,0,0,-0.306786,0.651741,0.047862,59.46339,198.6321,34.56979,0,False,False
157.8042,-0.022755,1.344696,-0.086532,75.23101,159.8802,352.2787,0,0,0,0,0,0,-0.303086,0.651279,0.046715,59.32074,197.6121,34.82477,0,False,False
157.8155,-0.01815,1.346885,-0.085184,74.49261,158.8419,351.7321,0,0,0,0,0,0,-0.298907,0.650853,0.04516,59.21961,196.4426,34.99753,0,False,False
157.8265,-0.012891,1.349173,-0.083728,73.65353,157.1775,350.6026,0,0,0,0,0,0,-0.294394,0.650562,0.043571,59.15063,195.2179,35.2092,0,False,False
157.8375,-0.007082,1.351587,-0.082149,72.6931,155.0735,349.1263,0,0,0,0,0,0,-0.289583,0.650057,0.041932,59.15488,193.873,35.4003,0,False,False
157.8486,-0.001493,1.354091,-0.080679,71.78112,153.0927,347.8117,0,0,0,0,0,0,-0.284945,0.649599,0.040407,59.15874,192.5866,35.58176,0,False,False
157.8597,0.00505,1.356856,-0.079132,70.78247,150.7,346.2455,0,0,0,0,0,0,-0.279578,0.64906,0.038619,59.28823,191.0285,35.65272,0,False,False
157.8709,0.011581,1.359691,-0.077582,69.70849,148.2516,344.7401,0,0,0,0,0,0,-0.274063,0.648699,0.036658,59.42497,189.4809,35.81512,0,False,False
157.882,0.018644,1.362511,-0.075369,68.49296,145.7382,343.4047,0,0,0,0,0,0,-0.268407,0.648278,0.034856,59.68209,187.8312,36.03717,0,False,False
157.8931,0.025813,1.365303,-0.073089,67.2177,143.603,342.4917,0,0,0,0,0,0,-0.262459,0.647596,0.033026,60.02204,186.1161,36.24759,0,False,False
157.9042,0.033216,1.368049,-0.070434,65.77208,141.4171,341.78,0,0,0,0,0,0,-0.256424,0.646768,0.031167,60.35357,184.3538,36.44705,0,False,False
157.9154,0.040581,1.370509,-0.067638,64.24673,139.3243,341.3027,0,0,0,0,0,0,-0.249907,0.645264,0.028953,60.83979,182.4067,36.74514,0,False,False
157.9264,0.047776,1.373047,-0.064638,62.74109,137.2639,340.9459,0,0,0,0,0,0,-0.243696,0.643824,0.026919,61.24467,180.5574,37.04011,0,False,False
157.9375,0.055236,1.375337,-0.061317,61.21897,135.1243,340.7281,0,0,0,0,0,0,-0.237145,0.642051,0.024503,61.67502,178.5894,37.32965,0,False,False
157.9486,0.062593,1.377527,-0.057901,59.76838,133.0443,340.6066,0,0,0,0,0,0,-0.23041,0.640072,0.021898,62.05973,176.3893,37.24383,0,False,False
157.9597,0.069738,1.379832,-0.054039,58.36972,130.8273,340.591,0,0,0,0,0,0,-0.223467,0.638113,0.019032,62.32169,173.9927,36.79306,0,False,False
157.9708,0.076867,1.381964,-0.049968,57.05184,128.6093,340.6181,0,0,0,0,0,0,-0.21654,0.636314,0.01615,62.52265,171.5779,36.25308,0,False,False
157.9821,0.083812,1.384146,-0.045508,55.8308,126.2043,340.6456,0,0,0,0,0,0,-0.209038,0.634581,0.012673,62.55843,168.9817,35.37063,0,False,False
157.9931,0.090257,1.386199,-0.040479,54.70086,123.7508,340.662,0,0,0,0,0,0,-0.201625,0.632987,0.008956,62.48965,166.3066,34.34646,0,False,False
158.0042,0.096821,1.388434,-0.035605,53.58973,121.3176,340.6985,0,0,0,0,0,0,-0.194197,0.631533,0.005379,62.40788,163.6256,33.3975,0,False,False
158.0153,0.102777,1.390533,-0.030035,52.52504,118.8298,340.7281,0,0,0,0,0,0,-0.186427,0.630153,0.001474,62.19852,160.8109,32.41691,0,False,False
158.0264,0.108745,1.392752,-0.024567,51.43008,116.4075,340.8026,0,0,0,0,0,0,-0.178561,0.629051,-0.002564,61.96413,157.9451,31.53737,0,False,False
158.0374,0.114179,1.394997,-0.018726,50.36597,113.9621,340.8729,0,0,0,0,0,0,-0.170697,0.627949,-0.006633,61.78003,155.0076,30.79997,0,False,False
158.0486,0.11949,1.397377,-0.012989,49.28699,111.554,341.0252,0,0,0,0,0,0,-0.162846,0.62687,-0.01057,61.64699,152.1322,30.16509,0,False,False
158.0597,0.124529,1.39991,-0.00721,48.22409,109.1355,341.1853,0,0,0,0,0,0,-0.15494,0.625873,-0.014644,61.57868,149.4302,29.87809,0,False,False
158.0707,0.129285,1.402715,-0.001696,47.15659,106.7756,341.3976,0,0,0,0,0,0,-0.146992,0.624669,-0.019015,61.59478,146.9018,29.80509,0,False,False
158.0828,0.133822,1.405793,0.003831,46.0364,104.4192,341.6256,0,0,0,0,0,0,-0.139116,0.623981,-0.023245,61.66117,144.568,29.99825,0,False,False
158.0929,0.138162,1.409034,0.00917,44.88912,102.131,341.9483,0,0,0,0,0,0,-0.131343,0.623474,-0.027758,61.69051,142.3606,30.25149,0,False,False
158.1042,0.142143,1.412514,0.014297,43.71145,99.88634,342.2729,0,0,0,0,0,0,-0.123397,0.623459,-0.03231,61.64574,140.3133,30.58418,0,False,False
158.1152,0.145941,1.416232,0.019342,42.55008,97.70564,342.5935,0,0,0,0,0,0,-0.115631,0.623342,-0.036995,61.58964,138.3177,30.80845,0,False,False
158.1263,0.149662,1.419776,0.024303,41.35567,95.63607,342.8329,0,0,0,0,0,0,-0.10772,0.623618,-0.041333,61.53054,136.2631,30.96994,0,False,False
158.1374,0.153037,1.423714,0.029051,40.04235,93.71172,343.0877,0,0,0,0,0,0,-0.099593,0.624096,-0.046271,61.45012,134.3767,31.12041,0,False,False
158.1487,0.156399,1.427598,0.033724,38.67537,91.90307,343.3551,0,0,0,0,0,0,-0.091395,0.624861,-0.051005,61.38325,132.4934,31.19514,0,False,False
158.1596,0.159576,1.431685,0.038148,37.2557,90.20927,343.5792,0,0,0,0,0,0,-0.08327,0.625529,-0.055891,61.36824,130.6407,31.21255,0,False,False
158.1707,0.162681,1.435987,0.042407,35.78035,88.6387,343.8806,0,0,0,0,0,0,-0.075156,0.626292,-0.060668,61.38406,128.7038,31.18317,0,False,False
158.1818,0.165631,1.440259,0.046485,34.21299,87.16753,344.3076,0,0,0,0,0,0,-0.066823,0.627264,-0.065484,61.40212,126.804,31.11304,0,False,False
158.1929,0.168481,1.444713,0.050405,32.57512,85.75381,344.8581,0,0,0,0,0,0,-0.05829,0.627985,-0.070262,61.40795,124.9264,31.05541,0,False,False
158.204,0.171302,1.449096,0.054359,30.99448,84.30042,345.4368,0,0,0,0,0,0,-0.049859,0.628898,-0.075076,61.41587,123.0396,31.05861,0,False,False
158.2151,0.173828,1.453398,0.058202,29.40456,82.79737,346.0276,0,0,0,0,0,0,-0.041312,0.629616,-0.079764,61.42432,121.2368,31.16565,0,False,False
158.2263,0.176101,1.457655,0.062024,27.78682,81.25342,346.6401,0,0,0,0,0,0,-0.032495,0.630437,-0.084656,61.42589,119.3685,31.33168,0,False,False
158.2373,0.178258,1.461769,0.065888,26.21293,79.62951,347.2242,0,0,0,0,0,0,-0.023934,0.631104,-0.089247,61.41409,117.5253,31.53133,0,False,False
158.2484,0.179997,1.465724,0.069675,24.66936,77.92501,347.7817,0,0,0,0,0,0,-0.014852,0.631776,-0.093787,61.37941,115.5902,31.80341,0,False,False
158.2595,0.181636,1.469541,0.073501,23.15845,76.14063,348.302,0,0,0,0,0,0,-0.005907,0.6325,-0.09834,61.32788,113.6463,32.10199,0,False,False
158.2707,0.183081,1.473091,0.077144,21.65625,74.30817,348.7995,0,0,0,0,0,0,0.003195,0.633166,-0.102705,61.26853,111.6782,32.40339,0,False,False
158.2818,0.184233,1.476487,0.080673,20.20756,72.41776,349.2615,0,0,0,0,0,0,0.012355,0.633524,-0.107069,61.23323,109.7264,32.75209,0,False,False
158.2929,0.185239,1.479598,0.084007,18.78836,70.52087,349.7074,0,0,0,0,0,0,0.021348,0.634096,-0.111325,61.22521,107.8003,33.07001,0,False,False
158.304,0.185883,1.482476,0.087187,17.41313,68.52073,350.124,0,0,0,0,0,0,0.030767,0.634394,-0.115526,61.23737,105.8382,33.40192,0,False,False
158.3151,0.186568,1.485229,0.090333,16.0602,66.50938,350.5441,0,0,0,0,0,0,0.039966,0.634758,-0.119618,61.26946,103.9011,33.72762,0,False,False
158.3262,0.186812,1.48774,0.093115,14.75935,64.44873,350.9089,0,0,0,0,0,0,0.049264,0.634765,-0.123514,61.33785,102.0023,34.0623,0,False,False
158.3375,0.186818,1.490177,0.09579,13.48378,62.32915,351.26,0,0,0,0,0,0,0.058899,0.634792,-0.12745,61.4164,100.0446,34.40797,0,False,False
158.3484,0.186768,1.492258,0.098246,12.31371,60.25801,351.5901,0,0,0,0,0,0,0.068164,0.634625,-0.131131,61.5057,98.19064,34.75219,0,False,False
158.3595,0.186274,1.494117,0.100313,11.2542,58.13018,351.8525,0,0,0,0,0,0,0.077796,0.634002,-0.134793,61.60112,96.33034,35.12354,0,False,False
158.3706,0.185791,1.495793,0.10222,10.27391,56.00103,352.1176,0,0,0,0,0,0,0.087076,0.633867,-0.138482,61.72194,94.4314,35.48357,0,False,False
158.3819,0.184923,1.49718,0.103497,9.505206,53.82304,352.2599,0,0,0,0,0,0,0.096631,0.633362,-0.142013,61.90578,92.50096,35.89615,0,False,False
158.3928,0.183953,1.498441,0.104585,8.959337,51.67204,352.3444,0,0,0,0,0,0,0.105794,0.633058,-0.145291,62.14347,90.5136,36.25002,0,False,False
158.4039,0.182889,1.499584,0.105409,8.49344,49.4981,352.3775,0,0,0,0,0,0,0.115197,0.632611,-0.148387,62.46044,88.38236,36.54377,0,False,False
158.415,0.181364,1.500309,0.105338,8.127097,47.32711,352.4347,0,0,0,0,0,0,0.124564,0.632136,-0.151448,62.85995,86.11371,36.75064,0,False,False
158.4262,0.180007,1.500959,0.105502,7.79142,45.17539,352.4627,0,0,0,0,0,0,0.133914,0.63179,-0.154334,63.26769,83.81954,36.96776,0,False,False
158.4374,0.178424,1.501488,0.105101,7.507823,43.02134,352.5141,0,0,0,0,0,0,0.143122,0.631151,-0.157012,63.8046,81.32048,37.12239,0,False,False
158.4483,0.176977,1.502236,0.104511,7.063975,40.92102,352.7287,0,0,0,0,0,0,0.15214,0.630824,-0.159269,64.37949,78.79835,37.28893,0,False,False
158.4595,0.175659,1.503266,0.103386,6.555198,38.85589,353.0601,0,0,0,0,0,0,0.161319,0.630463,-0.161537,65.05639,76.08744,37.43623,0,False,False
158.4706,0.174259,1.504507,0.102011,6.030288,36.87281,353.4824,0,0,0,0,0,0,0.170388,0.630169,-0.16356,65.77809,73.27464,37.52506,0,False,False
158.4817,0.172949,1.505915,0.100267,5.471779,34.98344,354.0517,0,0,0,0,0,0,0.179363,0.629892,-0.165614,66.51229,70.36868,37.49519,0,False,False
158.4928,0.171796,1.507489,0.098204,4.973623,33.17283,354.7265,0,0,0,0,0,0,0.188417,0.629678,-0.167301,67.33755,67.13219,37.3381,0,False,False
158.5039,0.170695,1.508993,0.096008,4.607131,31.42739,355.3453,0,0,0,0,0,0,0.197526,0.62961,-0.169121,68.1585,63.73423,37.02855,0,False,False
158.515,0.169642,1.510505,0.093272,4.291714,29.77282,356.0226,0,0,0,0,0,0,0.206726,0.62981,-0.170476,69.00225,60.07972,36.59243,0,False,False
158.5261,0.168693,1.51197,0.090587,3.980294,28.16101,356.6661,0,0,0,0,0,0,0.216077,0.630103,-0.171601,69.76231,56.39169,36.1067,0,False,False
158.5381,0.16794,1.513615,0.087533,3.698094,26.65874,357.2921,0,0,0,0,0,0,0.226249,0.630844,-0.172567,70.5042,52.32182,35.53446,0,False,False
158.5483,0.167342,1.515327,0.084412,3.439896,25.24244,357.8956,0,0,0,0,0,0,0.235304,0.631759,-0.173143,71.05968,48.86704,35.07928,0,False,False
158.5595,0.166828,1.517149,0.081158,3.1808,23.86118,358.4985,0,0,0,0,0,0,0.24497,0.632544,-0.174341,71.64687,45.03573,34.44405,0,False,False
158.5706,0.166379,1.518712,0.077785,3.003482,22.52598,359.0398,0,0,0,0,0,0,0.255201,0.633934,-0.174766,72.07217,41.54677,34.1013,0,False,False
158.5816,0.165997,1.52016,0.074375,2.910056,21.19073,359.5269,0,0,0,0,0,0,0.265633,0.635502,-0.174768,72.40479,38.49187,34.05467,0,False,False
158.5928,0.165799,1.521294,0.070785,2.874859,19.96223,359.951,0,0,0,0,0,0,0.276577,0.637073,-0.174737,72.63761,35.82782,34.34771,0,False,False
