time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
361.0328,-0.028396,0.000354,-0.026043,0.044037,-0.042053,0.998138,-0.591745,0,0.166039,Ground,3.033325,3.046753
361.0439,0.001694,0.002113,-0.02647,0.086823,0.080002,0.992996,-0.84943,0,0.294558,Ground,3.113297,3.028717
361.0551,0.001479,0.002602,-0.026126,0.143158,0.180801,0.973038,-1.11561,0,0.467024,Ground,3.112946,3.039886
361.0662,-0.028694,0.000925,-0.022263,0.229019,0.307404,0.923599,-1.5636,0,0.803819,Ground,3.063705,3.07254
361.0772,-0.028694,0.000925,-0.022263,0.229019,0.307404,0.923599,-1.670149,0,0.818005,Ground,3.063705,3.07254
361.0884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.0995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.1106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.1217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.1328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.1439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
361.155,0,0,0,0,0,1,-99999,-99999,-99999,,3.41243,2.372833
361.1662,0,0,0,0,0,1,-99999,-99999,-99999,,3.941833,4.070679
361.1772,-0.029354,0.002586,-0.020082,0.231735,0.700928,0.674515,-99999,-99999,-99999,,3.604477,3.627457
361.1885,-0.029354,0.002586,-0.020082,0.231735,0.700928,0.674515,-99999,-99999,-99999,,3.604477,3.627457
361.1994,-0.029349,0.003368,-0.023317,0.142639,0.609924,0.779511,-99999,-99999,-99999,,4.289734,3.16748
361.2108,-0.02918,0.003254,-0.023607,0.074478,0.615463,0.784622,-99999,-99999,-99999,,3.201157,3.098785
361.2219,-0.02918,0.003254,-0.023607,0.074478,0.615463,0.784622,-99999,-99999,-99999,,3.201157,3.098785
361.2331,-0.029105,0.003023,-0.023738,0.044601,0.594177,0.803085,-99999,-99999,-99999,,2.978455,3.305634
361.2439,-0.028919,0.003198,-0.025428,0.036011,0.491379,0.870178,-99999,-99999,-99999,,2.993378,2.968231
361.255,-0.028919,0.003198,-0.025428,0.036011,0.491379,0.870178,-99999,-99999,-99999,,2.993378,2.968231
361.2661,-0.025891,0.002706,-0.024915,0.048218,0.461044,0.886047,-99999,-99999,-99999,,3.057419,3.008789
361.2772,0.02541,0.003631,-0.024379,0.058014,0.388702,0.919525,-99999,-99999,-99999,,2.90799,2.934937
361.2883,0.025802,0.003704,-0.024714,0.054077,0.350754,0.934891,-99999,-99999,-99999,,2.995895,2.916504
361.2996,0.025802,0.003704,-0.024714,0.054077,0.350754,0.934891,-99999,-99999,-99999,,2.995895,2.916504
361.3107,0.02203,0.003425,-0.024084,0.063919,0.313232,0.94751,-99999,-99999,-99999,,2.928833,2.793625
361.3216,0.025251,0.003425,-0.023926,0.066193,0.275497,0.959015,-99999,-99999,-99999,,2.904282,2.850677
361.3327,0.025251,0.003425,-0.023926,0.066193,0.275497,0.959015,-99999,-99999,-99999,,2.904282,2.850677
361.3438,0.01895,0.003204,-0.024245,0.06633,0.239258,0.968674,-99999,-99999,-99999,,2.981491,2.792236
361.3549,0.018451,0.003046,-0.024246,0.066101,0.202942,0.976944,-99999,-99999,-99999,,2.929962,2.871506
361.3661,0.018451,0.003046,-0.024246,0.066101,0.202942,0.976944,-99999,-99999,-99999,,2.929962,2.871506
361.3771,0.017595,0.002886,-0.024051,0.069504,0.17688,0.981766,-99999,-99999,-99999,,2.940994,2.923004
361.3884,0.018402,0.002948,-0.024072,0.061371,0.159332,0.985306,-99999,-99999,-99999,,2.977844,2.925125
361.3994,0.022843,0.003215,-0.023943,0.065811,0.133759,0.988815,-99999,-99999,-99999,,2.94133,2.895874
361.4105,0.022843,0.003215,-0.023943,0.065811,0.133759,0.988815,-99999,-99999,-99999,,2.94133,2.895874
361.4218,0.00414,0.003063,-0.025079,0.058853,0.114761,0.991638,-99999,-99999,-99999,,3.069122,2.886139
361.4329,-0.014936,0.002687,-0.025695,0.053009,0.104569,0.993103,-99999,-99999,-99999,,2.959946,2.926605
361.4438,-0.014936,0.002687,-0.025695,0.053009,0.104569,0.993103,-99999,-99999,-99999,,2.959946,2.926605
361.4549,-0.019015,0.002595,-0.025826,0.052933,0.104462,0.993103,-99999,-99999,-99999,,2.99765,2.948196
361.4661,-0.013189,0.002735,-0.025675,0.049835,0.104279,0.993286,-99999,-99999,-99999,,3.044998,2.947922
361.4771,-0.00448,0.002945,-0.025432,0.048233,0.102463,0.993561,-99999,-99999,-99999,,3.064636,2.943512
361.4883,-0.00448,0.002945,-0.025432,0.048233,0.102463,0.993561,-99999,-99999,-99999,,3.064636,2.943512
361.4994,0.000294,0.00307,-0.025264,0.044601,0.100189,0.993958,-99999,-99999,-99999,,3.071625,2.943039
361.5104,0.002579,0.003127,-0.025179,0.043671,0.102966,0.993713,-99999,-99999,-99999,,3.077789,2.94635
361.5217,0.002579,0.003127,-0.025179,0.043671,0.102966,0.993713,-99999,-99999,-99999,,3.077789,2.94635
361.5327,0.009009,0.003293,-0.024992,0.044601,0.103775,0.993591,-99999,-99999,-99999,,3.078247,2.94632
361.5437,0.016348,0.003478,-0.024716,0.044785,0.102387,0.993729,-99999,-99999,-99999,,3.096405,2.953323
361.5548,0.016348,0.003478,-0.024716,0.044785,0.102387,0.993729,-99999,-99999,-99999,,3.096405,2.953323
361.5659,0.011372,0.003378,-0.024768,0.046417,0.095062,0.994385,-99999,-99999,-99999,,3.113434,2.968399
361.5778,0.010362,0.003356,-0.024779,0.047791,0.096069,0.994217,-99999,-99999,-99999,,3.114441,2.994247
361.5882,-0.00079,0.003098,-0.025052,0.042068,0.101669,0.993927,-99999,-99999,-99999,,3.136673,2.999344
361.5993,-0.00079,0.003098,-0.025052,0.042068,0.101669,0.993927,-99999,-99999,-99999,,3.136673,2.999344
361.6104,0.00216,0.003215,-0.024985,0.042999,0.096664,0.994385,-99999,-99999,-99999,,3.116211,3.000244
361.6216,0.002456,0.003234,-0.024939,0.034027,0.093796,0.994995,-99999,-99999,-99999,,3.141586,3.003601
361.6326,0.002456,0.003234,-0.024939,0.034027,0.093796,0.994995,-99999,-99999,-99999,,3.141586,3.003601
361.6438,0.008178,0.003406,-0.024849,0.026932,0.092865,0.9953,-99999,-99999,-99999,,3.111969,3.009308
361.6548,0.004358,0.003322,-0.024939,0.027863,0.092041,0.995361,-99999,-99999,-99999,,3.106567,3.013474
361.666,0.004358,0.003322,-0.024939,0.027863,0.092041,0.995361,-99999,-99999,-99999,,3.106567,3.013474
361.677,0.000349,0.003234,-0.024939,0.028839,0.088821,0.995621,-99999,-99999,-99999,,3.098343,3.016891
361.6881,-0.000142,0.003221,-0.024915,0.026169,0.091034,0.995499,-99999,-99999,-99999,,3.099091,3.002518
361.6992,0.00013,0.003225,-0.024873,0.025284,0.093063,0.995331,-99999,-99999,-99999,,3.085281,2.991043
361.7104,0.00013,0.003225,-0.024873,0.025284,0.093063,0.995331,-99999,-99999,-99999,,3.085281,2.991043
361.7215,0.004194,0.003331,-0.024784,0.022598,0.093948,0.995316,-99999,-99999,-99999,,3.085648,2.992142
361.7326,0.005487,0.003367,-0.024739,0.020828,0.093414,0.995407,-99999,-99999,-99999,,3.088806,2.985336
361.7437,0.005487,0.003367,-0.024739,0.020828,0.093414,0.995407,-99999,-99999,-99999,,3.088806,2.985336
361.7548,0.007401,0.003417,-0.024703,0.021179,0.094345,0.9953,-99999,-99999,-99999,,3.089432,2.969604
361.766,0.007549,0.003421,-0.024696,0.021423,0.095627,0.995178,-99999,-99999,-99999,,3.100998,2.970825
361.7769,0.00735,0.003417,-0.024689,0.021896,0.101425,0.994598,-99999,-99999,-99999,,3.113358,2.960541
361.7881,0.00735,0.003417,-0.024689,0.021896,0.101425,0.994598,-99999,-99999,-99999,,3.113358,2.960541
361.7992,0.004474,0.00336,-0.024711,0.023438,0.099167,0.994782,-99999,-99999,-99999,,3.117264,2.95871
361.8103,-0.000045,0.003283,-0.024758,0.024109,0.098221,0.994858,-99999,-99999,-99999,,3.117264,2.952438
361.8214,-0.000045,0.003283,-0.024758,0.024109,0.098221,0.994858,-99999,-99999,-99999,,3.117264,2.952438
361.8326,-0.008708,0.00307,-0.024874,0.02562,0.101852,0.994461,-99999,-99999,-99999,,3.118973,2.929398
361.8436,-0.010948,0.003029,-0.024899,0.029465,0.10495,0.994034,-99999,-99999,-99999,,3.114029,2.929871
361.8547,-0.010948,0.003029,-0.024899,0.029465,0.10495,0.994034,-99999,-99999,-99999,,3.114029,2.929871
361.8659,-0.013998,0.00297,-0.024927,0.027756,0.109909,0.993546,-99999,-99999,-99999,,3.114059,2.929703
361.877,-0.008958,0.003133,-0.024806,0.035522,0.112518,0.993012,-99999,-99999,-99999,,3.116409,2.931229
361.8881,-0.003987,0.003273,-0.02471,0.03775,0.111847,0.992996,-99999,-99999,-99999,,3.106705,2.931305
361.8991,-0.003987,0.003273,-0.02471,0.03775,0.111847,0.992996,-99999,-99999,-99999,,3.106705,2.931305
361.9103,-0.003672,0.003287,-0.024686,0.04335,0.110504,0.99292,-99999,-99999,-99999,,3.105392,2.930435
361.9213,-0.001463,0.003353,-0.024632,0.045273,0.110245,0.992859,-99999,-99999,-99999,,3.105682,2.944443
361.9325,-0.001463,0.003353,-0.024632,0.045273,0.110245,0.992859,-99999,-99999,-99999,,3.105682,2.944443
361.9436,-0.006158,0.003236,-0.024701,0.048157,0.11116,0.99263,-99999,-99999,-99999,,3.107925,2.944626
361.9547,-0.008448,0.003175,-0.024732,0.049561,0.114594,0.992172,-99999,-99999,-99999,,3.11412,2.947769
361.9659,-0.008448,0.003175,-0.024732,0.049561,0.114594,0.992172,-99999,-99999,-99999,,3.11412,2.947769
361.9769,-0.004274,0.003274,-0.024621,0.056747,0.118347,0.991348,-99999,-99999,-99999,,3.132156,2.947205
361.988,0.000424,0.003402,-0.024507,0.061279,0.119476,0.990936,-99999,-99999,-99999,,3.133804,2.947342
361.9992,0.000424,0.003402,-0.024507,0.061279,0.119476,0.990936,-99999,-99999,-99999,,3.133804,2.947342
362.0102,-0.002763,0.003308,-0.024545,0.062012,0.121735,0.990616,-99999,-99999,-99999,,3.134399,2.952545
362.0213,-0.008343,0.003101,-0.024576,0.067337,0.1315,0.989014,-99999,-99999,-99999,,3.133682,2.978394
362.0325,-0.008139,0.003099,-0.024528,0.072067,0.129578,0.988937,-99999,-99999,-99999,,3.1315,2.994064
362.0435,-0.008139,0.003099,-0.024528,0.072067,0.129578,0.988937,-99999,-99999,-99999,,3.1315,2.994064
362.0548,-0.001978,0.003298,-0.024388,0.075272,0.131149,0.988495,-99999,-99999,-99999,,3.133743,3.00087
362.066,-0.003879,0.003196,-0.024928,0.08725,0.082779,0.992737,-99999,-99999,-99999,,3.135361,2.997757
362.0768,-0.003879,0.003196,-0.024928,0.08725,0.082779,0.992737,-99999,-99999,-99999,,3.135361,2.997757
362.0879,-0.006658,0.002905,-0.024938,0.101059,0.042862,0.993942,-99999,-99999,-99999,,3.203644,3.056015
362.0991,-0.008072,0.002545,-0.025122,0.088638,-0.044281,0.995071,-99999,-99999,-99999,,3.148529,3.016922
362.1102,-0.006187,0.002317,-0.025048,0.111191,-0.103165,0.988419,-99999,-99999,-99999,,3.185913,3.100006
362.1213,-0.006187,0.002317,-0.025048,0.111191,-0.103165,0.988419,-99999,-99999,-99999,,3.185913,3.100006
362.1324,0.011633,0.002862,-0.024897,0.103851,-0.112701,0.988174,-99999,-99999,-99999,,3.183624,3.101151
362.1436,0.02486,0.003227,-0.024549,0.107727,-0.118118,0.987122,-99999,-99999,-99999,,3.219055,3.103943
362.1546,0.02486,0.003227,-0.024549,0.107727,-0.118118,0.987122,-99999,-99999,-99999,,3.219055,3.103943
362.1658,0.027009,0.003283,-0.024458,0.109619,-0.117279,0.987015,-99999,-99999,-99999,,3.189163,3.218491
362.1768,0.027902,0.0033,-0.024364,0.112,-0.124985,0.985809,-99999,-99999,-99999,,3.22139,3.28624
362.188,0.027902,0.0033,-0.024364,0.112,-0.124985,0.985809,-99999,-99999,-99999,,3.22139,3.28624
362.1992,0.020766,0.002982,-0.024468,0.113876,-0.122528,0.985901,-99999,-99999,-99999,,3.172531,3.215393
362.2102,0.020915,0.002912,-0.024341,0.121521,-0.114609,0.985947,-99999,-99999,-99999,,3.269043,3.157532
362.2214,0.019334,0.00285,-0.024364,0.125198,-0.117889,0.985092,-99999,-99999,-99999,,3.268295,3.172562
362.2325,0.019334,0.00285,-0.024364,0.125198,-0.117889,0.985092,-99999,-99999,-99999,,3.268295,3.172562
362.2435,0.010575,0.002539,-0.024524,0.125732,-0.117935,0.985016,-99999,-99999,-99999,,3.269028,3.175201
362.2546,0.004161,0.002321,-0.024651,0.126465,-0.116272,0.985123,-99999,-99999,-99999,,3.27269,3.200089
362.2657,0.004161,0.002321,-0.024651,0.126465,-0.116272,0.985123,-99999,-99999,-99999,,3.27269,3.200089
362.2768,0.001769,0.002479,-0.025433,0.11557,-0.113464,0.986786,-99999,-99999,-99999,,3.347824,3.193039
362.2879,-0.003494,0.002352,-0.025634,0.118195,-0.104553,0.987457,-99999,-99999,-99999,,3.275696,3.242004
362.2992,-0.003494,0.002352,-0.025634,0.118195,-0.104553,0.987457,-99999,-99999,-99999,,3.275696,3.242004
362.3101,-0.005977,0.002264,-0.025672,0.12442,-0.098007,0.987366,-99999,-99999,-99999,,3.229858,3.164459
362.3213,-0.007704,0.002364,-0.025976,0.123184,-0.104858,0.986816,-99999,-99999,-99999,,3.284912,3.196716
362.3324,-0.017981,0.001829,-0.025173,0.198364,-0.064484,0.977997,-99999,-99999,-99999,,3.314667,3.222366
362.3435,-0.017981,0.001829,-0.025173,0.198364,-0.064484,0.977997,-99999,-99999,-99999,,3.314667,3.222366
362.3546,-0.023424,0.001952,-0.025961,0.231583,-0.042099,0.971893,-99999,-99999,-99999,,3.404846,3.214203
362.3657,-0.02599,0.002033,-0.026488,0.23793,-0.036774,0.970581,-99999,-99999,-99999,,3.448227,3.179398
362.3768,-0.02599,0.002033,-0.026488,0.23793,-0.036774,0.970581,-99999,-99999,-99999,,3.448227,3.179398
362.3879,-0.023491,0.002001,-0.025949,0.24118,-0.044342,0.969452,-99999,-99999,-99999,,3.41507,3.177536
362.399,-0.016323,0.002248,-0.025599,0.247803,-0.042969,0.96785,-99999,-99999,-99999,,3.417221,3.197403
362.4101,-0.016323,0.002248,-0.025599,0.247803,-0.042969,0.96785,-99999,-99999,-99999,,3.417221,3.197403
362.4212,-0.000951,0.002609,-0.024595,0.25676,-0.038254,0.965714,-99999,-99999,-99999,,3.446106,3.227432
362.4324,0.015743,0.002956,-0.023365,0.263657,-0.031967,0.964081,-99999,-99999,-99999,,3.415405,3.263107
362.4434,0.005546,0.002771,-0.024309,0.252319,-0.042755,0.96669,-99999,-99999,-99999,,3.4608,3.261108
362.4546,-0.018004,0.002102,-0.025411,0.234558,-0.058853,0.970306,-1.917999,1.067156,0.553601,O02_EastWall,3.590469,3.277115
362.4987,-0.018004,0.002102,-0.025411,0.234558,-0.058853,0.970306,-1.917999,1.073996,0.578183,O02_EastWall,3.590469,3.277115
362.5048,-0.018004,0.002102,-0.025411,0.234558,-0.058853,0.970306,-1.917999,1.075916,0.586363,O02_EastWall,3.590469,3.277115
362.5102,-0.011353,0.002205,-0.024998,0.232987,-0.057419,0.970779,-1.917999,1.081693,0.591201,O02_EastWall,3.689835,3.168839
362.5164,-0.011353,0.002205,-0.024998,0.232987,-0.057419,0.970779,-1.917999,1.084355,0.598855,O02_EastWall,3.689835,3.168839
362.5273,-0.010222,0.002233,-0.025048,0.231369,-0.059784,0.971024,-1.917999,1.08303,0.602876,O02_EastWall,3.545212,3.262894
362.5385,-0.013557,0.002149,-0.025189,0.230637,-0.065308,0.970841,-1.917999,1.075185,0.607832,O02_EastWall,3.706314,3.398087
362.5498,-0.013557,0.002149,-0.025189,0.230637,-0.065308,0.970841,-1.917999,1.077134,0.614504,O02_EastWall,3.706314,3.398087
362.5608,-0.014811,0.002116,-0.025243,0.223816,-0.06546,0.972427,-1.917999,1.079387,0.606707,O02_EastWall,3.659042,3.35408
362.572,-0.013438,0.00194,-0.024552,0.227448,-0.066071,0.971542,-1.917999,1.075534,0.618677,O02_EastWall,3.631805,3.410233
362.5834,-0.013438,0.00194,-0.024552,0.227448,-0.066071,0.971542,-1.917999,1.072801,0.62303,O02_EastWall,3.631805,3.410233
362.5942,-0.007161,0.001729,-0.02305,0.240234,-0.063736,0.968613,-1.917999,1.0693,0.651925,O02_EastWall,3.510559,3.422775
362.6053,-0.001018,0.002086,-0.023607,0.226151,-0.068787,0.971649,-1.917999,1.060459,0.624079,O02_EastWall,3.402664,3.428436
362.6165,0.005994,0.002287,-0.023513,0.221283,-0.064407,0.973068,-1.917999,1.065387,0.614818,O02_EastWall,3.604492,3.317307
362.6273,0.005994,0.002287,-0.023513,0.221283,-0.064407,0.973068,-1.917999,1.058573,0.612902,O02_EastWall,3.604492,3.317307
362.6385,0.011201,0.002521,-0.023685,0.215347,-0.067612,0.974182,-1.917999,1.048734,0.597448,O02_EastWall,3.506989,3.404205
362.6496,0.003283,0.002334,-0.024064,0.212738,-0.066925,0.974808,-1.917999,1.045209,0.5891,O02_EastWall,3.505173,3.324448
362.6607,0.003283,0.002334,-0.024064,0.212738,-0.066925,0.974808,-1.917999,1.04019,0.585231,O02_EastWall,3.505173,3.324448
362.6718,0.007728,0.002604,-0.023936,0.223419,-0.03125,0.974213,-1.917999,1.09844,0.607617,O02_EastWall,3.522705,3.293732
362.6831,0.009371,0.002675,-0.023775,0.233688,-0.033554,0.971726,-1.917999,1.083413,0.62423,O02_EastWall,3.552353,3.416565
362.6941,-0.000146,0.002469,-0.024149,0.220871,-0.036133,0.974625,-1.917999,1.073672,0.594499,O02_EastWall,3.500748,3.282791
362.7053,-0.000146,0.002469,-0.024149,0.220871,-0.036133,0.974625,-1.917999,1.064594,0.591359,O02_EastWall,3.500748,3.282791
362.7165,-0.005675,0.002397,-0.024516,0.223801,-0.027496,0.974243,-1.917999,1.0716,0.59535,O02_EastWall,3.416626,3.250595
362.7273,-0.010119,0.002382,-0.024811,0.220383,-0.021912,0.975159,-1.917999,1.075205,0.587512,O02_EastWall,3.444672,3.310333
362.7385,-0.010119,0.002382,-0.024811,0.220383,-0.021912,0.975159,-1.917999,1.068547,0.586494,O02_EastWall,3.444672,3.310333
362.7499,-0.009627,0.002426,-0.024618,0.227387,-0.015152,0.973679,-1.917999,1.073424,0.600407,O02_EastWall,3.421814,3.220596
362.7606,0.00249,0.002849,-0.024192,0.236862,-0.007874,0.971497,-1.917999,1.078665,0.619418,O02_EastWall,3.410782,3.221573
362.7719,0.00249,0.002849,-0.024192,0.236862,-0.007874,0.971497,-1.917999,1.074046,0.619141,O02_EastWall,3.410782,3.221573
362.7828,0.015441,0.003143,-0.023353,0.246323,-0.003677,0.969177,-1.917999,1.07672,0.639247,O02_EastWall,3.372894,3.154907
362.7941,0.027476,0.003414,-0.022638,0.251114,0.006683,0.967926,-1.917999,1.091491,0.650561,O02_EastWall,3.374329,3.123734
362.8051,0.029062,0.003551,-0.022717,0.262054,0.005051,0.965027,-1.917999,1.082207,0.673107,O02_EastWall,3.405075,3.106659
362.8162,0.029062,0.003551,-0.022717,0.262054,0.005051,0.965027,-1.917999,1.079313,0.673834,O02_EastWall,3.405075,3.106659
362.8272,0.028184,0.003568,-0.022829,0.258987,0.013199,0.965775,-1.917999,1.094691,0.668494,O02_EastWall,3.354935,3.103241
362.8384,0.026704,0.003543,-0.022916,0.256638,0.021988,0.966248,-1.917999,1.108021,0.665693,O02_EastWall,3.345032,3.148819
362.8495,0.026704,0.003543,-0.022916,0.256638,0.021988,0.966248,-1.917999,1.103198,0.664852,O02_EastWall,3.345032,3.148819
362.8606,0.020653,0.003451,-0.023277,0.248703,0.018158,0.968399,-1.917999,1.093335,0.648475,O02_EastWall,3.31456,3.180939
362.8718,0.006784,0.003217,-0.023909,0.24231,0.022324,0.969925,-1.917999,1.10143,0.635721,O02_EastWall,3.30072,3.083221
362.883,0.006784,0.003217,-0.023909,0.24231,0.022324,0.969925,-1.917999,1.097629,0.63522,O02_EastWall,3.30072,3.083221
362.894,0.001278,0.003085,-0.023915,0.23169,0.049713,0.971512,-1.917999,1.146002,0.616265,O02_EastWall,3.289291,3.219009
362.9051,0.001442,0.003053,-0.02372,0.241486,0.051346,0.96904,-1.917999,1.145021,0.636179,O02_EastWall,3.315491,3.179123
362.9161,-0.004276,0.00291,-0.023926,0.237961,0.054367,0.969742,-1.917999,1.148796,0.629961,O02_EastWall,3.281708,3.121277
362.9271,-0.004276,0.00291,-0.023926,0.237961,0.054367,0.969742,-1.917999,1.145761,0.630454,O02_EastWall,3.281708,3.121277
362.9385,-0.005085,0.002901,-0.023969,0.236099,0.056442,0.970078,-1.917999,1.147616,0.626969,O02_EastWall,3.283615,3.096237
362.9496,-0.012792,0.002706,-0.024251,0.231461,0.057251,0.971146,-1.917999,1.148406,0.617867,O02_EastWall,3.285828,3.084625
362.9605,-0.012792,0.002706,-0.024251,0.231461,0.057251,0.971146,-1.917999,1.146573,0.617728,O02_EastWall,3.285828,3.084625
362.972,-0.013893,0.00269,-0.024343,0.230301,0.062469,0.9711,-1.917999,1.154971,0.616256,O02_EastWall,3.290359,3.067856
362.9834,-0.012618,0.002735,-0.024331,0.229996,0.063187,0.97113,-1.917999,1.154825,0.616082,O02_EastWall,3.283554,3.044815
362.995,-0.001534,0.003053,-0.023981,0.232376,0.063202,0.970566,-1.917999,1.152923,0.62107,O02_EastWall,3.283997,3.040451
363.0063,-0.001534,0.003053,-0.023981,0.232376,0.063202,0.970566,-1.917999,1.150855,0.621671,O02_EastWall,3.283997,3.040451
363.0178,0.009171,0.003432,-0.023848,0.229569,0.057648,0.971573,-1.917999,1.139722,0.61588,O02_EastWall,3.284058,3.05043
363.0294,0.01271,0.003502,-0.0236,0.232193,0.058167,0.970917,-1.917999,1.137396,0.621169,O02_EastWall,3.276215,3.042023
363.0408,0.01271,0.003502,-0.0236,0.232193,0.058167,0.970917,-1.917999,1.135312,0.621571,O02_EastWall,3.276215,3.042023
363.0523,0.011488,0.00348,-0.023668,0.230103,0.062332,0.971161,-1.917999,1.140379,0.618839,O02_EastWall,3.269379,3.046219
363.0638,0.004365,0.003339,-0.024065,0.227402,0.065491,0.971588,-1.917999,1.143252,0.614526,O02_EastWall,3.270813,3.050598
