time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
554.5988,0.031703,0.003676,-0.026346,-0.189056,0.087662,0.978043,-99999,-99999,-99999,,3.192581,3.515839
554.6102,0.030834,0.003641,-0.026292,-0.190018,0.089661,0.977661,-99999,-99999,-99999,,3.165619,3.527603
554.621,0.03084,0.003634,-0.026282,-0.190689,0.087067,0.977768,-99999,-99999,-99999,,3.16127,3.524109
554.6323,0.03084,0.003634,-0.026282,-0.190689,0.087067,0.977768,-99999,-99999,-99999,,3.16127,3.524109
554.6432,0.032011,0.003662,-0.02634,-0.189987,0.085068,0.978088,-99999,-99999,-99999,,3.157654,3.522751
554.6544,0.033035,0.003685,-0.026411,-0.188767,0.083771,0.978439,-99999,-99999,-99999,,3.157425,3.516068
554.6656,0.033035,0.003685,-0.026411,-0.188767,0.083771,0.978439,-99999,-99999,-99999,,3.157425,3.516068
554.6765,0.029763,0.003602,-0.026248,-0.191315,0.085693,0.977768,-99999,-99999,-99999,,3.146774,3.469543
554.6878,0.027731,0.00355,-0.026139,-0.193039,0.083984,0.977585,-99999,-99999,-99999,,3.139786,3.468445
554.6989,0.020775,0.003372,-0.02577,-0.201614,0.088196,0.975479,-99999,-99999,-99999,,3.135925,3.458542
554.7098,0.020775,0.003372,-0.02577,-0.201614,0.088196,0.975479,-99999,-99999,-99999,,3.135925,3.458542
554.721,0.024318,0.003452,-0.025951,-0.196838,0.0858,0.976669,-99999,-99999,-99999,,3.130936,3.456299
554.732,0.03065,0.003606,-0.026268,-0.189652,0.08139,0.97847,-99999,-99999,-99999,,3.136948,3.460312
554.7432,0.03065,0.003606,-0.026268,-0.189652,0.08139,0.97847,-99999,-99999,-99999,,3.136948,3.460312
554.7543,0.031741,0.003626,-0.0263,-0.190399,0.080902,0.978363,-99999,-99999,-99999,,3.132736,3.464645
554.7654,0.030732,0.003587,-0.026143,-0.193008,0.078598,0.978043,-99999,-99999,-99999,,3.123825,3.427551
554.7765,0.029262,0.00354,-0.025974,-0.198639,0.079056,0.976868,-99999,-99999,-99999,,3.136841,3.468887
554.7877,0.029262,0.00354,-0.025974,-0.198639,0.079056,0.976868,-99999,-99999,-99999,,3.136841,3.468887
554.7988,0.024724,0.003409,-0.025693,-0.204895,0.084702,0.975098,-99999,-99999,-99999,,3.138519,3.47821
554.8098,0.01493,0.00314,-0.025162,-0.219421,0.10083,0.970398,-99999,-99999,-99999,,3.156052,3.525146
554.821,0.01493,0.00314,-0.025162,-0.219421,0.10083,0.970398,-99999,-99999,-99999,,3.156052,3.525146
554.8321,0.014935,0.003129,-0.025141,-0.21991,0.102234,0.970139,-99999,-99999,-99999,,3.174316,-1
554.8431,0.014516,0.003119,-0.025099,-0.221771,0.101532,0.969788,-99999,-99999,-99999,,3.174591,3.525085
554.8543,0.014516,0.003119,-0.025099,-0.221771,0.101532,0.969788,-99999,-99999,-99999,,3.174591,3.525085
554.8653,0.016896,0.003139,-0.025199,-0.223129,0.087311,0.970856,-99999,-99999,-99999,,3.155975,3.550186
554.8765,0.024796,0.003286,-0.025508,-0.221008,0.071732,0.972626,-99999,-99999,-99999,,3.082932,3.527267
554.8876,0.0274,0.003351,-0.025739,-0.228439,0.077118,0.97049,-99999,-99999,-99999,,3.124954,3.512817
554.8986,0.0274,0.003351,-0.025739,-0.228439,0.077118,0.97049,-99999,-99999,-99999,,3.124954,3.512817
554.9097,0.022356,0.0032,-0.025508,-0.236588,0.073242,0.968826,-99999,-99999,-99999,,3.137619,3.582275
554.9209,0.014273,0.002998,-0.025141,-0.250824,0.084503,0.964325,-99999,-99999,-99999,,3.169693,3.575806
554.9319,0.014273,0.002998,-0.025141,-0.250824,0.084503,0.964325,-99999,-99999,-99999,,3.169693,3.575806
554.9431,0.031092,0.003426,-0.02599,-0.236877,0.055008,0.969971,-99999,-99999,-99999,,3.16954,3.606873
554.9542,0.033665,0.003494,-0.026118,-0.234238,0.0466,0.971054,-99999,-99999,-99999,,3.190781,3.620331
554.9653,0.033674,0.003492,-0.026109,-0.235886,0.048874,0.970535,-99999,-99999,-99999,,3.230331,3.628952
554.9763,0.033674,0.003492,-0.026109,-0.235886,0.048874,0.970535,-99999,-99999,-99999,,3.230331,3.628952
554.9876,0.033681,0.003486,-0.026099,-0.237732,0.047272,0.970169,-99999,-99999,-99999,,3.277618,3.617844
554.9986,0.033726,0.003364,-0.025953,-0.249191,0.055008,0.966888,-99999,-99999,-99999,,3.341629,3.609848
555.0097,0.033726,0.003364,-0.025953,-0.249191,0.055008,0.966888,-99999,-99999,-99999,,3.341629,3.609848
