time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
324.1034,0.032353,0.000577,-0.027308,-0.039841,-0.430771,0.901566,0.270801,0,-0.062232,Ground,4.374084,4.932388
324.1147,0.032349,0.00058,-0.027461,-0.040924,-0.411804,0.910339,0.243949,0,-0.055576,Ground,4.367554,4.935638
324.1256,0.032258,0.000444,-0.027766,-0.031342,-0.381073,0.924011,0.20504,0,-0.029914,Ground,4.134201,5.080551
324.1368,0.032258,0.000444,-0.027766,-0.031342,-0.381073,0.924011,0.208177,0,-0.029067,Ground,4.134201,5.080551
324.1479,0.032222,0.000172,-0.0268,0.004715,-0.319229,0.947662,0.138349,0,0.041388,Ground,3.656448,4.125595
324.1591,0.032234,0.00027,-0.027217,-0.004868,-0.314087,0.949371,0.132397,0,0.031945,Ground,3.781387,-1
324.1701,0.032234,0.00027,-0.027217,-0.004868,-0.314087,0.949371,0.137336,0,0.032578,Ground,3.781387,-1
324.1812,0.032246,0.000354,-0.027623,-0.002014,-0.29129,0.956619,0.112988,0,0.044253,Ground,3.768784,5.072998
324.1923,0.032254,0.000345,-0.027629,0.000076,-0.304291,0.952576,0.136727,0,0.042569,Ground,3.767685,5.054398
324.2034,0.032254,0.000345,-0.027629,0.000076,-0.304291,0.952576,0.142453,0,0.042418,Ground,3.767685,5.054398
324.2146,0.032262,0.000345,-0.027629,-0.001297,-0.304306,0.95256,0.146885,0,0.041362,Ground,3.768265,4.040482
324.2257,0.032269,0.000345,-0.027616,0.000137,-0.289825,0.957077,0.131517,0,0.048414,Ground,3.768814,-1
324.2367,0.032302,0.000467,-0.027756,-0.098053,-0.225861,0.969208,0.020229,0,-0.055238,Ground,3.9646,4.144211
324.2478,0.032302,0.000467,-0.027756,-0.098053,-0.225861,0.969208,0.021634,0,-0.054744,Ground,3.9646,4.144211
324.259,0.032301,0.000536,-0.027714,-0.078598,-0.3004,0.950562,0.12621,0,-0.054236,Ground,3.843979,4.933762
324.27,-0.028624,-0.001772,-0.026691,-0.145309,-0.507492,0.849304,0.419588,0,-0.229212,Ground,4.787598,5.187485
324.2811,-0.028624,-0.001772,-0.026691,-0.145309,-0.507492,0.849304,0.417472,0,-0.227372,Ground,4.787598,5.187485
324.2924,0.032323,0.0007,-0.027793,-0.119141,-0.4086,0.904892,0.263456,0,-0.144183,Ground,4.275436,5.159714
324.3033,0.032312,0.000683,-0.02759,-0.070953,-0.260117,0.962952,0.064681,0,-0.025836,Ground,3.777405,-1
324.3145,0.032312,0.000683,-0.02759,-0.070953,-0.260117,0.962952,0.059772,0,-0.02361,Ground,3.777405,-1
324.3258,0.032303,0.000694,-0.027575,-0.071411,-0.283539,0.956284,0.085033,0,-0.029093,Ground,3.984451,3.86377
324.3367,0.032302,0.0007,-0.027513,-0.07222,-0.289215,0.954529,0.086811,0,-0.029013,Ground,3.897629,4.648727
324.3478,0.032288,0.0007,-0.027462,-0.075562,-0.278915,0.957321,0.065925,0,-0.027074,Ground,3.989227,-1
324.3589,0.032288,0.0007,-0.027462,-0.075562,-0.278915,0.957321,0.060618,0,-0.024558,Ground,3.989227,-1
324.3698,0.032285,0.000705,-0.027429,-0.076035,-0.28685,0.954941,0.066181,0,-0.025226,Ground,3.989807,5.78952
324.3811,0.032378,0.000916,-0.027743,-0.165497,-0.208038,0.964005,-0.063821,0,-0.11792,Ground,3.974564,5.680573
324.3922,0.032378,0.000916,-0.027743,-0.165497,-0.208038,0.964005,-0.068046,0,-0.116987,Ground,3.974564,5.680573
324.4033,0.032397,0.000598,-0.026104,0.241272,-0.220856,0.944977,0.051189,0,0.41559,Ground,3.591568,5.579025
324.4145,0.032366,0.001027,-0.027535,-0.105164,-0.003326,0.994446,-0.330828,0,0.007979,Ground,3.291061,3.625717
324.4255,0.032366,0.001027,-0.027535,-0.105164,-0.003326,0.994446,-0.334344,0,0.004389,Ground,3.291061,3.625717
324.4366,0.00237,-0.000166,-0.026032,-0.144577,-0.335587,0.930832,0.097086,0,-0.120797,Ground,2.991867,5.196655
324.4477,0.002512,0.000241,-0.026684,-0.155579,0.105484,0.982163,-0.499003,0,-0.054632,Ground,3.047287,3.216522
324.4589,0.002691,0.000281,-0.026226,-0.207642,0.126816,0.96994,-0.541336,0,-0.131477,Ground,2.952866,3.060104
324.47,0.002691,0.000281,-0.026226,-0.207642,0.126816,0.96994,-0.540768,0,-0.138595,Ground,2.952866,3.060104
324.4811,0.026976,0.001816,-0.02862,-0.190674,0.136444,0.972122,-0.550687,0,-0.122005,Ground,2.955872,3.117981
324.4921,0.03342,0.00194,-0.027952,-0.215485,0.161209,0.963089,-0.58986,0,-0.164488,Ground,3.027359,3.007523
324.5032,0.03342,0.00194,-0.027952,-0.215485,0.161209,0.963089,-0.586965,0,-0.174043,Ground,3.027359,3.007523
324.5144,0.005848,0.000984,-0.027033,-0.233322,0.195465,0.952545,-0.640066,0,-0.209268,Ground,3.085693,3.013351
324.5256,0.019861,0.001897,-0.028535,-0.244965,0.220825,0.944031,-0.680303,0,-0.237734,Ground,2.872711,3.263199
324.5367,0.019861,0.001897,-0.028535,-0.244965,0.220825,0.944031,-0.679609,0,-0.248199,Ground,2.872711,3.263199
324.5477,0.028794,0.002701,-0.029666,-0.22197,0.243927,0.944031,-0.714799,0,-0.226547,Ground,2.919495,3.697845
324.5591,0.033563,0.002479,-0.027902,-0.261108,0.299759,0.917572,-0.818415,0,-0.308705,Ground,3.065842,3.385483
324.57,0.033665,0.003769,-0.031782,-0.228363,0.269531,0.935516,-0.764673,0,-0.266049,Ground,2.99144,3.386948
324.581,0.033665,0.003769,-0.031782,-0.228363,0.269531,0.935516,-0.770273,0,-0.281165,Ground,2.99144,3.386948
324.5921,0.033817,0.003916,-0.031597,-0.248291,0.300995,0.920715,-0.833551,0,-0.335636,Ground,2.948441,3.542969
324.6032,0.03275,0.004415,-0.032898,-0.223755,0.28595,0.931732,-0.815942,0,-0.309825,Ground,2.795319,3.630219
324.6145,0.03275,0.004415,-0.032898,-0.223755,0.28595,0.931732,-0.828901,0,-0.328158,Ground,2.795319,3.630219
324.6255,0.033823,0.004549,-0.032582,-0.213928,0.2827,0.935043,-0.837416,0,-0.330869,Ground,2.62413,3.732346
324.6366,-0.026774,-0.000297,-0.02167,-0.322418,0.262222,0.909546,-0.812886,0,-0.523852,Ground,3.166779,4.338272
324.6477,-0.026774,-0.000297,-0.02167,-0.322418,0.262222,0.909546,-0.82441,0,-0.547656,Ground,3.166779,4.338272
324.6588,-0.026491,0.001358,-0.026025,-0.398453,0.493439,0.773132,-1.383065,0,-0.948176,Ground,3.247314,3.909317
324.6698,-0.026753,0.000182,-0.022011,-0.49147,0.700531,0.51738,-2.879093,0,-2.287311,Ground,3.004227,5.355148
324.681,0.034153,0.002599,-0.025989,-0.441711,0.464142,0.767746,-1.313682,0,-1.112458,Ground,2.753067,4.6595
324.6922,0.034153,0.002599,-0.025989,-0.441711,0.464142,0.767746,-1.308533,0,-1.157301,Ground,2.753067,4.6595
324.7032,0.034445,0.005744,-0.036596,-0.303635,0.368744,0.878525,-1.064996,0,-0.741632,Ground,3.035812,4.332138
324.7143,-0.02678,-0.000127,-0.022179,-0.470749,0.654846,0.591217,-2.29774,0,-2.131142,Ground,6.359665,4.483734
324.7255,-0.02678,-0.000127,-0.022179,-0.470749,0.654846,0.591217,-2.300911,0,-2.231721,Ground,6.359665,4.483734
324.7366,-0.026656,0.000246,-0.02394,-0.45871,0.63942,0.617004,-2.148048,0,-2.138482,Ground,-1,4.587463
324.7479,-0.026532,0.000736,-0.026582,-0.429108,0.532959,0.729233,-1.522756,0,-1.562729,Ground,3.505157,4.158707
324.7588,-0.026532,0.000736,-0.026582,-0.429108,0.532959,0.729233,-1.505321,0,-1.627213,Ground,3.505157,4.158707
324.7698,-0.026656,-0.000118,-0.024455,-0.44133,0.631653,0.637344,-2.003047,0,-2.258125,Ground,3.167984,4.413635
324.7808,-0.026838,-0.001272,-0.021822,-0.479294,0.656723,0.582214,-2.221424,0,-2.862013,Ground,3.158356,4.375946
324.7921,-0.026838,-0.001272,-0.021822,-0.479294,0.656723,0.582214,-2.15481,0,-2.953144,Ground,3.158356,4.375946
324.8031,-0.026994,-0.001971,-0.020336,-0.56012,0.669006,0.488556,-2.522524,0,-4.469833,Ground,3.513397,4.969223
324.8142,-0.026735,-0.000022,-0.026134,-0.462967,0.628952,0.624542,-1.809313,0,-2.702984,Ground,3.417496,4.850296
324.8253,-0.0242,0.000561,-0.027606,-0.414261,0.585327,0.69696,-1.529439,0,-2.181808,Ground,3.616531,4.291397
324.8365,-0.0242,0.000561,-0.027606,-0.414261,0.585327,0.69696,-1.519127,0,-2.268954,Ground,3.616531,4.291397
324.8476,-0.022669,0.000983,-0.028255,-0.358276,0.51178,0.780823,-1.266489,0,-1.781705,Ground,3.469452,3.601501
324.8587,-0.026999,0.000181,-0.025158,-0.397492,0.574692,0.715332,-1.505461,0,-2.342709,Ground,3.589539,3.853302
324.8698,-0.026999,0.000181,-0.025158,-0.397492,0.574692,0.715332,-1.542781,0,-2.482677,Ground,3.589539,3.853302
324.881,-0.027199,-0.000575,-0.021669,-0.46814,0.677383,0.567429,-2.549566,0,-4.923247,Ground,3.019882,4.391647
324.892,-0.026946,-0.000863,-0.019488,-0.543823,0.676453,0.496643,-3.21995,0,-8.185372,Ground,3.233627,5.138443
324.9031,0.029829,0.006827,-0.03941,-0.212051,0.305206,0.92836,-0.980362,0,-1.248146,Ground,2.829514,5.153519
324.9142,0.029829,0.006827,-0.03941,-0.212051,0.305206,0.92836,-0.996003,0,-1.313632,Ground,2.829514,5.153519
324.9259,0.034036,0.004679,-0.032133,-0.28923,0.403381,0.868103,-1.150196,0,-1.835165,Ground,3.271545,5.134262
324.9364,0.034123,0.005688,-0.035963,-0.240479,0.351242,0.904862,-1.086681,0,-1.632289,Ground,3.013489,4.639008
324.9477,0.034123,0.005688,-0.035963,-0.240479,0.351242,0.904862,-1.094457,0,-1.713772,Ground,3.013489,4.639008
324.9587,0.034052,0.004819,-0.033565,-0.233963,0.429855,0.87204,-1.333636,0,-2.092826,Ground,3.325516,4.860443
324.9697,0.033781,0.002985,-0.027397,-0.284164,0.537506,0.79393,-1.742198,0,-3.149869,Ground,3.499954,4.324249
324.9809,0.033781,0.002985,-0.027397,-0.284164,0.537506,0.79393,-1.766943,0,-3.350502,Ground,3.499954,4.324249
324.992,0.033657,0.002727,-0.026343,-0.256577,0.572708,0.778549,-2.101639,0,-3.874723,Ground,3.321838,4.454605
325.003,0.033575,0.002689,-0.026095,-0.23645,0.543778,0.805222,-1.953799,0,-3.597097,Ground,3.196365,4.305374
325.0142,0.033575,0.002689,-0.026095,-0.23645,0.543778,0.805222,-1.993508,0,-3.837055,Ground,3.196365,4.305374
325.0253,-0.017535,0.001651,-0.025163,-0.301315,0.558899,0.772537,-2.037039,0,-4.883277,Ground,2.949997,3.836868
325.0364,0.015325,0.002536,-0.025499,-0.235382,0.553986,0.798554,-2.196942,0,-4.587165,Ground,3.172226,3.726379
325.0474,-0.006498,0.00247,-0.026369,-0.223053,0.503998,0.834396,-1.876509,0,-3.962837,Ground,2.967438,3.612457
325.0587,-0.006498,0.00247,-0.026369,-0.223053,0.503998,0.834396,-1.934078,0,-4.245739,Ground,2.967438,3.612457
325.0699,-0.012344,0.002605,-0.027002,-0.186951,0.464386,0.865662,-1.816933,0,-3.765006,Ground,3.238998,3.270935
325.0809,-0.010976,0.002964,-0.027683,-0.156052,0.42041,0.893799,-1.700606,0,-3.371867,Ground,3.057953,3.313431
325.092,-0.010976,0.002964,-0.027683,-0.156052,0.42041,0.893799,-1.756248,0,-3.594257,Ground,3.057953,3.313431
325.103,0.008261,0.003528,-0.02766,-0.115753,0.418015,0.901016,-1.921142,0,-3.66308,Ground,2.922302,3.205429
325.1141,0.028164,0.004005,-0.027456,-0.079239,0.398621,0.913666,-1.982074,0,-3.567652,Ground,3.105972,3.145935
325.1253,0.028164,0.004005,-0.027456,-0.079239,0.398621,0.913666,-2.073718,0,-3.851686,Ground,3.105972,3.145935
325.1363,0.03079,0.003399,-0.025211,-0.074997,0.424454,0.902329,-2.411806,0,-4.581487,Ground,3.056259,3.221191
325.1475,0.030359,0.004188,-0.027348,-0.085938,0.405792,0.909912,-2.338851,0,-4.722995,Ground,3.149857,3.259644
325.1586,0.031596,0.004251,-0.026934,-0.100174,0.449219,0.887772,-3.00334,0,-6.543106,Ground,3.05899,3.437119
325.1696,0.031596,0.004251,-0.026934,-0.100174,0.449219,0.887772,-3.295118,0,-7.486428,Ground,3.05899,3.437119
325.1811,0.031759,0.003964,-0.025597,-0.131973,0.50943,0.850311,-6.427842,0,-16.91165,Ground,3.242462,3.382172
325.1918,0.027291,0.003712,-0.024745,-0.186218,0.548294,0.815277,-99999,-99999,-99999,,3.564743,3.321045
325.2029,0.027291,0.003712,-0.024745,-0.186218,0.548294,0.815277,-99999,-99999,-99999,,3.564743,3.321045
325.2141,-0.00156,0.003287,-0.024834,-0.224396,0.523865,0.821701,-99999,-99999,-99999,,3.285019,3.478195
325.226,-0.012353,0.003147,-0.024545,-0.241867,0.517807,0.820587,-99999,-99999,-99999,,3.392807,3.436966
325.2363,-0.012353,0.003147,-0.024545,-0.241867,0.517807,0.820587,-99999,-99999,-99999,,3.392807,3.436966
325.2473,-0.021036,0.003053,-0.024675,-0.273956,0.498093,0.822693,-99999,-99999,-99999,,3.703629,3.569702
325.2586,-0.022474,0.002686,-0.023894,-0.319229,0.512375,0.797211,-99999,-99999,-99999,,3.528992,3.735214
325.2696,-0.026608,0.0022,-0.022996,-0.325989,0.480881,0.813919,-99999,-99999,-99999,,3.637024,3.767334
325.2809,-0.026608,0.0022,-0.022996,-0.325989,0.480881,0.813919,-99999,-99999,-99999,,3.637024,3.767334
325.2918,-0.026034,0.002339,-0.023699,-0.304306,0.465759,0.830933,-99999,-99999,-99999,,3.710098,3.699265
325.303,-0.025388,0.002387,-0.024048,-0.277481,0.437714,0.855209,-99999,-99999,-99999,,3.478043,3.638504
325.314,-0.025388,0.002387,-0.024048,-0.277481,0.437714,0.855209,-99999,-99999,-99999,,3.478043,3.638504
325.3252,-0.00561,0.002854,-0.024767,-0.230545,0.429276,0.873245,-99999,-99999,-99999,,3.427551,3.507553
325.3362,0.001141,0.003135,-0.025352,-0.198013,0.387665,0.900269,-99999,-99999,-99999,,3.306442,3.500061
325.3474,0.001141,0.003135,-0.025352,-0.198013,0.387665,0.900269,-99999,-99999,-99999,,3.306442,3.500061
325.3586,-0.007897,0.003075,-0.025865,-0.170441,0.358841,0.917694,-99999,-99999,-99999,,3.251572,3.384827
325.3697,-0.016932,0.002747,-0.025431,-0.153091,0.334625,0.929825,-99999,-99999,-99999,,3.266556,3.336838
325.3807,0.007885,0.003171,-0.024884,-0.123856,0.328415,0.936371,-99999,-99999,-99999,,3.137207,3.37323
325.3918,0.007885,0.003171,-0.024884,-0.123856,0.328415,0.936371,-99999,-99999,-99999,,3.137207,3.37323
325.4028,0.013425,0.003109,-0.024339,-0.088013,0.279892,0.955978,-99999,-99999,-99999,,3.009048,3.142761
325.4142,0.012706,0.00324,-0.024765,-0.069,0.26326,0.962235,-99999,-99999,-99999,,3.17485,3.203278
325.4252,0.012706,0.00324,-0.024765,-0.069,0.26326,0.962235,-99999,-99999,-99999,,3.17485,3.203278
325.4362,0.008805,0.003171,-0.024773,-0.060806,0.258118,0.964188,-99999,-99999,-99999,,3.080292,3.195068
325.4474,0.023371,0.003502,-0.024173,-0.043396,0.230087,0.972199,-99999,-99999,-99999,,3.141129,3.156235
325.4584,0.027306,0.003637,-0.024181,-0.025391,0.214905,0.976288,-99999,-99999,-99999,,3.197784,3.1203
325.4696,0.027306,0.003637,-0.024181,-0.025391,0.214905,0.976288,-99999,-99999,-99999,,3.197784,3.1203
325.4808,0.02334,0.003173,-0.023896,0.022446,0.138657,0.990082,-99999,-99999,-99999,,3.229919,3.070831
325.492,0.007352,0.002862,-0.024752,0.031158,0.149521,0.988251,-99999,-99999,-99999,,3.23645,3.110611
325.5032,0.007352,0.002862,-0.024752,0.031158,0.149521,0.988251,-99999,-99999,-99999,,3.23645,3.110611
325.5142,-0.002621,0.002667,-0.025188,0.04631,0.132538,0.990082,-99999,-99999,-99999,,3.188171,3.121063
325.5252,0.014132,0.002948,-0.024344,0.065689,0.120773,0.990494,-99999,-99999,-99999,,3.20047,3.124481
325.5361,0.014132,0.002948,-0.024344,0.065689,0.120773,0.990494,-99999,-99999,-99999,,3.20047,3.124481
325.5474,0.023332,0.003097,-0.023849,0.073227,0.114792,0.990677,-99999,-99999,-99999,,3.20723,3.072723
325.5593,0.023324,0.003155,-0.024098,0.081192,0.11026,0.99057,-99999,-99999,-99999,,3.165405,3.097321
325.5695,0.020865,0.003102,-0.024185,0.084473,0.109604,0.990372,-99999,-99999,-99999,,3.155212,3.085037
325.5806,0.020865,0.003102,-0.024185,0.084473,0.109604,0.990372,-99999,-99999,-99999,,3.155212,3.085037
325.5917,0.016645,0.002997,-0.024304,0.088867,0.104492,0.99054,-99999,-99999,-99999,,3.174667,3.085754
325.6028,0.015618,0.00294,-0.02424,0.101517,0.103363,0.989441,-99999,-99999,-99999,,3.184937,3.146088
325.6139,0.015618,0.00294,-0.02424,0.101517,0.103363,0.989441,-99999,-99999,-99999,,3.184937,3.146088
325.625,0.019734,0.002995,-0.024003,0.104553,0.103668,0.98909,-99999,-99999,-99999,,3.186172,3.228333
325.6362,0.019101,0.002963,-0.023953,0.105148,0.103485,0.989044,-99999,-99999,-99999,,3.202606,3.239868
325.6473,0.002648,0.002696,-0.024526,0.124603,0.100235,0.987122,-99999,-99999,-99999,,3.278687,3.153427
325.6584,0.002648,0.002696,-0.024526,0.124603,0.100235,0.987122,-99999,-99999,-99999,,3.278687,3.153427
325.6694,-0.006583,0.002381,-0.024202,0.137772,0.098877,0.985504,-99999,-99999,-99999,,3.224319,3.107498
325.6805,-0.008784,0.002402,-0.024413,0.143875,0.101395,0.984375,-99999,-99999,-99999,,3.331635,3.113068
325.6916,-0.008784,0.002402,-0.024413,0.143875,0.101395,0.984375,-99999,-99999,-99999,,3.331635,3.113068
325.7028,-0.008155,0.002455,-0.024389,0.1409,0.110474,0.983826,-99999,-99999,-99999,,3.169144,3.13681
325.7139,-0.013799,0.002289,-0.024222,0.145538,0.108597,0.983368,-99999,-99999,-99999,,3.348984,3.101486
325.7251,-0.013799,0.002289,-0.024222,0.145538,0.108597,0.983368,-6.272786,0,-47.41534,Ground,3.348984,3.101486
325.7362,-0.010504,0.002416,-0.024237,0.139114,0.116486,0.983383,-5.296307,0,-41.40015,Ground,3.265869,3.128235
325.7472,0.01329,0.003057,-0.023767,0.134293,0.118073,0.983872,-4.01418,0,-31.8547,Ground,3.29335,3.073563
325.7584,0.028102,0.003446,-0.023539,0.129303,0.120712,0.984222,-3.176549,0,-25.58203,Ground,3.301468,3.168152
325.7693,0.028102,0.003446,-0.023539,0.129303,0.120712,0.984222,-2.605073,0,-20.27292,Ground,3.301468,3.168152
325.7805,0.028803,0.003454,-0.02352,0.12999,0.125458,0.983536,-2.32483,0,-17.44246,Ground,3.303864,3.169083
325.7916,0.018539,0.003037,-0.023561,0.101898,0.082428,0.991364,-1.171724,0,-10.30448,Ground,3.239944,3.089798
325.8028,0.018539,0.003037,-0.023561,0.101898,0.082428,0.991364,-1.085417,0,-9.223804,Ground,3.239944,3.089798
325.814,-0.001723,0.002778,-0.025433,0.052521,0.041901,0.997726,-0.521423,0,-6.878895,Ground,3.306824,3.061234
325.8249,0.004652,0.002741,-0.025129,0.04686,-0.001373,0.998886,-0.420325,0,-5.372961,Ground,3.147827,3.088928
325.836,0.004652,0.002741,-0.025129,0.04686,-0.001373,0.998886,-0.40761,0,-5.074623,Ground,3.147827,3.088928
325.8481,0.005553,0.002479,-0.024088,0.049881,-0.008728,0.998703,-0.403899,0,-4.689861,Ground,3.219009,3.086807
325.8583,0.005275,0.00283,-0.025164,0.020264,-0.030533,0.999313,-0.251016,0,-4.165504,Ground,3.164124,3.072891
325.8693,0.000707,0.002629,-0.024654,0.022324,-0.022202,0.999497,-0.258095,0,-4.054222,Ground,3.216965,3.050034
325.8806,0.000707,0.002629,-0.024654,0.022324,-0.022202,0.999497,-0.252927,0,-3.860511,Ground,3.216965,3.050034
325.8918,-0.002536,0.002699,-0.025068,0.017899,-0.003479,0.999832,-0.234783,0,-3.913677,Ground,3.199524,3.087784
325.9028,-0.009348,0.002738,-0.025166,0.012543,0.043762,0.998962,-0.217793,0,-4.335317,Ground,3.352539,3.192154
325.9139,-0.009348,0.002738,-0.025166,0.012543,0.043762,0.998962,-0.218067,0,-4.197325,Ground,3.352539,3.192154
325.9249,-0.021475,0.002698,-0.02545,0.009048,0.046066,0.998886,-0.204264,0,-4.114342,Ground,3.275696,3.129608
325.936,-0.024648,0.002835,-0.025636,0.007355,0.07019,0.997498,-0.203243,0,-4.320851,Ground,3.250427,3.072083
325.9472,-0.024648,0.002835,-0.025636,0.007355,0.07019,0.997498,-0.208604,0,-4.233267,Ground,3.250427,3.072083
325.9584,-0.017086,0.00302,-0.02536,0.006683,0.085144,0.996338,-0.214041,0,-4.349937,Ground,3.224274,3.081375
325.9694,-0.002059,0.003477,-0.025184,0.008163,0.092133,0.995712,-0.230092,0,-4.39589,Ground,3.316193,3.080734
325.9805,0.000423,0.003445,-0.025139,0.002228,0.087738,0.99614,-0.213385,0,-4.277635,Ground,3.396973,3.129852
325.9915,0.000423,0.003445,-0.025139,0.002228,0.087738,0.99614,-0.226522,0,-4.235476,Ground,3.396973,3.129852
326.0027,0.014399,0.00348,-0.025264,-0.008087,-0.00322,0.999954,-0.185932,0,-3.263046,Ground,3.287399,3.150452
326.0139,0.026458,0.003256,-0.024009,0.009842,-0.057327,0.998306,-0.248234,0,-2.833803,Ground,3.283401,3.2052
326.0248,0.026458,0.003256,-0.024009,0.009842,-0.057327,0.998306,-0.259457,0,-2.812107,Ground,3.283401,3.2052
326.036,0.028705,0.003672,-0.025469,-0.010452,-0.07634,0.997025,-0.205489,0,-2.685872,Ground,3.257019,3.25592
326.0471,0.02937,0.003555,-0.025201,-0.002197,-0.053406,0.998566,-0.248748,0,-2.815075,Ground,3.332764,3.180908
326.0583,0.02937,0.003555,-0.025201,-0.002197,-0.053406,0.998566,-0.262078,0,-2.810435,Ground,3.332764,3.180908
326.0694,0.024192,0.003722,-0.026233,0.002167,-0.064743,0.997894,-0.283323,0,-2.738225,Ground,3.313919,3.182434
326.0804,-0.009231,0.002708,-0.025783,-0.014984,-0.067841,0.997574,-0.243031,0,-2.729198,Ground,3.317184,3.206161
326.0915,-0.008914,0.002773,-0.025843,-0.021286,-0.066177,0.997574,-0.236858,0,-2.739208,Ground,3.322525,3.235168
326.1027,-0.008914,0.002773,-0.025843,-0.021286,-0.066177,0.997574,-0.248756,0,-2.724787,Ground,3.322525,3.235168
326.1139,0.013934,0.003453,-0.026105,-0.017075,-0.064774,0.997742,-0.271212,0,-2.709428,Ground,3.265564,3.266846
326.1249,0.025486,0.003766,-0.026273,-0.019135,-0.055923,0.998245,-0.274255,0,-2.725598,Ground,3.32576,3.269852
326.1359,0.025486,0.003766,-0.026273,-0.019135,-0.055923,0.998245,-0.279781,0,-2.682178,Ground,3.32576,3.269852
326.1471,0.023078,0.003706,-0.026236,-0.026016,-0.052673,0.998261,-0.264197,0,-2.653654,Ground,3.352356,3.27002
326.1582,0.011561,0.003429,-0.026109,-0.033875,-0.059937,0.99762,-0.242305,0,-2.568066,Ground,3.370483,3.270157
326.1692,0.011561,0.003429,-0.026109,-0.033875,-0.059937,0.99762,-0.244987,0,-2.519423,Ground,3.370483,3.270157
326.1804,-0.003998,0.003043,-0.025919,-0.047241,-0.063507,0.996857,-0.20876,0,-2.467845,Ground,3.35022,3.273209
326.1914,-0.004041,0.003046,-0.025868,-0.045364,-0.062454,0.997009,-0.218085,0,-2.442177,Ground,3.427277,3.274918
326.2026,-0.010556,0.002935,-0.025826,-0.052673,-0.04863,0.997421,-0.205413,0,-2.495612,Ground,3.408722,3.247925
326.2137,-0.010556,0.002935,-0.025826,-0.052673,-0.04863,0.997421,-0.209904,0,-2.481593,Ground,3.408722,3.247925
326.225,-0.016038,0.002845,-0.025753,-0.055008,-0.0327,0.99794,-0.213418,0,-2.569886,Ground,3.346542,3.271042
326.236,-0.01888,0.00277,-0.025635,-0.064743,-0.029068,0.997467,-0.193227,0,-2.598062,Ground,3.263931,3.33609
326.2471,-0.01888,0.00277,-0.025635,-0.064743,-0.029068,0.997467,-0.201447,0,-2.610639,Ground,3.263931,3.33609
326.2581,-0.023962,0.002652,-0.025663,-0.071289,-0.026642,0.997086,-0.191945,0,-2.640499,Ground,3.343613,3.350037
326.2694,-0.025391,0.002632,-0.025703,-0.070786,-0.025146,0.997162,-0.202974,0,-2.660573,Ground,3.350128,3.349594
326.2803,-0.025391,0.002632,-0.025703,-0.070786,-0.025146,0.997162,-0.213003,0,-2.671445,Ground,3.350128,3.349594
326.2914,-0.022748,0.002709,-0.025697,-0.069351,-0.022675,0.99733,-0.226161,0,-2.696658,Ground,3.351242,3.350204
