time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
401.4942,0.032732,0.002712,-0.027202,0.04036,-0.198349,0.979294,-0.137649,0,-0.449297,Ground,3.052383,3.661407
401.5056,0.032633,0.002664,-0.02705,0.035538,-0.179825,0.983048,-0.128532,0,-0.473883,Ground,3.052414,3.66687
401.5165,0.032633,0.002664,-0.02705,0.035538,-0.179825,0.983048,-0.124505,0,-0.472087,Ground,3.052414,3.66687
401.5275,0.032484,0.002659,-0.027016,0.035172,-0.181671,0.982712,-0.11998,0,-0.467791,Ground,3.036514,3.572876
401.5387,0.032363,0.00267,-0.026833,0.029404,-0.17601,0.983933,-0.107336,0,-0.47704,Ground,3.134003,3.114563
401.5498,0.032363,0.00267,-0.026833,0.029404,-0.17601,0.983933,-0.10316,0,-0.47742,Ground,3.134003,3.114563
401.5611,0.031064,0.002628,-0.026604,0.029404,-0.168121,0.985321,-0.099149,0,-0.489557,Ground,3.063583,3.470657
401.5721,0.026057,0.002466,-0.026287,0.028885,-0.169174,0.985153,-0.094276,0,-0.486945,Ground,3.060699,3.466919
401.5833,0.018072,0.002177,-0.025946,0.031097,-0.166962,0.985458,-0.092838,0,-0.487815,Ground,3.046463,3.272278
401.5942,0.018072,0.002177,-0.025946,0.031097,-0.166962,0.985458,-0.088295,0,-0.48337,Ground,3.046463,3.272278
401.6053,0.001002,0.001614,-0.025828,0.020554,-0.164246,0.986191,-0.0691,0,-0.482356,Ground,3.030151,3.13298
401.6164,0.014814,0.002022,-0.025967,0.029205,-0.163513,0.986099,-0.078298,0,-0.477866,Ground,2.985077,3.074203
401.6276,0.014814,0.002022,-0.025967,0.029205,-0.163513,0.986099,-0.074794,0,-0.471851,Ground,2.985077,3.074203
401.6386,0.016892,0.002069,-0.025924,0.028488,-0.16098,0.986542,-0.070135,0,-0.469792,Ground,3.12822,3.096497
401.6497,0.019033,0.002105,-0.025903,0.038742,-0.151932,0.987625,-0.081481,0,-0.476664,Ground,3.084335,3.097794
401.6609,0.032313,0.002179,-0.026474,0.021423,-0.264435,0.964157,-0.053645,0,-0.303088,Ground,3.133148,3.838394
401.672,0.032313,0.002179,-0.026474,0.021423,-0.264435,0.964157,-0.051077,0,-0.296331,Ground,3.133148,3.838394
401.6831,-0.028107,-0.000323,-0.025078,-0.052994,-0.223419,0.973267,0.056888,0,-0.350029,Ground,-1,3.807739
401.6941,-0.028075,-0.000391,-0.02499,0.021957,-0.13739,0.990265,-0.049466,0,-0.468643,Ground,3.242935,4.145294
401.7053,-0.028075,-0.000391,-0.02499,0.021957,-0.13739,0.990265,-0.050214,0,-0.45895,Ground,3.242935,4.145294
401.7164,0.002172,0.000947,-0.026444,-0.122803,-0.3508,0.92836,0.156099,0,-0.133959,Ground,4.157928,4.28952
401.7275,0.002173,0.000948,-0.026345,-0.094345,-0.328781,0.939667,0.113992,0,-0.161028,Ground,4.269485,4.139435
401.7387,0.002173,0.000948,-0.026345,-0.094345,-0.328781,0.939667,0.112988,0,-0.155122,Ground,4.269485,4.139435
401.7496,0.00216,0.00092,-0.026157,0.027145,-0.369644,0.928772,-0.058129,0,-0.088029,Ground,4.248596,4.291183
401.7608,0.002136,0.001104,-0.026575,0.003006,-0.54422,0.838928,-0.019694,0,0.188981,Ground,3.665649,5.268494
401.7721,0.032559,0.0021,-0.026902,-0.038757,-0.36351,0.930771,0.028541,0,-0.093149,Ground,3.607895,4.533386
401.7832,0.032559,0.0021,-0.026902,-0.038757,-0.36351,0.930771,0.024855,0,-0.09206,Ground,3.607895,4.533386
401.7941,0.032565,0.002093,-0.026801,-0.034592,-0.355087,0.934174,0.015264,0,-0.10383,Ground,3.497589,3.872971
401.8053,0.032572,0.002083,-0.026726,-0.028763,-0.348679,0.936798,0.003552,0,-0.114562,Ground,3.408813,3.734848
401.8164,0.032572,0.002083,-0.026726,-0.028763,-0.348679,0.936798,0.000632,0,-0.116838,Ground,3.408813,3.734848
401.8275,0.03258,0.002083,-0.026728,-0.026077,-0.357498,0.933533,-0.00534,0,-0.107532,Ground,3.499161,3.621399
