time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
395.4521,-0.00741,0.003964,-0.02503,0.006317,0.278015,0.960541,-99999,-99999,-99999,,3.176437,3.128845
395.4634,-0.00741,0.003964,-0.02503,0.006317,0.278015,0.960541,-99999,-99999,-99999,,3.176437,3.128845
395.4745,-0.012542,0.003796,-0.025058,0.005127,0.276398,0.961014,-99999,-99999,-99999,,3.153976,3.131668
395.4856,-0.011576,0.0038,-0.025072,0.003235,0.272095,0.96225,-99999,-99999,-99999,,3.154129,3.12883
395.4968,-0.00331,0.003998,-0.024995,0.004517,0.262405,0.964935,-99999,-99999,-99999,,3.170227,3.105423
395.5079,-0.00331,0.003998,-0.024995,0.004517,0.262405,0.964935,-99999,-99999,-99999,,3.170227,3.105423
395.5189,-0.001352,0.004035,-0.024979,0.006287,0.259125,0.96582,-99999,-99999,-99999,,3.174698,3.097351
395.53,0.003356,0.004118,-0.024898,0.004791,0.254288,0.967102,-99999,-99999,-99999,,3.176498,3.096741
395.541,0.003356,0.004118,-0.024898,0.004791,0.254288,0.967102,-99999,-99999,-99999,,3.176498,3.096741
395.5522,0.000785,0.004021,-0.02482,0.004181,0.255631,0.966751,-99999,-99999,-99999,,3.180634,3.095184
395.5633,-0.00899,0.003789,-0.024794,0.004684,0.246735,0.969055,-99999,-99999,-99999,,3.202805,3.092926
395.5743,-0.015019,0.003643,-0.024803,0.010956,0.244354,0.96962,-99999,-99999,-99999,,3.183044,3.093323
395.5855,-0.015019,0.003643,-0.024803,0.010956,0.244354,0.96962,-99999,-99999,-99999,,3.183044,3.093323
395.5966,-0.017536,0.003582,-0.024819,0.014923,0.244614,0.969498,-99999,-99999,-99999,,3.18338,3.091309
395.6077,-0.01886,0.003471,-0.024443,0.027008,0.257385,0.965927,-99999,-99999,-99999,,3.206787,3.053589
395.6188,-0.01886,0.003471,-0.024443,0.027008,0.257385,0.965927,-99999,-99999,-99999,,3.206787,3.053589
395.6299,-0.020352,0.003436,-0.024451,0.032883,0.256134,0.96608,-99999,-99999,-99999,,3.184723,3.062653
395.641,-0.017466,0.003512,-0.02444,0.036652,0.255951,0.965988,-99999,-99999,-99999,,3.185547,3.079086
395.6522,-0.017466,0.003512,-0.02444,0.036652,0.255951,0.965988,-99999,-99999,-99999,,3.185547,3.079086
395.6634,-0.002951,0.003925,-0.024617,0.05304,0.262222,0.963547,-99999,-99999,-99999,,3.215256,3.105774
395.6743,0.018884,0.004489,-0.024405,0.063828,0.255783,0.964615,-99999,-99999,-99999,,3.192444,3.108429
395.6854,0.018884,0.004489,-0.024405,0.063828,0.255783,0.964615,-99999,-99999,-99999,,3.192444,3.108429
395.6966,0.017258,0.004443,-0.024412,0.063614,0.259049,0.96376,-99999,-99999,-99999,,3.190887,3.121063
395.7076,0.003323,0.004098,-0.024379,0.072922,0.25177,0.965027,-99999,-99999,-99999,,3.156982,3.186768
395.7188,-0.001845,0.003979,-0.024471,0.07103,0.252228,0.965042,-99999,-99999,-99999,,3.171661,3.16449
395.7299,-0.001845,0.003979,-0.024471,0.07103,0.252228,0.965042,-99999,-99999,-99999,,3.171661,3.16449
395.741,-0.004422,0.003914,-0.024569,0.076981,0.25679,0.963379,-99999,-99999,-99999,,3.171524,3.162155
395.7521,-0.009229,0.003789,-0.02462,0.075958,0.257202,0.963364,-99999,-99999,-99999,,3.181808,3.161423
395.7643,-0.009229,0.003789,-0.02462,0.075958,0.257202,0.963364,-99999,-99999,-99999,,3.181808,3.161423
395.7743,-0.008698,0.003787,-0.024526,0.081726,0.255325,0.963379,-99999,-99999,-99999,,3.186676,3.162216
395.7855,0.001512,0.004027,-0.024276,0.091858,0.252136,0.963318,-99999,-99999,-99999,,3.186356,3.168274
395.7968,0.001512,0.004027,-0.024276,0.091858,0.252136,0.963318,-99999,-99999,-99999,,3.186356,3.168274
395.8076,0.011796,0.004297,-0.0242,0.092743,0.252014,0.963257,-99999,-99999,-99999,,3.198074,3.169022
395.8188,0.014188,0.004349,-0.024168,0.093933,0.254089,0.962601,-99999,-99999,-99999,,3.206329,3.17157
395.83,0.01034,0.004229,-0.024081,0.100983,0.252945,0.962189,-99999,-99999,-99999,,3.284927,3.175842
395.8411,0.01034,0.004229,-0.024081,0.100983,0.252945,0.962189,-99999,-99999,-99999,,3.284927,3.175842
395.8521,0.005315,0.004078,-0.024067,0.119232,0.255829,0.959335,-99999,-99999,-99999,,3.263306,3.179749
395.8631,0.005056,0.004071,-0.024052,0.121948,0.259384,0.958038,-99999,-99999,-99999,,3.333359,3.181641
395.8744,0.005056,0.004071,-0.024052,0.121948,0.259384,0.958038,-99999,-99999,-99999,,3.333359,3.181641
395.8854,0.014354,0.004349,-0.024001,0.129517,0.259979,0.956879,-99999,-99999,-99999,,3.279358,3.187729
395.8965,0.008773,0.004271,-0.024184,0.121964,0.248749,0.960846,-99999,-99999,-99999,,3.257843,3.185242
395.9077,0.00433,0.004166,-0.024304,0.131348,0.250778,0.959076,-99999,-99999,-99999,,3.264984,3.198227
395.9187,0.00433,0.004166,-0.024304,0.131348,0.250778,0.959076,-99999,-99999,-99999,,3.264984,3.198227
395.9297,0.000093,0.00406,-0.024379,0.132828,0.251938,0.958572,-99999,-99999,-99999,,3.282181,3.201965
395.9409,-0.000302,0.004061,-0.024402,0.136932,0.252289,0.957901,-99999,-99999,-99999,,3.296799,3.265961
395.952,-0.000302,0.004061,-0.024402,0.136932,0.252289,0.957901,-99999,-99999,-99999,,3.296799,3.265961
395.9631,0.002665,0.00414,-0.024353,0.136337,0.251892,0.958099,-99999,-99999,-99999,,3.302887,3.281738
395.9743,0.00546,0.004213,-0.024277,0.142242,0.250397,0.957626,-99999,-99999,-99999,,3.303925,3.305466
395.9853,0.00546,0.004213,-0.024277,0.142242,0.250397,0.957626,-99999,-99999,-99999,,3.303925,3.305466
395.9966,0.004189,0.004182,-0.024272,0.149612,0.24852,0.956986,-99999,-99999,-99999,,3.293381,3.322128
396.0077,0.000417,0.004131,-0.0246,0.150101,0.253906,0.955505,-99999,-99999,-99999,,3.294998,3.321442
396.0186,0.000417,0.004131,-0.0246,0.150101,0.253906,0.955505,-99999,-99999,-99999,,3.294998,3.321442
396.0298,-0.003092,0.004041,-0.024679,0.149735,0.255295,0.955185,-99999,-99999,-99999,,3.309387,3.321472
396.0409,-0.002355,0.004047,-0.024615,0.151993,0.256531,0.954498,-99999,-99999,-99999,,3.308762,3.321838
396.052,-0.004022,0.003939,-0.02512,0.122223,0.202545,0.971603,-99999,-99999,-99999,,3.359756,3.171616
396.0631,-0.004022,0.003939,-0.02512,0.122223,0.202545,0.971603,-99999,-99999,-99999,,3.359756,3.171616
396.0742,0.01528,0.003799,-0.024415,0.078064,0.095886,0.992325,-99999,-99999,-99999,,3.180954,3.190506
396.0854,0.000876,0.00304,-0.024916,0.048843,-0.051285,0.997482,-99999,-99999,-99999,,3.19902,3.137573
396.0965,0.000876,0.00304,-0.024916,0.048843,-0.051285,0.997482,-99999,-99999,-99999,,3.19902,3.137573
396.1075,0.001019,0.002904,-0.025583,0.036377,-0.139221,0.989578,-99999,-99999,-99999,,3.189117,3.112198
396.1186,0.001037,0.002783,-0.025297,0.04245,-0.1521,0.987442,-99999,-99999,-99999,,3.237671,3.101852
396.1299,0.001037,0.002783,-0.025297,0.04245,-0.1521,0.987442,-99999,-99999,-99999,,3.237671,3.101852
396.1409,0.00565,0.00295,-0.025325,0.040176,-0.16423,0.985596,-99999,-99999,-99999,,3.282501,3.079117
396.152,0.007123,0.00298,-0.025258,0.035126,-0.160553,0.986389,-99999,-99999,-99999,,3.229263,3.223648
396.1631,-0.015372,0.002406,-0.025607,0.039581,-0.162247,0.985947,-99999,-99999,-99999,,3.276962,3.111221
396.1741,-0.015372,0.002406,-0.025607,0.039581,-0.162247,0.985947,-99999,-99999,-99999,,3.276962,3.111221
396.1852,-0.006361,0.002651,-0.025423,0.039536,-0.151733,0.987625,-99999,-99999,-99999,,3.311951,3.123245
396.1963,-0.000808,0.002802,-0.025288,0.038651,-0.147568,0.988281,-99999,-99999,-99999,,3.353714,3.097687
396.2075,-0.000808,0.002802,-0.025288,0.038651,-0.147568,0.988281,-99999,-99999,-99999,,3.353714,3.097687
396.2186,0.008196,0.00306,-0.025185,0.036102,-0.140244,0.989456,-99999,-99999,-99999,,3.368866,3.131363
396.2297,0.008766,0.003099,-0.025103,0.040253,-0.136231,0.989853,-99999,-99999,-99999,,3.391678,3.214767
396.2408,-0.005827,0.002787,-0.025328,0.032898,-0.128128,0.991196,0.049445,0.789247,-1.648137,O02_G01_01,3.333084,3.376633
396.2887,-0.005827,0.002787,-0.025328,0.032898,-0.128128,0.991196,0.049914,0.763367,-1.643106,O02_G01_01,3.333084,3.376633
396.2965,0.001525,0.002987,-0.02522,0.030838,-0.124497,0.99173,0.051678,0.763367,-1.645296,O02_G01_01,3.33371,3.402634
396.3063,-0.005712,0.002809,-0.025327,0.030228,-0.121109,0.992172,0.051763,0.763367,-1.647412,O02_G01_01,3.335068,3.40712
396.3173,-0.005712,0.002809,-0.025327,0.030228,-0.121109,0.992172,0.050476,0.762079,-1.640815,O02_G01_01,3.335068,3.40712
396.3285,-0.007682,0.002763,-0.025352,0.029892,-0.114914,0.99292,0.048785,0.765148,-1.648137,O02_G01_01,3.335907,3.408829
396.3395,-0.011785,0.002659,-0.025407,0.029037,-0.110214,0.993469,0.047517,0.769074,-1.648137,O02_G01_01,3.335815,3.410461
396.3506,-0.011785,0.002659,-0.025407,0.029037,-0.110214,0.993469,0.045685,0.765125,-1.648137,O02_G01_01,3.335815,3.410461
396.3618,-0.010755,0.002691,-0.025379,0.028763,-0.108429,0.993683,0.042896,0.764827,-1.648137,O02_G01_01,3.33699,3.419693
396.3728,-0.012089,0.002659,-0.025385,0.026978,-0.104675,0.994125,0.041553,0.768535,-1.648137,O02_G01_01,3.33812,3.427963
396.3839,-0.012089,0.002659,-0.025385,0.026978,-0.104675,0.994125,0.037717,0.764683,-1.648137,O02_G01_01,3.33812,3.427963
396.3952,-0.008701,0.002755,-0.025312,0.026367,-0.105042,0.99411,0.035026,0.763367,-1.641829,O02_G01_01,3.338333,3.430435
396.4062,-0.004366,0.002878,-0.025255,0.025787,-0.099136,0.994736,0.030539,0.767031,-1.648137,O02_G01_01,3.370453,3.430893
396.4173,-0.002064,0.002945,-0.025227,0.024658,-0.094177,0.995239,0.026859,0.772167,-1.648137,O02_G01_01,3.43071,3.441437
396.4283,-0.002064,0.002945,-0.025227,0.024658,-0.094177,0.995239,0.022433,0.76771,-1.648137,O02_G01_01,3.43071,3.441437
396.4395,0.002613,0.003076,-0.025157,0.024139,-0.089325,0.995697,0.017517,0.771644,-1.648137,O02_G01_01,3.405945,3.442276
396.4505,0.007134,0.003046,-0.025112,0.025787,-0.120331,0.992386,0.017169,0.718162,-1.633493,O02_G01_01,3.447601,3.553375
396.4617,0.007134,0.003046,-0.025112,0.025787,-0.120331,0.992386,0.011993,0.711146,-1.636209,O02_G01_01,3.447601,3.553375
396.4728,-0.005154,0.002513,-0.025558,0.063431,-0.20517,0.976654,-0.033831,0.530725,-1.633492,O02_G01_01,3.385834,3.369522
396.4839,-0.009476,0.00231,-0.0256,0.050781,-0.22731,0.972488,-0.015048,0.602078,-1.4669,O02_L01_04,3.479385,3.4095
396.495,-0.009476,0.00231,-0.0256,0.050781,-0.22731,0.972488,-0.019326,0.601756,-1.458964,O02_L01_04,3.479385,3.4095
396.5062,-0.005288,0.002405,-0.025509,0.048386,-0.217682,0.974808,-0.021356,0.602357,-1.476144,O02_L01_04,3.440491,3.419266
396.5172,-0.005485,0.002391,-0.025465,0.049072,-0.212692,0.975876,-0.026671,0.602487,-1.481,O02_L01_04,3.482819,3.420822
396.5284,0.003454,0.002638,-0.025266,0.049271,-0.216293,0.975067,-0.029726,0.601893,-1.46521,O02_L01_04,3.412949,3.412735
396.5396,0.003454,0.002638,-0.025266,0.049271,-0.216293,0.975067,-0.032865,0.601673,-1.459866,O02_L01_04,3.412949,3.412735
396.5505,-0.003703,0.002456,-0.025429,0.046112,-0.217407,0.974976,-0.030401,0.601338,-1.449991,O02_L01_04,3.329956,3.377533
396.5618,0.002842,0.002645,-0.025317,0.042557,-0.214508,0.975784,-0.028121,0.601518,-1.454449,O02_L01_04,3.329071,3.25322
396.5729,0.008917,0.002814,-0.025199,0.043365,-0.213593,0.975952,-0.032584,0.601394,-1.45205,O02_L01_04,3.310699,3.330032
396.5839,0.008917,0.002814,-0.025199,0.043365,-0.213593,0.975952,-0.034821,0.601195,-1.447041,O02_L01_04,3.310699,3.330032
396.5951,0.006206,0.002744,-0.025238,0.041092,-0.210434,0.97673,-0.034487,0.60131,-1.450158,O02_L01_04,3.317123,3.291916
396.6062,0.002413,0.002648,-0.025301,0.038193,-0.206482,0.977692,-0.033269,0.601567,-1.457001,O02_L01_04,3.310852,3.24231
396.6171,0.002413,0.002648,-0.025301,0.038193,-0.206482,0.977692,-0.036109,0.601389,-1.452737,O02_L01_04,3.310852,3.24231
396.6284,0.007984,0.002812,-0.025166,0.037186,-0.207138,0.9776,-0.037069,0.601157,-1.446532,O02_L01_04,3.309326,3.216156
396.6393,0.007644,0.002809,-0.025144,0.036652,-0.202499,0.978592,-0.04,0.601403,-1.454033,O02_L01_04,3.302887,3.197479
396.6506,0.007644,0.002809,-0.025144,0.036652,-0.202499,0.978592,-0.043416,0.601206,-1.449363,O02_L01_04,3.302887,3.197479
396.6619,-0.005676,0.002435,-0.02534,0.031128,-0.203766,0.978516,-0.038058,0.601038,-1.443467,O02_L01_04,3.298141,3.197403
396.6732,0.006963,0.002634,-0.025165,-0.010468,-0.225739,0.974121,0.023312,0.607087,-1.390319,O02_L01_03,3.279144,3.07692
396.6844,0.012649,0.002778,-0.025075,-0.004257,-0.217621,0.976013,0.010206,0.600274,-1.410913,O02_L01_04,3.325424,3.134369
396.6959,0.012649,0.002778,-0.025075,-0.004257,-0.217621,0.976013,0.006022,0.606985,-1.396466,O02_L01_03,3.325424,3.134369
396.707,0.016091,0.002879,-0.025038,-0.011475,-0.217743,0.975937,0.01252,0.60706,-1.395175,O02_L01_03,3.225403,3.153732
396.7181,0.012785,0.002804,-0.02509,-0.013275,-0.217972,0.975861,0.010763,0.606925,-1.392257,O02_L01_03,3.229614,3.193527
396.7292,0.012785,0.002804,-0.02509,-0.013275,-0.217972,0.975861,0.006646,0.606751,-1.389452,O02_L01_03,3.229614,3.193527
396.7405,0.002954,0.002538,-0.025251,-0.017349,-0.21669,0.976074,0.007856,0.606819,-1.390756,O02_L01_03,3.232864,3.205856
396.7516,0.001898,0.002515,-0.025276,-0.017838,-0.215073,0.976425,0.003757,0.606814,-1.39276,O02_L01_03,3.241592,3.209152
396.763,0.004252,0.002597,-0.025274,-0.01828,-0.21402,0.976654,0.000058,0.606761,-1.393203,O02_L01_03,3.226059,3.209106
396.774,0.004252,0.002597,-0.025274,-0.01828,-0.21402,0.976654,-0.003662,0.606582,-1.390045,O02_L01_03,3.226059,3.209106
396.7851,0.001014,0.00251,-0.025321,-0.023102,-0.213043,0.976761,-0.000043,0.606658,-1.390303,O02_L01_03,3.226593,3.208939
