time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
115.166,0.001626,0.000315,-0.028661,-0.17868,-0.907364,0.380447,1.216586,0,-0.480511,Ground,6.131165,6.636688
115.1774,0.001626,0.000315,-0.028661,-0.17868,-0.907364,0.380447,1.229803,0,-0.478693,Ground,6.131165,6.636688
115.1883,0.001699,0.000151,-0.028794,-0.206787,-0.731079,0.650192,0.308673,0,-0.251137,Ground,4.970932,5.206085
115.1992,0.001713,0.000069,-0.028749,-0.10228,-0.703018,0.703766,0.236597,0,-0.050746,Ground,4.959,5.035934
115.2104,0.001713,0.000069,-0.028749,-0.10228,-0.703018,0.703766,0.248651,0,-0.051029,Ground,4.959,5.035934
115.2215,-0.028681,-0.000475,-0.028507,-0.136948,-0.704453,0.696396,0.263704,0,-0.111901,Ground,-1,5.016144
115.2328,-0.024746,-0.000512,-0.02852,-0.136414,-0.643387,0.753265,0.125887,0,-0.077572,Ground,5.68219,4.948608
115.2439,-0.02865,-0.000649,-0.028376,-0.130219,-0.667816,0.732834,0.197393,0,-0.085991,Ground,-1,4.964111
115.2549,-0.02865,-0.000649,-0.028376,-0.130219,-0.667816,0.732834,0.210045,0,-0.09028,Ground,-1,4.964111
115.2659,-0.028626,-0.000711,-0.028277,-0.094788,-0.663086,0.742493,0.214754,0,-0.035597,Ground,3.551468,4.958694
115.277,-0.028619,-0.000735,-0.02819,-0.108154,-0.65686,0.746201,0.209038,0,-0.057032,Ground,3.70723,4.946533
115.2882,-0.028619,-0.000735,-0.02819,-0.108154,-0.65686,0.746201,0.220217,0,-0.061076,Ground,3.70723,4.946533
115.2992,-0.028593,-0.000815,-0.028103,-0.089539,-0.640762,0.762482,0.196939,0,-0.027727,Ground,5.763565,4.952209
115.3103,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.3214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.3326,-0.028629,-0.001061,-0.026747,-0.033875,-0.631271,0.774811,0.227211,0,0.050119,Ground,-1,4.934296
115.3437,-0.028616,-0.000955,-0.026894,-0.087967,-0.629379,0.772095,0.225016,0,-0.033674,Ground,-1,5.084213
115.3547,-0.028616,-0.000955,-0.026894,-0.087967,-0.629379,0.772095,0.240932,0,-0.037074,Ground,-1,5.084213
115.3658,-0.028619,-0.000939,-0.027026,-0.087952,-0.624161,0.776321,0.244879,0,-0.037539,Ground,-1,5.015213
115.377,0.001725,-0.000716,-0.027249,-0.006744,-0.541412,0.840714,0.110908,0,0.113201,Ground,4.058517,4.784531
115.3881,-0.028659,-0.000951,-0.027204,-0.089035,-0.615326,0.783218,0.253955,0,-0.039578,Ground,-1,4.990707
115.3992,-0.028659,-0.000951,-0.027204,-0.089035,-0.615326,0.783218,0.265285,0,-0.041772,Ground,-1,4.990707
115.4102,0.001787,-0.000354,-0.027967,-0.135452,-0.68721,0.713715,0.446168,0,-0.163552,Ground,5.747421,5.000031
115.4213,-0.028688,-0.000938,-0.027083,-0.091125,-0.63092,0.770462,0.320991,0,-0.059877,Ground,-1,5.077393
115.4326,-0.028688,-0.000938,-0.027083,-0.091125,-0.63092,0.770462,0.33204,0,-0.064364,Ground,-1,5.077393
115.4438,-0.0287,-0.000935,-0.027078,-0.095032,-0.635742,0.766022,0.357209,0,-0.079427,Ground,-1,5.091049
115.4547,0.001743,-0.000488,-0.027195,-0.077652,-0.552216,0.830063,0.199158,0,-0.015511,Ground,4.064865,5.076797
115.4659,0.001928,0.00024,-0.02792,-0.03244,-0.587097,0.808853,0.307663,0,0.026274,Ground,3.888474,4.877075
115.4771,0.001928,0.00024,-0.02792,-0.03244,-0.587097,0.808853,0.332127,0,0.019133,Ground,3.888474,4.877075
115.4881,0.002027,0.001717,-0.035756,-0.238724,-0.703735,0.669128,0.62681,0,-0.426215,Ground,5.832474,4.7052
115.4991,0.001642,-0.000893,-0.02776,-0.171936,-0.593185,0.786469,0.361399,0,-0.213032,Ground,4.99617,5.068802
115.5104,0.001642,-0.000893,-0.02776,-0.171936,-0.593185,0.786469,0.393134,0,-0.223416,Ground,4.99617,5.068802
115.5214,-0.028809,-0.000941,-0.026883,0.004822,-0.291916,0.956421,-0.059961,0,0.149518,Ground,-1,4.740677
115.5324,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.5436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.5546,-0.029178,-0.001473,-0.028719,0.328308,-0.759262,0.561874,1.688359,0,0.661179,Ground,-1,6.487427
115.5657,0.001308,-0.001652,-0.027843,0.001312,-0.474442,0.88028,0.314154,0,0.058495,Ground,4.607544,5.226547
115.5769,0.001308,-0.001541,-0.027916,-0.04599,-0.423691,0.904617,0.221274,0,0.001118,Ground,4.468781,5.041443
115.588,0.001308,-0.001541,-0.027916,-0.04599,-0.423691,0.904617,0.236113,0,-0.008537,Ground,4.468781,5.041443
115.5991,0.032019,-0.000548,-0.027915,-0.133667,-0.725952,0.674622,1.038069,0,-0.363017,Ground,5.468887,-1
115.6103,-0.028966,-0.001259,-0.018183,0.079987,-0.587143,0.805512,0.67372,0,0.101192,Ground,-1,5.011887
115.6214,-0.028966,-0.001259,-0.018183,0.079987,-0.587143,0.805512,0.695876,0,0.091192,Ground,-1,5.011887
115.6325,0.001267,-0.001092,-0.025612,-0.086472,-0.47432,0.876083,0.390507,0,-0.129197,Ground,5.49614,5.220932
115.6435,-0.02925,-0.001302,-0.019437,-0.04982,-0.528076,0.847717,0.536227,0,-0.109848,Ground,-1,5.587296
115.6546,-0.02925,-0.001302,-0.019437,-0.04982,-0.528076,0.847717,0.555902,0,-0.120611,Ground,-1,5.587296
115.6657,-0.029746,-0.002327,-0.027698,-0.135315,-0.125351,0.982834,-0.116864,0,-0.101365,Ground,-1,5.193466
115.6769,-0.029789,-0.002037,-0.029181,-0.139633,-0.442932,0.885605,0.383483,0,-0.233098,Ground,-1,4.924728
115.688,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.6992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.7102,-0.029803,-0.002037,-0.029181,-0.145523,-0.450104,0.881027,0.417494,0,-0.265061,Ground,-1,4.995316
115.7213,-0.029854,-0.002037,-0.029181,-0.112289,-0.256119,0.960098,0.099339,0,-0.135375,Ground,-1,4.900787
115.7324,-0.029854,-0.002037,-0.029181,-0.112289,-0.256119,0.960098,0.097876,0,-0.135487,Ground,-1,4.900787
115.7435,-0.029854,-0.002005,-0.028947,-0.088364,-0.281998,0.955322,0.139554,0,-0.111867,Ground,-1,4.909393
115.7546,0.000564,-0.001774,-0.028402,0.116425,-0.567688,0.814957,0.77272,0,0.08817,Ground,6.423584,4.926636
115.7657,0.000564,-0.001774,-0.028402,0.116425,-0.567688,0.814957,0.761829,0,0.091252,Ground,6.423584,4.926636
115.7769,0.000592,-0.001701,-0.028399,-0.053574,-0.566971,0.821976,0.670328,0,-0.177603,Ground,6.169052,4.88327
115.7879,-0.001945,0.000379,-0.030866,0.000961,-0.283432,0.958984,0.148069,0,0.016308,Ground,4.184662,4.519226
115.799,-0.029945,-0.001384,-0.030137,0.006607,-0.137558,0.990463,-0.055196,0,0.064869,Ground,-1,3.847488
115.8101,-0.029945,-0.001384,-0.030137,0.006607,-0.137558,0.990463,-0.056961,0,0.067024,Ground,-1,3.847488
115.8212,0.030841,-0.002823,-0.025949,0.589935,-0.482864,0.647141,1.075111,0,1.186826,Ground,6.257828,5.005981
115.8323,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.8435,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.8545,-0.029696,-0.006615,-0.017412,0.575348,-0.43454,0.692902,0.847807,0,1.092659,Ground,-1,7.158905
115.8658,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.8768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.8878,-0.029659,-0.006752,-0.017128,0.583466,-0.458313,0.670441,0.919862,0,1.13944,Ground,-1,7.205154
115.8989,-0.029696,-0.006615,-0.017412,0.614731,-0.425705,0.663971,0.86732,0,1.227215,Ground,-1,7.068436
115.9101,0.000658,-0.004185,-0.023067,0.655991,-0.423264,0.624893,0.948252,0,1.398989,Ground,7.438797,6.078552
115.9211,0.000658,-0.004185,-0.023067,0.655991,-0.423264,0.624893,0.932191,0,1.392763,Ground,7.438797,6.078552
115.9323,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.922058
115.9436,-0.030174,-0.002534,-0.027783,-0.097626,0.469803,0.87735,-0.965022,0,0.103913,Ground,-1,5.376434
115.9546,-0.030174,-0.002534,-0.027783,-0.097626,0.469803,0.87735,-0.973651,0,0.107438,Ground,-1,5.376434
115.9656,-0.030129,0.000661,-0.02951,-0.118835,-0.451126,0.884506,0.311208,0,-0.152535,Ground,-1,4.950226
115.9768,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.9878,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
115.9989,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
116.0101,-0.030394,-0.001557,-0.031296,0.339996,-0.648239,0.681305,1.032453,0,0.547628,Ground,-1,6.144287
116.0212,-0.030319,-0.001724,-0.03063,0.062912,-0.647415,0.759522,0.782377,0,0.049863,Ground,-1,5.765182
116.0323,-0.030319,-0.001724,-0.03063,0.062912,-0.647415,0.759522,0.785959,0,0.050597,Ground,-1,5.765182
116.0434,-0.030294,-0.00161,-0.030751,-0.015076,-0.351196,0.936173,0.189857,0,0.039604,Ground,-1,5.404266
116.0545,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
116.0657,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
116.0768,-0.030294,-0.001664,-0.030678,0.037781,-0.374771,0.926331,0.255841,0,0.105335,Ground,-1,5.489868
116.0877,-0.030273,-0.00161,-0.030751,0.041412,-0.368118,0.928848,0.25113,0,0.113354,Ground,-1,5.397202
116.0988,-0.030273,-0.00161,-0.030751,0.041412,-0.368118,0.928848,0.255768,0,0.11449,Ground,-1,5.397202
116.11,0.000482,-0.001769,-0.029079,0.20961,-0.382904,0.899674,0.362914,0,0.341629,Ground,6.436478,5.244034
116.121,-0.030192,-0.001572,-0.030803,0.006454,-0.644135,0.764877,0.768771,0,-0.066175,Ground,-1,5.630325
116.1321,0.000621,-0.001395,-0.029793,0.022049,-0.209244,0.9776,0.038803,0,0.15488,Ground,4.489777,5.244263
116.1434,0.000621,-0.001395,-0.029793,0.022049,-0.209244,0.9776,0.042223,0,0.161037,Ground,4.489777,5.244263
116.1544,0.000749,-0.001355,-0.029702,-0.071335,-0.185944,0.97995,-0.021854,0,0.060009,Ground,4.427689,5.192062
116.1655,0.000905,-0.000894,-0.031438,-0.0159,-0.152283,0.988205,-0.042196,0,0.151864,Ground,4.035477,5.065994
116.1767,0.000905,-0.000894,-0.031438,-0.0159,-0.152283,0.988205,-0.042258,0,0.161841,Ground,4.035477,5.065994
116.1877,0.000975,-0.001071,-0.02965,0.010651,-0.220215,0.975388,0.054325,0,0.176425,Ground,3.882217,4.352463
116.1989,-0.029296,-0.002197,-0.025614,0.086533,-0.287537,0.953842,0.178575,0,0.252268,Ground,4.621323,4.11795
116.21,-0.028863,-0.002077,-0.025626,0.1194,-0.095886,0.98819,-0.057113,0,0.392512,Ground,4.865585,4.285263
116.221,-0.028863,-0.002077,-0.025626,0.1194,-0.095886,0.98819,-0.059108,0,0.403819,Ground,4.865585,4.285263
116.2322,-0.029082,-0.002004,-0.025487,0.074585,-0.310745,0.947556,0.193853,0,0.251465,Ground,4.093552,4.360794
116.2433,-0.029051,-0.001951,-0.025503,0.028214,-0.29512,0.955032,0.142894,0,0.208331,Ground,5.122116,4.081131
116.2544,-0.029051,-0.001951,-0.025503,0.028214,-0.29512,0.955032,0.137434,0,0.215787,Ground,5.122116,4.081131
116.2655,-0.028993,-0.001901,-0.025386,0.019211,-0.298676,0.954147,0.13166,0,0.209861,Ground,5.270493,4.079468
116.2765,0.032133,-0.000276,-0.027961,-0.043137,-0.579224,0.814011,0.509455,0,-0.046495,Ground,5.387741,4.080582
116.2877,0.032133,-0.000276,-0.027961,-0.043137,-0.579224,0.814011,0.498543,0,-0.043379,Ground,5.387741,4.080582
116.2988,0.032374,-0.000061,-0.028801,-0.11647,-0.302765,0.945908,0.040381,0,0.057592,Ground,3.786606,4.081879
116.3099,0.00178,-0.000968,-0.026948,-0.05159,-0.44429,0.894379,0.258184,0,0.051727,Ground,5.373825,4.086182
116.3211,0.001772,-0.000961,-0.026963,-0.047729,-0.514465,0.856171,0.356369,0,0.007636,Ground,5.646698,4.08548
116.3322,0.001772,-0.000961,-0.026963,-0.047729,-0.514465,0.856171,0.34669,0,0.008358,Ground,5.646698,4.08548
116.3433,0.001681,-0.000924,-0.026887,-0.014511,-0.474793,0.879959,0.299657,0,0.080788,Ground,5.290878,3.987747
116.3544,0.00169,-0.000836,-0.02712,-0.064819,-0.322998,0.944168,0.054743,0,0.125598,Ground,3.891647,4.178329
116.3654,0.00169,-0.000836,-0.02712,-0.064819,-0.322998,0.944168,0.046598,0,0.1282,Ground,3.891647,4.178329
116.3765,0.001688,-0.000809,-0.027079,-0.053619,-0.315125,0.947525,0.035532,0,0.149365,Ground,3.849152,4.025925
116.3877,0.001687,-0.000803,-0.027137,-0.053207,-0.312851,0.948303,0.024308,0,0.15381,Ground,3.857224,4.021454
116.3987,0.001687,-0.000803,-0.027137,-0.053207,-0.312851,0.948303,0.015752,0,0.156593,Ground,3.857224,4.021454
116.4099,0.031937,0.000154,-0.028262,-0.111572,-0.31044,0.944016,-0.034722,0,0.091889,Ground,3.690155,4.034882
116.4209,0.032183,0.000037,-0.027615,-0.056763,-0.464829,0.88356,0.188051,0,0.041615,Ground,4.149811,4.174988
116.4322,0.032183,0.000037,-0.027615,-0.056763,-0.464829,0.88356,0.175679,0,0.044662,Ground,4.149811,4.174988
116.4434,0.032168,0.000042,-0.027615,-0.071518,-0.465836,0.881958,0.154175,0,0.029907,Ground,4.153305,4.198761
116.4543,0.032042,0.000158,-0.027492,-0.065201,-0.605026,0.793518,0.345016,0,-0.0925,Ground,5.197754,4.229553
116.4654,0.022655,-0.000117,-0.027271,-0.071503,-0.538651,0.839478,0.228071,0,-0.028705,Ground,5.19101,4.294769
116.4764,0.022655,-0.000117,-0.027271,-0.071503,-0.538651,0.839478,0.216218,0,-0.024639,Ground,5.19101,4.294769
116.4877,0.032137,0.000949,-0.028752,-0.05014,-0.819229,0.571243,0.74738,0,-0.383838,Ground,6.349289,4.424179
116.4987,0.032121,0.019034,-0.092886,-0.108383,-0.546219,0.830582,0.174924,0,-0.065688,Ground,2.522705,4.435074
116.5099,0.032121,0.019034,-0.092886,-0.108383,-0.546219,0.830582,0.163578,0,-0.059935,Ground,2.522705,4.435074
116.5209,0.00115,0.000133,-0.026494,0.064606,-0.154053,0.985931,-0.169967,0,0.500685,Ground,3.31694,4.432587
116.532,0.000935,0.000213,-0.026185,0.060867,-0.159851,0.98526,-0.171509,0,0.502268,Ground,3.203918,3.944122
116.5433,0.000935,0.000213,-0.026185,0.060867,-0.159851,0.98526,-0.176577,0,0.514262,Ground,3.203918,3.944122
116.5543,0.000715,0.000275,-0.02617,0.113068,-0.098419,0.988693,-0.202978,0,0.648038,Ground,3.380142,3.192001
116.5655,0.000634,0.000312,-0.026247,0.053848,-0.41037,0.910309,0.087577,0,0.286949,Ground,3.820877,3.196152
116.5766,-0.029878,-0.000326,-0.025987,0.113083,-0.040939,0.992737,-0.276255,0,0.740602,Ground,3.255676,3.198761
116.5876,-0.029878,-0.000326,-0.025987,0.113083,-0.040939,0.992737,-0.280272,0,0.757162,Ground,3.255676,3.198761
116.5988,-0.025294,0.000131,-0.027032,0.127243,-0.018204,0.991699,-0.296724,0,0.818798,Ground,3.040955,3.10054
116.6098,-0.020616,0.000162,-0.026873,0.125015,-0.035233,0.991516,-0.283418,0,0.811845,Ground,3.194122,3.137268
116.6209,-0.020616,0.000162,-0.026873,0.125015,-0.035233,0.991516,-0.290111,0,0.830558,Ground,3.194122,3.137268
116.6322,-0.029848,0.000113,-0.027147,0.111832,-0.019867,0.993515,-0.331037,0,0.854842,Ground,4.211182,3.21965
116.6433,-0.029855,0.00054,-0.027996,0.102081,-0.028229,0.99437,-0.344922,0,0.854381,Ground,3.075485,3.156311
116.6543,-0.029855,0.00054,-0.027996,0.102081,-0.028229,0.99437,-0.360394,0,0.878303,Ground,3.075485,3.156311
116.6654,-0.029718,0.00043,-0.026801,0.097473,-0.045624,0.994186,-0.364816,0,0.876374,Ground,3.140366,2.974365
116.6765,-0.029621,0.000579,-0.02643,0.11499,-0.044968,0.99234,-0.367405,0,0.929405,Ground,3.154007,3.317947
