time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
126.4613,0.442019,1.269044,-0.042886,88.11197,39.62504,299.2759,0,0,0,0,0,0,0.157091,0.650563,-0.209546,67.21819,113.8568,35.72023,0,False,False
126.4728,0.435682,1.268892,-0.040211,87.94786,47.43428,306.8215,0,0,0,0,0,0,0.141789,0.648623,-0.205521,68.31667,115.7957,37.00342,0,False,False
126.4836,0.429295,1.268774,-0.037457,87.78725,54.03274,313.1467,0,0,0,0,0,0,0.127338,0.647034,-0.201243,69.30968,117.5984,38.11746,0,False,False
126.4947,0.422812,1.268516,-0.034639,87.62347,59.88116,318.6492,0,0,0,0,0,0,0.113147,0.64552,-0.196716,70.19657,119.3113,39.12204,0,False,False
126.5058,0.416362,1.268069,-0.031707,87.46071,65.14114,323.5318,0,0,0,0,0,0,0.099306,0.644176,-0.192093,70.97456,120.9285,40.03288,0,False,False
126.5171,0.409828,1.267553,-0.028687,87.342,69.58841,327.5685,0,0,0,0,0,0,0.085908,0.643118,-0.187172,71.67411,122.5292,40.96782,0,False,False
126.5281,0.40323,1.266864,-0.025575,87.24381,73.92252,331.4663,0,0,0,0,0,0,0.073319,0.642165,-0.182209,72.26419,123.9784,41.81506,0,False,False
126.5391,0.396484,1.266146,-0.022362,87.14844,77.91927,335.0168,0,0,0,0,0,0,0.060731,0.641154,-0.177102,72.88147,125.5019,42.7827,0,False,False
126.5502,0.389751,1.265329,-0.019033,87.13564,81.35443,338.011,0,0,0,0,0,0,0.048906,0.64058,-0.171691,73.41729,126.432,43.27174,0,False,False
126.5613,0.383168,1.264621,-0.015787,87.17104,84.34267,340.5739,0,0,0,0,0,0,0.037519,0.640105,-0.166262,73.98656,127.1397,43.60903,0,False,False
126.5726,0.376648,1.264025,-0.01246,87.32629,86.60856,342.4417,0,0,0,0,0,0,0.026981,0.640138,-0.160557,74.51216,126.6929,42.85407,0,False,False
126.5835,0.370144,1.26338,-0.009033,87.51022,89.30714,344.7903,0,0,0,0,0,0,0.017877,0.641076,-0.15478,74.82455,125.547,41.30242,0,False,False
126.5947,0.363601,1.262841,-0.005572,87.75144,91.39994,346.5466,0,0,0,0,0,0,0.008264,0.64185,-0.149152,75.07938,125.0865,40.47937,0,False,False
126.6058,0.357028,1.262194,-0.001921,88.01713,94.43649,349.2518,0,0,0,0,0,0,-0.000134,0.643248,-0.143855,75.05772,124.4601,39.679,0,False,False
126.6168,0.35058,1.261577,0.001497,88.23143,97.10834,351.6134,0,0,0,0,0,0,-0.00887,0.644413,-0.138647,75.04095,124.1999,39.27861,0,False,False
126.6279,0.344241,1.26102,0.004875,88.48045,100.7851,355.0551,0,0,0,0,0,0,-0.016074,0.645977,-0.133732,74.78545,124.1033,39.13024,0,False,False
126.639,0.337881,1.260587,0.00835,88.75259,105.4455,359.4865,0,0,0,0,0,0,-0.023134,0.6478,-0.128955,74.43635,124.1267,39.05925,0,False,False
126.6501,0.331649,1.260321,0.011637,89.04694,111.7135,5.60276,0,0,0,0,0,0,-0.029783,0.649592,-0.124145,74.06591,124.1362,38.88422,0,False,False
126.6613,0.325356,1.260088,0.014787,89.33441,121.796,15.54818,0,0,0,0,0,0,-0.036023,0.651655,-0.119644,73.59848,124.1098,38.65407,0,False,False
126.6724,0.319129,1.260082,0.017867,89.62361,154.4003,48.02056,0,0,0,0,0,0,-0.042397,0.65361,-0.11511,73.18544,124.0343,38.35919,0,False,False
126.6835,0.3129,1.260344,0.020801,89.59943,219.5543,113.0554,0,0,0,0,0,0,-0.047958,0.65571,-0.110647,72.7227,123.9296,37.97724,0,False,False
126.6945,0.306704,1.260777,0.023659,89.28674,245.4898,138.8942,0,0,0,0,0,0,-0.053298,0.658045,-0.106412,72.31084,123.7409,37.59343,0,False,False
126.7057,0.300495,1.261417,0.026322,88.95339,254.1639,147.5137,0,0,0,0,0,0,-0.059173,0.660244,-0.102021,71.94094,123.5505,37.21406,0,False,False
126.7167,0.29435,1.262205,0.028877,88.64405,258.6229,151.926,0,0,0,0,0,0,-0.064356,0.66242,-0.097801,71.72268,122.8817,36.43063,0,False,False
126.728,0.288309,1.263274,0.031233,88.40749,260.7697,154.0853,0,0,0,0,0,0,-0.069437,0.664312,-0.093325,71.80856,121.6578,34.96888,0,False,False
126.7391,0.282538,1.26445,0.033336,88.2321,261.999,155.3358,0,0,0,0,0,0,-0.074596,0.666079,-0.088884,71.95508,120.414,33.41783,0,False,False
126.7502,0.276938,1.265784,0.035159,88.18512,261.9879,155.3863,0,0,0,0,0,0,-0.079768,0.667376,-0.084529,72.2168,119.1563,31.83433,0,False,False
126.7612,0.271673,1.267212,0.036651,88.24097,260.5243,153.9845,0,0,0,0,0,0,-0.085031,0.668526,-0.08045,72.43311,117.9722,30.40857,0,False,False
126.7723,0.266547,1.268584,0.037934,88.37803,258.1797,151.644,0,0,0,0,0,0,-0.090301,0.669188,-0.076453,72.7889,116.7655,29.05606,0,False,False
126.7835,0.261705,1.270051,0.038803,88.61916,252.2083,145.6105,0,0,0,0,0,0,-0.095252,0.669996,-0.072805,73.08621,115.7172,27.8954,0,False,False
126.7945,0.25697,1.271453,0.039637,88.86237,243.3178,136.603,0,0,0,0,0,0,-0.099904,0.670404,-0.069711,73.27987,114.9054,26.98351,0,False,False
126.8056,0.252473,1.272893,0.040226,89.08829,225.4666,118.5594,0,0,0,0,0,0,-0.10447,0.67049,-0.066894,73.46646,114.3014,26.3313,0,False,False
126.8167,0.247931,1.274173,0.040707,89.20353,200.1785,93.05678,0,0,0,0,0,0,-0.109008,0.670785,-0.064095,73.62713,113.6862,25.65817,0,False,False
126.8278,0.243526,1.275389,0.040998,89.13883,171.1456,63.77326,0,0,0,0,0,0,-0.1131,0.670598,-0.061922,73.74849,113.3473,25.35407,0,False,False
126.8389,0.238974,1.27654,0.041349,88.9452,152.2735,44.69307,0,0,0,0,0,0,-0.117029,0.670439,-0.060056,73.81295,113.1566,25.19346,0,False,False
126.8501,0.234397,1.277592,0.041469,88.72084,140.4566,32.69762,0,0,0,0,0,0,-0.121094,0.670168,-0.058096,73.85999,113.0076,25.06081,0,False,False
126.8612,0.229819,1.278554,0.041655,88.54276,133.2782,25.42422,0,0,0,0,0,0,-0.124576,0.669659,-0.056699,73.81006,113.2909,25.41123,0,False,False
126.8723,0.225054,1.279518,0.041834,88.4299,127.7253,19.8571,0,0,0,0,0,0,-0.127943,0.669372,-0.055694,73.69014,113.8765,26.15488,0,False,False
126.8835,0.220237,1.280365,0.042068,88.41193,124.5941,16.83587,0,0,0,0,0,0,-0.131206,0.668676,-0.054672,73.54872,114.5431,27.11992,0,False,False
126.8945,0.215442,1.281249,0.042395,88.43502,121.4487,13.84002,0,0,0,0,0,0,-0.134208,0.668239,-0.053933,73.36361,115.1858,28.12364,0,False,False
126.9057,0.210709,1.282067,0.0426,88.5101,118.0583,10.66468,0,0,0,0,0,0,-0.136992,0.667678,-0.053366,73.17553,115.688,28.99216,0,False,False
126.9168,0.206156,1.282864,0.042722,88.5172,114.6931,7.525694,0,0,0,0,0,0,-0.139468,0.667426,-0.052969,72.9716,115.8749,29.4519,0,False,False
126.9279,0.201771,1.28358,0.042657,88.46252,111.0943,4.186082,0,0,0,0,0,0,-0.141994,0.667041,-0.052445,72.77866,115.9319,29.69269,0,False,False
126.9389,0.197558,1.284218,0.042525,88.35599,108.5027,1.82877,0,0,0,0,0,0,-0.144098,0.666432,-0.052086,72.60562,115.5556,29.36012,0,False,False
126.95,0.193423,1.284908,0.04231,88.21821,105.8988,359.4383,0,0,0,0,0,0,-0.146156,0.666248,-0.051898,72.42915,114.9378,28.67755,0,False,False
