time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
196.4441,0.376654,1.369033,-0.190773,66.88274,304.9095,352.5055,0,0,0,0,0,0,0.733587,0.69857,-0.117392,45.89155,351.573,21.89421,0,False,False
196.4554,0.378996,1.370217,-0.187144,66.67358,304.6917,352.7933,0,0,0,0,0,0,0.731546,0.69909,-0.107917,45.60314,350.5364,21.50162,0,False,False
196.4664,0.381213,1.371343,-0.183503,66.43633,304.5413,353.0607,0,0,0,0,0,0,0.729411,0.699522,-0.098237,45.32773,349.4603,21.09651,0,False,False
196.4775,0.383467,1.37256,-0.179681,66.21102,304.4815,353.2319,0,0,0,0,0,0,0.727292,0.70004,-0.08917,45.10795,348.4135,20.71793,0,False,False
196.4886,0.385748,1.373623,-0.175984,65.9964,304.4251,353.3939,0,0,0,0,0,0,0.725407,0.700554,-0.080066,44.9022,347.3227,20.35776,0,False,False
196.4996,0.388111,1.374757,-0.17219,65.82276,304.4912,353.5288,0,0,0,0,0,0,0.723407,0.701271,-0.071646,44.71575,346.2795,20.07006,0,False,False
196.5108,0.390521,1.375788,-0.168408,65.6748,304.5738,353.6478,0,0,0,0,0,0,0.721267,0.702023,-0.06305,44.53294,345.2119,19.80565,0,False,False
196.5218,0.392991,1.37667,-0.164652,65.58079,304.7352,353.7638,0,0,0,0,0,0,0.719317,0.702811,-0.054746,44.35469,344.1959,19.60694,0,False,False
196.5329,0.395471,1.377518,-0.161071,65.51993,304.9612,353.9198,0,0,0,0,0,0,0.717319,0.703655,-0.046675,44.17956,343.1829,19.4071,0,False,False
196.5441,0.397863,1.378178,-0.157455,65.47211,305.1902,354.1253,0,0,0,0,0,0,0.715416,0.704465,-0.038522,43.99077,342.1564,19.20978,0,False,False
196.5551,0.40016,1.378611,-0.153976,65.40013,305.4223,354.304,0,0,0,0,0,0,0.713419,0.705195,-0.030816,43.82978,341.1636,19.07067,0,False,False
196.5662,0.402403,1.378998,-0.150479,65.31415,305.6593,354.5344,0,0,0,0,0,0,0.711636,0.705776,-0.023161,43.68528,340.1639,18.95048,0,False,False
196.5775,0.404453,1.379133,-0.147055,65.2047,305.9071,354.7501,0,0,0,0,0,0,0.709566,0.706156,-0.01575,43.54321,339.1512,18.86113,0,False,False
196.5885,0.406454,1.379246,-0.143701,65.09067,306.1315,354.9664,0,0,0,0,0,0,0.707896,0.706605,-0.008654,43.39387,338.1923,18.75769,0,False,False
196.5995,0.408291,1.379132,-0.140368,65.00735,306.331,355.1622,0,0,0,0,0,0,0.706051,0.70709,-0.001373,43.23095,337.2775,18.70797,0,False,False
196.6107,0.410103,1.378939,-0.1373,64.97593,306.4521,355.2717,0,0,0,0,0,0,0.704175,0.707495,0.005452,43.04471,336.4629,18.71336,0,False,False
196.6219,0.411981,1.378758,-0.134366,65.01214,306.5692,355.3756,0,0,0,0,0,0,0.702634,0.707884,0.012458,42.84166,335.6681,18.72119,0,False,False
196.6329,0.413778,1.37848,-0.131613,65.11881,306.6671,355.4249,0,0,0,0,0,0,0.7014,0.708466,0.018617,42.62627,335.0167,18.77595,0,False,False
196.6441,0.415551,1.378223,-0.129195,65.29653,306.7427,355.462,0,0,0,0,0,0,0.700314,0.708911,0.024918,42.40765,334.4388,18.86882,0,False,False
196.6551,0.417136,1.377906,-0.127004,65.52415,306.779,355.4215,0,0,0,0,0,0,0.699336,0.709405,0.03091,42.19375,334.0201,19.02702,0,False,False
196.6663,0.418625,1.377669,-0.124777,65.76244,306.8391,355.4534,0,0,0,0,0,0,0.698321,0.710051,0.036668,41.98266,333.7029,19.2454,0,False,False
196.6773,0.419948,1.37752,-0.122802,66.00201,306.8863,355.4644,0,0,0,0,0,0,0.697556,0.710758,0.042083,41.76575,333.5422,19.55239,0,False,False
196.6884,0.421129,1.377482,-0.120831,66.22874,306.8639,355.4472,0,0,0,0,0,0,0.696863,0.711332,0.047606,41.53532,333.3859,19.88143,0,False,False
196.6996,0.422249,1.377529,-0.1189,66.40733,306.8486,355.4576,0,0,0,0,0,0,0.696203,0.71213,0.052648,41.31413,333.4722,20.27622,0,False,False
196.7107,0.423124,1.377744,-0.117006,66.55924,306.8995,355.5537,0,0,0,0,0,0,0.695685,0.713043,0.057512,41.09428,333.6445,20.60964,0,False,False
196.7219,0.423954,1.378044,-0.115157,66.63409,306.9286,355.6718,0,0,0,0,0,0,0.695331,0.713844,0.062122,40.88281,333.9088,20.86571,0,False,False
196.7329,0.424519,1.378479,-0.113334,66.65826,306.9211,355.792,0,0,0,0,0,0,0.694796,0.714428,0.066461,40.66162,334.1135,21.06108,0,False,False
196.744,0.425007,1.379027,-0.111562,66.61671,306.9211,355.9566,0,0,0,0,0,0,0.694355,0.715077,0.070465,40.44485,334.4782,21.18191,0,False,False
196.7551,0.425184,1.379663,-0.109743,66.4966,306.8824,356.1175,0,0,0,0,0,0,0.694035,0.715571,0.07415,40.23223,334.8189,21.25302,0,False,False
196.7662,0.425238,1.380418,-0.107846,66.34836,306.8408,356.2989,0,0,0,0,0,0,0.693689,0.715981,0.077695,40.03457,335.0798,21.25611,0,False,False
196.7773,0.424987,1.38125,-0.106019,66.09453,306.8278,356.5195,0,0,0,0,0,0,0.693145,0.716204,0.080942,39.84386,335.2747,21.2361,0,False,False
196.7883,0.424497,1.382122,-0.104048,65.78198,306.814,356.7725,0,0,0,0,0,0,0.692555,0.715936,0.08317,39.7345,335.3286,21.0352,0,False,False
196.7996,0.423922,1.38299,-0.102018,65.46826,306.7767,356.9934,0,0,0,0,0,0,0.691852,0.715779,0.085815,39.61646,335.3774,20.87648,0,False,False
196.8106,0.423068,1.383881,-0.100025,65.11359,306.7441,357.214,0,0,0,0,0,0,0.691182,0.715235,0.087647,39.5933,335.2858,20.63101,0,False,False
196.8217,0.422233,1.384662,-0.098059,64.7656,306.6729,357.3894,0,0,0,0,0,0,0.690386,0.714473,0.089031,39.63905,335.1132,20.3958,0,False,False
196.8328,0.421032,1.385423,-0.096135,64.44685,306.5654,357.5329,0,0,0,0,0,0,0.68959,0.713698,0.090443,39.69322,334.9533,20.19754,0,False,False
196.844,0.419811,1.386142,-0.094195,64.19688,306.411,357.6174,0,0,0,0,0,0,0.688839,0.712578,0.091089,39.8874,334.7437,20.04648,0,False,False
196.855,0.418534,1.386774,-0.092208,63.97592,306.1964,357.6668,0,0,0,0,0,0,0.688038,0.711257,0.091196,40.19837,334.4987,19.92315,0,False,False
196.8662,0.41709,1.387286,-0.090329,63.812,305.9514,357.6732,0,0,0,0,0,0,0.687276,0.709763,0.091006,40.6308,334.244,19.86207,0,False,False
196.8773,0.415609,1.387735,-0.088451,63.68574,305.6655,357.6349,0,0,0,0,0,0,0.686461,0.708284,0.090531,41.04664,333.993,19.80836,0,False,False
196.8884,0.413988,1.388049,-0.08669,63.61467,305.3343,357.5418,0,0,0,0,0,0,0.685811,0.706381,0.08972,41.61462,333.7193,19.83292,0,False,False
196.8996,0.412322,1.38839,-0.084929,63.57493,304.9732,357.4163,0,0,0,0,0,0,0.685108,0.704257,0.088506,42.23106,333.444,19.91462,0,False,False
196.9106,0.410426,1.388607,-0.083133,63.59625,304.6037,357.2536,0,0,0,0,0,0,0.684485,0.702251,0.08709,42.86162,333.1577,19.99848,0,False,False
196.9217,0.408502,1.388728,-0.081364,63.61186,304.2389,357.0799,0,0,0,0,0,0,0.683849,0.700123,0.085658,43.4822,332.8921,20.05472,0,False,False
