time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
91.61995,-0.029294,-0.002523,-0.02015,0.132797,-0.112549,0.984726,0.080823,0,0.439525,Ground,-1,4.014313
91.63129,-0.029294,-0.002523,-0.02015,0.132797,-0.112549,0.984726,0.079395,0,0.426244,Ground,-1,4.014313
91.64228,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.65334,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.66434,-0.028693,-0.002093,-0.025005,-0.377869,-0.6185,0.68895,-0.735106,0,-0.632385,Ground,-1,5.028671
91.67546,-0.028693,-0.002093,-0.025005,-0.377869,-0.6185,0.68895,-0.745448,0,-0.6405,Ground,-1,5.028671
91.68654,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.69767,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.70887,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.71989,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.73109,-0.029216,0.007104,-0.055575,-0.130661,0.081985,0.988022,-0.251514,0,0.571457,Ground,-1,3.640427
91.74218,-0.029216,0.007104,-0.055575,-0.130661,0.081985,0.988022,-0.245641,0,0.56238,Ground,-1,3.640427
91.75334,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.76427,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.77562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.78654,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.79818,0.032088,-0.000428,-0.029886,0.030365,-0.435059,0.899872,-0.027253,0,-0.208726,Ground,4.690536,-1
91.80877,0.031416,0.020315,-0.097824,0.11174,-0.55545,0.82399,0.096815,0,-0.471384,Ground,2.268265,-1
91.81989,0.031416,0.020315,-0.097824,0.11174,-0.55545,0.82399,0.098038,0,-0.484073,Ground,2.268265,-1
91.83099,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.84208,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.85326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.86421,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.87553,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.88651,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.89764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.90882,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.91982,-0.030188,-0.003555,-0.025557,0.397156,-0.549194,0.735275,0.618176,0,-0.735561,Ground,-1,5.771255
91.93088,-0.030188,-0.003555,-0.025557,0.397156,-0.549194,0.735275,0.617436,0,-0.749793,Ground,-1,5.771255
91.94207,-0.028715,0.000594,-0.028989,0.138245,-0.245728,0.959412,0.156017,0,-0.053219,Ground,-1,4.15094
91.95316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.96422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.97546,0.032056,0.000804,-0.03358,0.27095,-0.816422,0.509918,0.484538,0,-1.972327,Ground,5.96669,-1
91.98652,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
91.9976,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
92.00867,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
92.01996,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
92.03107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
92.04229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
92.05314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
