time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
236.2836,0.11443,1.287092,-0.390736,84.51774,227.2413,19.15602,0,0,0,0,0,0,-0.048854,0.677501,-0.171426,45.90355,205.343,13.13319,0,False,False
236.2946,0.114753,1.288288,-0.384002,84.55994,229.58,21.39837,0,0,0,0,0,0,-0.045783,0.679076,-0.159799,46.03589,205.2293,12.503,0,False,False
236.3058,0.114787,1.289796,-0.377282,84.64877,231.7295,23.57706,0,0,0,0,0,0,-0.042878,0.680286,-0.147472,46.41712,204.8661,11.63893,0,False,False
236.3169,0.114749,1.29142,-0.370555,84.73605,233.5691,25.49134,0,0,0,0,0,0,-0.04115,0.680885,-0.134759,47.11888,204.6697,9.95096,0,False,False
236.3279,0.114477,1.293302,-0.363803,84.82096,234.846,26.90225,0,0,0,0,0,0,-0.040094,0.68175,-0.122062,47.86135,205.0813,8.332254,0,False,False
236.3391,0.114107,1.295141,-0.357215,84.90715,236.0253,28.15232,0,0,0,0,0,0,-0.041052,0.681942,-0.108185,49.06912,206.9345,7.219468,0,False,False
236.3501,0.113514,1.297227,-0.350809,84.94619,236.349,28.51529,0,0,0,0,0,0,-0.043154,0.682051,-0.093854,50.19297,209.6948,7.489834,0,False,False
236.3612,0.112664,1.29944,-0.344537,84.91701,236.1286,28.27249,0,0,0,0,0,0,-0.044256,0.682325,-0.079514,51.12827,211.8359,7.947927,0,False,False
236.3723,0.111611,1.302032,-0.338897,84.82275,235.1468,27.19676,0,0,0,0,0,0,-0.045893,0.682383,-0.065337,52.01263,214.1563,9.466873,0,False,False
236.3835,0.110323,1.304368,-0.333199,84.6641,233.6124,25.42171,0,0,0,0,0,0,-0.047313,0.682372,-0.05117,52.78894,215.7276,11.01749,0,False,False
236.3946,0.108908,1.306616,-0.327751,84.41843,231.6928,23.24635,0,0,0,0,0,0,-0.048115,0.682339,-0.037444,53.5184,216.8946,12.85899,0,False,False
236.4058,0.107378,1.308759,-0.322163,84.06815,229.4092,20.64021,0,0,0,0,0,0,-0.048737,0.682189,-0.023697,54.25951,217.8399,14.84952,0,False,False
236.4168,0.105831,1.310803,-0.316691,83.70518,227.4886,18.39076,0,0,0,0,0,0,-0.049381,0.682004,-0.010431,54.98311,218.9065,17.00216,0,False,False
236.4278,0.104103,1.312745,-0.311305,83.30687,225.6732,16.1701,0,0,0,0,0,0,-0.05,0.681812,0.002573,55.71887,220.3778,19.43208,0,False,False
236.4391,0.102399,1.314598,-0.305721,82.9305,224.2277,14.31999,0,0,0,0,0,0,-0.051185,0.681514,0.015648,56.44986,222.2718,22.08518,0,False,False
236.4501,0.100627,1.316233,-0.300116,82.57564,223.0301,12.73756,0,0,0,0,0,0,-0.052186,0.681478,0.028517,57.09893,224.3144,24.69533,0,False,False
236.4612,0.098773,1.317792,-0.294538,82.25648,222.1481,11.46548,0,0,0,0,0,0,-0.053346,0.681397,0.041129,57.69541,226.8347,27.43958,0,False,False
236.4724,0.096975,1.319283,-0.288877,81.97647,221.2713,10.25455,0,0,0,0,0,0,-0.05468,0.68127,0.053576,58.21335,229.6584,30.02444,0,False,False
236.4835,0.095145,1.320576,-0.283299,81.74645,220.5087,9.219298,0,0,0,0,0,0,-0.056301,0.68112,0.065583,58.64425,232.4876,32.47362,0,False,False
236.4946,0.093189,1.32191,-0.277846,81.56706,219.7802,8.278747,0,0,0,0,0,0,-0.057759,0.681195,0.077108,58.93892,235.4846,34.49121,0,False,False
236.5056,0.091334,1.323002,-0.27208,81.39317,219.166,7.472663,0,0,0,0,0,0,-0.059351,0.681368,0.088038,59.10083,238.3625,36.03504,0,False,False
236.5168,0.089323,1.324046,-0.266416,81.26271,218.5399,6.716982,0,0,0,0,0,0,-0.061034,0.681657,0.098129,59.15291,241.027,37.16782,0,False,False
236.5278,0.087383,1.325034,-0.260641,81.12235,218.0313,6.105233,0,0,0,0,0,0,-0.062629,0.681721,0.108284,59.16605,243.5435,38.28977,0,False,False
236.5389,0.085246,1.325992,-0.255098,81.0227,217.5766,5.577387,0,0,0,0,0,0,-0.064172,0.681768,0.117539,59.05524,245.6639,38.81117,0,False,False
236.55,0.083056,1.32683,-0.24951,80.90486,217.1921,5.156339,0,0,0,0,0,0,-0.065653,0.681738,0.126124,58.96096,247.4962,39.19592,0,False,False
236.5612,0.080789,1.327649,-0.244059,80.75233,216.8878,4.814558,0,0,0,0,0,0,-0.066859,0.681657,0.133978,58.89808,248.8456,39.19168,0,False,False
236.5722,0.078363,1.328506,-0.238756,80.56454,216.5845,4.509355,0,0,0,0,0,0,-0.067931,0.681582,0.14195,58.84553,250.208,39.26712,0,False,False
236.5834,0.075832,1.329396,-0.233528,80.35627,216.307,4.262329,0,0,0,0,0,0,-0.069053,0.681119,0.14811,58.82532,250.5704,38.47701,0,False,False
236.5944,0.073131,1.330201,-0.228561,80.10374,215.9421,3.968132,0,0,0,0,0,0,-0.070426,0.680585,0.154522,58.83087,251.3683,38.21508,0,False,False
236.6057,0.07044,1.331049,-0.223501,79.81822,215.6015,3.718667,0,0,0,0,0,0,-0.07157,0.679838,0.160221,58.90256,251.6022,37.69358,0,False,False
236.6168,0.067668,1.331804,-0.218644,79.48106,215.0882,3.355722,0,0,0,0,0,0,-0.07285,0.678927,0.165215,58.98864,251.53,37.20829,0,False,False
236.6281,0.064661,1.332702,-0.21384,79.12226,214.47,2.902025,0,0,0,0,0,0,-0.074119,0.677825,0.169841,59.043,251.161,36.68965,0,False,False
236.639,0.061605,1.33365,-0.20917,78.72991,213.8265,2.452431,0,0,0,0,0,0,-0.075476,0.676803,0.174158,59.08387,250.6555,36.17171,0,False,False
236.6501,0.058306,1.33453,-0.204571,78.32708,213.0991,1.920366,0,0,0,0,0,0,-0.076842,0.675629,0.177486,59.11924,249.6451,35.66587,0,False,False
236.6611,0.055003,1.335418,-0.199907,77.92049,212.2921,1.303442,0,0,0,0,0,0,-0.078443,0.674432,0.18019,59.02593,248.3812,35.16463,0,False,False
236.6722,0.051498,1.336342,-0.195325,77.4915,211.5561,0.758022,0,0,0,0,0,0,-0.080766,0.673426,0.182431,58.80617,247.0732,34.76365,0,False,False
236.6833,0.047965,1.337321,-0.190652,77.06083,210.8296,0.189731,0,0,0,0,0,0,-0.083009,0.672303,0.184841,58.56134,245.8742,34.41694,0,False,False
236.6945,0.044336,1.338366,-0.186156,76.59951,210.1218,359.6452,0,0,0,0,0,0,-0.086045,0.671417,0.186342,58.22275,244.6151,34.22264,0,False,False
236.7057,0.040488,1.339498,-0.181626,76.13786,209.4419,359.1379,0,0,0,0,0,0,-0.088878,0.670437,0.187962,57.91216,243.4351,33.98824,0,False,False
236.7168,0.036635,1.340689,-0.177121,75.65406,208.8277,358.698,0,0,0,0,0,0,-0.092635,0.669604,0.188744,57.57543,242.301,33.78619,0,False,False
236.7277,0.032638,1.341778,-0.172513,75.16271,208.2923,358.3422,0,0,0,0,0,0,-0.096514,0.668706,0.18934,57.27473,241.2655,33.41671,0,False,False
236.7388,0.028456,1.342927,-0.167751,74.66411,207.8052,358.0559,0,0,0,0,0,0,-0.100597,0.66796,0.190026,56.98563,240.2642,33.00961,0,False,False
236.75,0.024112,1.344397,-0.163166,74.16312,207.3446,357.8181,0,0,0,0,0,0,-0.105701,0.667244,0.189658,56.71873,239.3391,32.38263,0,False,False
236.761,0.019887,1.345924,-0.15865,73.65042,206.8919,357.6028,0,0,0,0,0,0,-0.11041,0.666604,0.189722,56.41092,238.3798,31.83539,0,False,False
236.7722,0.015487,1.347616,-0.154188,73.1287,206.5403,357.4985,0,0,0,0,0,0,-0.116115,0.666298,0.188994,56.0364,237.4197,31.10721,0,False,False
236.7833,0.011083,1.349412,-0.149795,72.59638,206.1451,357.3586,0,0,0,0,0,0,-0.122195,0.666193,0.187867,55.5495,236.4002,30.29197,0,False,False
236.7943,0.006548,1.351501,-0.145471,72.08549,205.8453,357.297,0,0,0,0,0,0,-0.128665,0.666556,0.186333,54.94195,235.3671,29.38836,0,False,False
236.8054,0.002105,1.353679,-0.141341,71.55223,205.5755,357.2179,0,0,0,0,0,0,-0.135426,0.667094,0.184434,54.19407,234.3476,28.4969,0,False,False
236.8166,-0.002228,1.355832,-0.137161,70.97572,205.4183,357.2088,0,0,0,0,0,0,-0.142205,0.667614,0.182478,53.44827,233.3828,27.69663,0,False,False
236.8278,-0.00651,1.357941,-0.133029,70.29991,205.3156,357.2193,0,0,0,0,0,0,-0.149863,0.668445,0.179645,52.53091,232.4144,26.87307,0,False,False
236.8388,-0.010702,1.360026,-0.128941,69.53889,205.3256,357.3337,0,0,0,0,0,0,-0.15713,0.66913,0.177058,51.67524,231.4844,26.14076,0,False,False
236.85,-0.014877,1.362066,-0.125088,68.63437,205.3715,357.5208,0,0,0,0,0,0,-0.164943,0.670027,0.173516,50.76373,230.5013,25.51133,0,False,False
236.861,-0.018884,1.364099,-0.121502,67.67712,205.4006,357.7349,0,0,0,0,0,0,-0.17274,0.671003,0.16943,49.86882,229.4157,25.12088,0,False,False
236.8721,-0.022713,1.366329,-0.118182,66.64903,205.3881,357.9751,0,0,0,0,0,0,-0.18027,0.672079,0.165634,48.98806,228.3783,24.7148,0,False,False
236.8833,-0.026572,1.368603,-0.114849,65.6657,205.3162,358.2556,0,0,0,0,0,0,-0.187851,0.673231,0.161272,48.07515,227.2417,24.43633,0,False,False
236.8944,-0.030074,1.37116,-0.111686,64.73462,205.2482,358.6659,0,0,0,0,0,0,-0.195276,0.674619,0.156775,47.13682,226.1197,24.16776,0,False,False
236.9057,-0.033467,1.373998,-0.108728,63.83735,205.1752,359.1536,0,0,0,0,0,0,-0.202788,0.676412,0.151839,46.10085,224.8867,23.93488,0,False,False
236.9166,-0.036791,1.376832,-0.105952,62.8977,205.1928,359.736,0,0,0,0,0,0,-0.209823,0.678267,0.146636,45.02422,223.6815,23.69128,0,False,False
236.9278,-0.040017,1.379998,-0.103331,61.77043,205.5635,0.705596,0,0,0,0,0,0,-0.216942,0.680221,0.141224,43.91857,222.4937,23.39532,0,False,False
236.9389,-0.043281,1.383266,-0.10084,60.44874,206.0748,1.847224,0,0,0,0,0,0,-0.223642,0.682261,0.135743,42.85848,221.427,23.04816,0,False,False
236.9499,-0.046399,1.38708,-0.098725,58.86352,206.7567,3.285484,0,0,0,0,0,0,-0.230168,0.684192,0.130316,41.84941,220.4554,22.61582,0,False,False
236.961,-0.049554,1.390967,-0.096875,57.14709,207.3785,4.695734,0,0,0,0,0,0,-0.236581,0.686102,0.125093,40.89211,219.5247,22.18537,0,False,False
236.9722,-0.052597,1.395485,-0.095498,55.17856,207.9379,6.150931,0,0,0,0,0,0,-0.242679,0.687947,0.119761,40.03189,218.6359,21.57469,0,False,False
236.9832,-0.055362,1.400312,-0.094343,53.18872,208.3212,7.339486,0,0,0,0,0,0,-0.248585,0.689557,0.11475,39.34742,217.8518,20.83578,0,False,False
236.9944,-0.057942,1.405175,-0.093165,51.25558,208.5318,8.30421,0,0,0,0,0,0,-0.254602,0.69137,0.109393,38.678,217.0821,20.14367,0,False,False
237.0055,-0.060129,1.41042,-0.091983,49.25914,208.5707,9.003064,0,0,0,0,0,0,-0.260033,0.692918,0.104625,38.24743,216.4583,19.37951,0,False,False
237.0166,-0.062055,1.415551,-0.090851,47.32595,208.5002,9.554973,0,0,0,0,0,0,-0.265342,0.694571,0.099586,37.95477,215.9325,18.76923,0,False,False
237.0276,-0.063391,1.420861,-0.089646,45.41137,208.2837,9.837632,0,0,0,0,0,0,-0.270267,0.695847,0.095145,37.76406,215.5381,18.27703,0,False,False
237.0388,-0.06456,1.426123,-0.088472,43.53663,208.0065,10.04445,0,0,0,0,0,0,-0.27526,0.697213,0.090338,37.54613,215.2456,17.96241,0,False,False
237.0498,-0.06514,1.43137,-0.08732,41.71204,207.6164,10.10277,0,0,0,0,0,0,-0.280063,0.698615,0.085721,37.25593,214.9786,17.75395,0,False,False
237.061,-0.065511,1.436739,-0.086265,39.92034,207.1194,10.07071,0,0,0,0,0,0,-0.284651,0.699823,0.081008,36.99117,214.8726,17.82369,0,False,False
237.0721,-0.06578,1.441895,-0.085308,38.12817,206.5804,10.05787,0,0,0,0,0,0,-0.289085,0.700819,0.076528,36.78722,214.8835,18.01881,0,False,False
237.0833,-0.065584,1.447129,-0.084256,36.33986,205.9034,9.933264,0,0,0,0,0,0,-0.293141,0.70189,0.071625,36.57747,214.9786,18.325,0,False,False
237.0943,-0.065211,1.452081,-0.083398,34.56575,205.2096,9.827123,0,0,0,0,0,0,-0.297332,0.70307,0.066602,36.31836,215.0309,18.50566,0,False,False
237.1053,-0.064381,1.456943,-0.082502,32.80254,204.4039,9.666645,0,0,0,0,0,0,-0.301332,0.704239,0.061572,35.97792,215.1895,18.71173,0,False,False
237.1166,-0.063619,1.46165,-0.08159,31.05348,203.6111,9.548549,0,0,0,0,0,0,-0.305075,0.705696,0.055757,35.49352,215.3362,18.87116,0,False,False
237.1276,-0.062219,1.465889,-0.08064,29.37098,202.6497,9.345414,0,0,0,0,0,0,-0.308585,0.707101,0.049667,34.83873,215.4618,19.01317,0,False,False
237.1388,-0.060796,1.470076,-0.07969,27.70545,201.6917,9.154506,0,0,0,0,0,0,-0.311805,0.70864,0.043378,34.08464,215.5061,19.05389,0,False,False
237.1498,-0.0592,1.474041,-0.078877,26.07972,200.7181,8.955542,0,0,0,0,0,0,-0.3147,0.710368,0.036945,33.36693,215.5077,19.00555,0,False,False
237.1609,-0.057453,1.47788,-0.078144,24.52698,199.6867,8.685911,0,0,0,0,0,0,-0.317173,0.712355,0.0299,32.5788,215.4658,18.72372,0,False,False
237.1721,-0.055814,1.481586,-0.077343,22.94534,198.6582,8.440945,0,0,0,0,0,0,-0.319545,0.714416,0.022551,31.75462,215.4259,18.31114,0,False,False
237.1832,-0.053765,1.484998,-0.076644,21.43656,197.6145,8.230838,0,0,0,0,0,0,-0.321673,0.716885,0.014725,30.81266,215.3973,17.87192,0,False,False
237.1943,-0.051765,1.488149,-0.075934,19.98701,196.5902,7.940864,0,0,0,0,0,0,-0.323674,0.719883,0.006716,29.68452,215.3439,17.4442,0,False,False
237.2054,-0.049543,1.490935,-0.075144,18.64737,195.5726,7.693622,0,0,0,0,0,0,-0.325491,0.72325,-0.001354,28.36209,215.2631,17.036,0,False,False
237.2164,-0.047478,1.493741,-0.074419,17.37892,194.5961,7.47919,0,0,0,0,0,0,-0.32674,0.727975,-0.0102,26.27431,215.0274,16.57589,0,False,False
237.2276,-0.045396,1.49649,-0.073856,16.15333,193.6745,7.272396,0,0,0,0,0,0,-0.327937,0.733567,-0.019441,23.7061,214.6308,16.37673,0,False,False
237.2386,-0.043227,1.499095,-0.073306,15.00223,192.7886,7.031545,0,0,0,0,0,0,-0.328399,0.739559,-0.029092,21.10937,214.1539,16.56142,0,False,False
237.2498,-0.04117,1.501748,-0.072961,13.81602,192.0022,6.834873,0,0,0,0,0,0,-0.328217,0.745295,-0.038825,18.85524,213.7437,16.87503,0,False,False
237.2609,-0.039053,1.504194,-0.072737,12.69925,191.3469,6.652963,0,0,0,0,0,0,-0.328167,0.750927,-0.048227,16.79053,213.3777,17.14551,0.019608,False,False
237.2719,-0.037081,1.506604,-0.07247,11.59452,190.713,6.453734,0,0,0,0,0,0,-0.327386,0.756331,-0.057494,15.1571,213.0524,17.45997,0.023529,False,False
237.2832,-0.034955,1.508948,-0.072377,10.58568,190.1245,6.264554,0,0,0,0,0,0,-0.325671,0.762001,-0.066674,13.76087,212.8087,17.66335,0.031373,False,False
237.2942,-0.033093,1.511269,-0.072379,9.513233,189.5959,6.110616,0,0,0,0,0,0,-0.324099,0.767103,-0.075194,12.67716,212.6313,17.6557,0.031373,False,False
237.3054,-0.03134,1.513846,-0.072625,8.558108,189.1082,5.908517,0,0,0,0,0,0,-0.322492,0.772378,-0.084246,11.56093,212.4249,17.50525,0.027451,False,False
237.3165,-0.02937,1.515917,-0.072903,7.752919,188.6208,5.669532,0,0,0,0,0,0,-0.320144,0.777534,-0.092956,10.61951,212.2713,16.96801,0.007843,False,False
237.3275,-0.027508,1.517745,-0.073292,6.932559,188.1344,5.417839,0,0,0,0,0,0,-0.317636,0.782909,-0.10175,9.718011,212.1241,16.10642,0,False,False
237.3387,-0.025718,1.519186,-0.073721,6.234804,187.7291,5.162714,0,0,0,0,0,0,-0.315016,0.788736,-0.110879,8.77465,211.9569,14.97804,0,False,False
237.3497,-0.023976,1.520499,-0.074047,5.622555,187.3505,4.90176,0,0,0,0,0,0,-0.312243,0.79449,-0.11965,7.739755,211.7857,13.94967,0,False,False
237.3608,-0.022311,1.52138,-0.074422,5.086311,187.0329,4.661195,0,0,0,0,0,0,-0.308873,0.800906,-0.128465,6.670909,211.535,12.94149,0,False,False
237.372,-0.020926,1.522008,-0.074705,4.587138,186.7265,4.394288,0,0,0,0,0,0,-0.304788,0.807333,-0.137224,5.546529,211.1733,12.23512,0,False,False
237.3831,-0.019458,1.522763,-0.075117,4.115922,186.4254,4.146392,0,0,0,0,0,0,-0.300432,0.813801,-0.145866,4.433247,210.6726,11.6994,0,False,False
237.3941,-0.018383,1.523738,-0.075577,3.716154,186.1338,3.913538,0,0,0,0,0,0,-0.295806,0.820564,-0.154534,3.353675,210.0413,11.18682,0,False,False
237.4052,-0.017212,1.524441,-0.076053,3.319866,185.8422,3.747156,0,0,0,0,0,0,-0.2912,0.827074,-0.163197,2.295954,209.3674,10.56819,0,False,False
237.4164,-0.016159,1.525264,-0.076696,2.984571,185.566,3.625307,0,0,0,0,0,0,-0.28595,0.833978,-0.171958,1.382587,208.388,9.790063,0,False,False
237.4276,-0.015193,1.525848,-0.077219,2.722456,185.3122,3.510139,0,0,0,0,0,0,-0.280268,0.840609,-0.180611,0.570366,207.2202,8.868572,0,False,False
237.4385,-0.014355,1.526126,-0.077692,2.594301,185.1026,3.407407,0,0,0,0,0,0,-0.274601,0.847278,-0.189215,359.7943,205.8206,7.89901,0,False,False
237.4497,-0.013572,1.526309,-0.07805,2.463288,184.9082,3.288841,0,0,0,0,0,0,-0.268398,0.854381,-0.197629,358.9403,204.2569,7.055785,0,False,False
237.4608,-0.013013,1.526145,-0.078238,2.328074,184.7401,3.145129,0,0,0,0,0,0,-0.262344,0.861481,-0.205977,358.0132,202.7036,6.341495,0,False,False
237.4719,-0.012496,1.526039,-0.078585,2.091775,184.5606,3.017516,0,0,0,0,0,0,-0.25581,0.869004,-0.21366,356.9374,201.019,5.863584,0,False,False
237.483,-0.012108,1.525931,-0.078956,1.80241,184.3752,2.934307,0,0,0,0,0,0,-0.249466,0.876586,-0.22139,355.8473,199.3344,5.432488,0,False,False
237.4941,-0.011822,1.526042,-0.079365,1.55238,184.1812,2.88671,0,0,0,0,0,0,-0.242653,0.884554,-0.22783,354.6096,197.5751,5.223902,0,False,False
237.5052,-0.011761,1.52626,-0.079752,1.312355,183.9682,2.899303,0,0,0,0,0,0,-0.236253,0.89256,-0.234778,353.454,195.9353,4.966648,0,False,False
237.5163,-0.011849,1.526623,-0.080156,1.091347,183.7683,2.995377,0,0,0,0,0,0,-0.229964,0.90059,-0.24104,352.3064,194.3171,4.780621,0,False,False
237.5275,-0.012103,1.527217,-0.080522,0.897003,183.578,3.098763,0,0,0,0,0,0,-0.223813,0.908628,-0.246923,351.2377,192.7863,4.524213,0,False,False
237.5385,-0.012494,1.527858,-0.080786,0.694992,183.4018,3.232325,0,0,0,0,0,0,-0.217993,0.916509,-0.252487,350.2132,191.3555,4.227588,0,False,False
237.5498,-0.013086,1.52868,-0.081098,0.440675,183.2421,3.404472,0,0,0,0,0,0,-0.21247,0.924712,-0.257488,349.2146,190.0676,3.895674,0,False,False
237.5607,-0.013732,1.529519,-0.081201,0.167503,183.0939,3.569184,0,0,0,0,0,0,-0.207364,0.932705,-0.261876,348.165,188.9541,3.670636,0,False,False
237.5719,-0.014533,1.530426,-0.081508,359.8881,183.0283,3.713186,0,0,0,0,0,0,-0.202593,0.941114,-0.265927,346.883,187.9553,3.629294,0,False,False
237.583,-0.015374,1.531325,-0.08171,359.7226,182.9558,3.72864,0,0,0,0,0,0,-0.198086,0.949521,-0.2695,345.467,187.0314,3.851479,0,False,False
237.594,-0.016379,1.532049,-0.081738,359.6055,182.8599,3.673941,0,0,0,0,0,0,-0.193751,0.95769,-0.272736,344.1407,186.1697,4.339282,0,False,False
237.6052,-0.017419,1.53267,-0.081936,359.4499,182.7841,3.587805,0,0,0,0,0,0,-0.189384,0.965794,-0.27618,342.8521,185.2774,4.820244,0,False,False
237.6164,-0.018572,1.533224,-0.082001,359.3749,182.7599,3.443034,0,0,0,0,0,0,-0.185498,0.97371,-0.278907,341.5554,184.5629,5.410662,0,False,False
237.6273,-0.019748,1.53372,-0.082023,359.2918,182.721,3.258508,0,0,0,0,0,0,-0.182082,0.981408,-0.281667,340.2851,184.0088,5.757007,0,False,False
237.6387,-0.021026,1.534063,-0.082156,359.2113,182.7047,3.055969,0,0,0,0,0,0,-0.1786,0.989098,-0.284067,338.9876,183.4967,5.865435,0,False,False
237.6496,-0.022393,1.534252,-0.082242,359.1386,182.6466,2.818596,0,0,0,0,0,0,-0.176395,0.996309,-0.286085,337.7631,183.5283,5.047646,0,False,False
237.6607,-0.023676,1.534414,-0.08232,359.115,182.5735,2.614218,0,0,0,0,0,0,-0.173951,1.003559,-0.288117,336.5971,183.3849,4.447683,0,False,False
237.6719,-0.02509,1.534463,-0.082528,359.0841,182.4464,2.449052,0,0,0,0,0,0,-0.17222,1.01042,-0.29004,335.525,183.6173,3.173999,0,False,False
