time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
380.4138,0.281768,1.492137,0.017993,13.36008,97.34931,359.5101,0,0,0,0,0,0,0.426193,1.141408,-0.137844,310.8026,131.7442,335.1,0,False,False
380.4254,0.275685,1.489145,0.015544,14.64591,97.19054,359.8057,0,0,0,0,0,0,0.417781,1.138841,-0.138299,310.9864,132.03,334.619,0,False,False
380.4361,0.269985,1.485726,0.013111,16.32028,97.01532,0.169632,0,0,0,0,0,0,0.409049,1.136064,-0.138994,311.076,132.1989,334.4459,0,False,False
380.4472,0.264342,1.48194,0.010768,18.06787,96.85022,0.452585,0,0,0,0,0,0,0.400003,1.132896,-0.13978,311.1141,132.2763,334.4371,0,False,False
380.4584,0.258943,1.477412,0.008539,20.18421,96.67765,0.746665,0,0,0,0,0,0,0.390946,1.129659,-0.140465,311.1537,132.3076,334.5856,0,False,False
380.4694,0.254002,1.473269,0.006384,22.41507,96.46836,0.889479,0,0,0,0,0,0,0.38174,1.125926,-0.141588,311.2554,132.3449,334.7952,0,False,False
380.4805,0.249476,1.469619,0.004355,24.69081,96.31052,1.056507,0,0,0,0,0,0,0.37277,1.122166,-0.142997,311.4359,132.4722,334.9052,0,False,False
380.4916,0.245357,1.466151,0.002386,27.14023,96.06787,0.906834,0,0,0,0,0,0,0.363723,1.117877,-0.144851,311.7721,132.6895,335.2173,0,False,False
380.5027,0.241311,1.462326,0.000583,29.44967,95.7982,0.784625,0,0,0,0,0,0,0.35459,1.113216,-0.147254,312.3283,132.9163,335.725,0,False,False
380.5138,0.23744,1.457841,-0.001132,31.83581,95.39406,0.460194,0,0,0,0,0,0,0.345863,1.108162,-0.149775,313.1167,133.0913,336.4274,0,False,False
380.525,0.233431,1.452868,-0.002605,34.33968,94.975,359.9884,0,0,0,0,0,0,0.337505,1.103032,-0.15288,314.2806,133.1586,337.3336,0,False,False
380.536,0.229555,1.447603,-0.003876,36.82865,94.51872,359.515,0,0,0,0,0,0,0.3293,1.097722,-0.155982,315.5807,133.2554,338.1268,0,False,False
380.5472,0.225532,1.442073,-0.00488,39.46395,93.93987,358.8395,0,0,0,0,0,0,0.321525,1.091193,-0.160758,317.731,133.5869,338.4641,0,False,False
380.5582,0.221441,1.43625,-0.005295,42.21343,93.14909,357.9283,0,0,0,0,0,0,0.313497,1.085135,-0.165026,319.597,134.0776,338.4641,0,False,False
380.5694,0.217285,1.430442,-0.005399,45.10397,92.25754,356.9214,0,0,0,0,0,0,0.305235,1.077831,-0.170393,321.9809,135.0078,337.7861,0,False,False
380.5804,0.212674,1.42463,-0.005129,48.06009,91.16572,355.7741,0,0,0,0,0,0,0.296897,1.070743,-0.175611,324.2986,135.9319,337.1288,0,False,False
380.5916,0.207925,1.419069,-0.004337,50.91592,89.96574,354.4787,0,0,0,0,0,0,0.288413,1.062374,-0.181663,327.0482,137.1559,336.1277,0,False,False
380.6027,0.20365,1.414001,-0.003459,53.57204,88.71178,353.3198,0,0,0,0,0,0,0.280015,1.053352,-0.187891,329.9841,138.2556,335.3444,0,False,False
380.6138,0.20012,1.409917,-0.002287,55.73585,87.35188,352.2006,0,0,0,0,0,0,0.272081,1.043683,-0.19387,333.0998,139.0596,334.9383,0,False,False
