time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
236.1171,-0.029649,-0.001549,-0.022516,0.065979,0.480103,0.87471,-0.307119,0,-1.368845,Ground,-1,5.458466
236.1282,-0.029649,-0.001549,-0.022516,0.065979,0.480103,0.87471,-0.317971,0,-1.346508,Ground,-1,5.458466
236.1393,-0.030303,0.002462,-0.043984,0.266037,-0.568527,0.778442,0.03071,0,0.30423,Ground,-1,4.973465
236.1504,0.030894,-0.000197,-0.026721,-0.068497,-0.215668,0.97406,0.256438,0,-0.412423,Ground,3.93483,5.696106
236.1614,-0.02914,0.001327,-0.028998,0.165649,0.292267,0.941879,-0.325415,0,-0.903845,Ground,-1,4.697266
236.1725,-0.02914,0.001327,-0.028998,0.165649,0.292267,0.941879,-0.330571,0,-0.88258,Ground,-1,4.697266
236.1835,-0.03005,-0.00199,-0.029875,0.140854,-0.086166,0.986267,-0.06397,0,-0.405297,Ground,-1,4.208313
236.1946,0.000389,-0.000919,-0.030163,0.230408,-0.4086,0.883133,0.007602,0,0.084881,Ground,3.672363,6.197998
236.2058,0.000389,-0.000919,-0.030163,0.230408,-0.4086,0.883133,0.008869,0,0.099503,Ground,3.672363,6.197998
236.2169,-0.030406,-0.000791,-0.032361,0.365952,-0.602783,0.709015,-0.057144,0,0.642222,Ground,4.2621,6.108459
236.2279,0.029951,0.0009,-0.033117,0.305008,-0.736801,0.603378,0.15357,0,1.001376,Ground,6.099152,-1
236.2392,-0.000316,0.000248,-0.032919,0.161057,-0.731064,0.663025,0.372092,0,0.766481,Ground,5.931091,-1
236.2504,-0.000316,0.000248,-0.032919,0.161057,-0.731064,0.663025,0.37756,0,0.778994,Ground,5.931091,-1
236.2612,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.2724,-0.030675,-0.005414,-0.02291,0.166367,-0.333191,0.928055,0.040077,0,0.020242,Ground,-1,6.131287
236.2836,-0.030675,-0.005414,-0.02291,0.166367,-0.333191,0.928055,0.038604,0,0.031586,Ground,-1,6.131287
236.2946,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.3058,-0.030786,-0.003037,-0.027609,0.246964,-0.444229,0.861191,0.009613,0,0.28875,Ground,-1,5.335724
236.3169,-0.030786,-0.003037,-0.027609,0.246964,-0.444229,0.861191,0.007618,0,0.301769,Ground,-1,5.335724
236.3279,0.030213,-0.001942,-0.023949,0.02623,-0.033371,0.999085,0.008935,0,-0.377037,Ground,4.623367,-1
236.3391,-0.000327,-0.002389,-0.026114,0.143341,-0.263794,0.953857,0.014569,0,-0.018209,Ground,4.756516,5.766998
236.3501,-0.030931,-0.002731,-0.028615,0.213867,-0.479263,0.851196,0.070858,0,0.362132,Ground,-1,6.132599
236.3612,-0.030931,-0.002731,-0.028615,0.213867,-0.479263,0.851196,0.069938,0,0.368635,Ground,-1,6.132599
236.3723,-0.030914,-0.002559,-0.02904,0.197022,-0.473648,0.858383,0.087013,0,0.346437,Ground,-1,5.969681
236.3835,-0.030912,-0.002434,-0.02904,0.199707,-0.489868,0.848602,0.096397,0,0.377394,Ground,-1,5.573807
236.3946,-0.030912,-0.002434,-0.02904,0.199707,-0.489868,0.848602,0.096442,0,0.374888,Ground,-1,5.573807
236.4058,0.000202,0.000333,-0.028168,0.091843,-0.005142,0.995758,-0.099443,0,-0.346218,Ground,4.096603,4.91243
236.4168,-0.030703,-0.001714,-0.027634,0.165405,-0.082596,0.982758,-0.140233,0,-0.210072,Ground,-1,4.848587
236.4278,-0.000313,-0.001039,-0.029277,0.318237,-0.516495,0.794937,-0.03843,0,0.534935,Ground,6.274017,5.442566
236.4391,-0.000313,-0.001039,-0.029277,0.318237,-0.516495,0.794937,-0.036456,0,0.529168,Ground,6.274017,5.442566
236.4501,-0.030754,-0.001334,-0.028778,0.239334,-0.719696,0.651718,0.272225,0,0.919619,Ground,-1,6.327209
236.4612,-0.000251,-0.001206,-0.026649,0.137833,-0.137772,0.98082,-0.085027,0,-0.174153,Ground,5.118286,5.397705
236.4724,-0.000251,-0.001206,-0.026649,0.137833,-0.137772,0.98082,-0.087743,0,-0.174715,Ground,5.118286,5.397705
236.4835,-0.0002,-0.001342,-0.026669,0.091522,-0.143921,0.985336,-0.032738,0,-0.200916,Ground,4.462357,4.660782
236.4946,-0.000182,-0.001492,-0.026383,0.072723,-0.202042,0.976669,0.027497,0,-0.146682,Ground,4.647919,4.339096
236.5056,-0.000182,-0.001492,-0.026383,0.072723,-0.202042,0.976669,0.025599,0,-0.145493,Ground,4.647919,4.339096
236.5168,0.030366,-0.001448,-0.024435,0.036652,-0.347809,0.936844,0.172088,0,0.00501,Ground,5.078812,-1
236.5278,-0.030665,-0.002118,-0.027295,0.036255,-0.247818,0.968124,0.095973,0,-0.114626,Ground,-1,4.217148
236.5389,-0.030643,-0.002118,-0.027221,0.045242,-0.254654,0.965958,0.08898,0,-0.097451,Ground,-1,3.755859
236.55,-0.030643,-0.002118,-0.027221,0.045242,-0.254654,0.965958,0.086436,0,-0.094906,Ground,-1,3.755859
236.5612,-0.0001,-0.001838,-0.025733,-0.001358,-0.21553,0.976486,0.107025,0,-0.17202,Ground,4.987305,4.099579
236.5722,-0.0001,-0.001724,-0.025898,0.056961,-0.242874,0.968369,0.057218,0,-0.097127,Ground,4.752548,3.954041
236.5834,-0.0001,-0.001724,-0.025898,0.056961,-0.242874,0.968369,0.05249,0,-0.096313,Ground,4.752548,3.954041
236.5944,-0.000095,-0.001692,-0.025943,0.056076,-0.228668,0.971878,0.037761,0,-0.114049,Ground,4.726196,4.028534
236.6057,-0.03065,-0.002066,-0.027258,0.145004,-0.268555,0.952271,-0.040118,0,-0.000828,Ground,4.700241,4.030853
236.6168,-0.03054,-0.00194,-0.02737,0.14357,-0.28894,0.946503,-0.030241,0,0.020141,Ground,4.717453,4.117691
236.6281,-0.03054,-0.00194,-0.02737,0.14357,-0.28894,0.946503,-0.037085,0,0.016627,Ground,4.717453,4.117691
236.639,-0.02779,-0.001756,-0.027145,0.111664,-0.325317,0.93898,0.018802,0,0.032634,Ground,4.673828,4.116699
236.6501,-0.027787,-0.001719,-0.027053,0.128799,-0.337738,0.932373,0.000973,0,0.056521,Ground,-1,4.103012
236.6611,-0.027787,-0.001719,-0.027053,0.128799,-0.337738,0.932373,-0.005829,0,0.051246,Ground,-1,4.103012
236.6722,-0.000049,-0.001373,-0.026053,0.090073,-0.290283,0.952683,-0.002774,0,-0.042136,Ground,4.678879,4.142288
236.6833,-0.028951,-0.001684,-0.027036,0.099197,-0.353882,0.930008,0.025821,0,0.037993,Ground,4.584351,4.093704
236.6945,-0.028951,-0.001684,-0.027036,0.099197,-0.353882,0.930008,0.018547,0,0.031546,Ground,4.584351,4.093704
236.7057,-0.030536,-0.001687,-0.027112,0.122955,-0.350235,0.928543,-0.019054,0,0.038157,Ground,4.556717,4.095551
236.7168,-0.030517,-0.001683,-0.027112,0.127991,-0.327255,0.936218,-0.049115,0,0.005981,Ground,4.555634,4.04689
236.7277,0.026181,-0.000822,-0.025805,0.069992,-0.340851,0.9375,0.019573,0,-0.025617,Ground,4.55043,6.062973
236.7388,0.026181,-0.000822,-0.025805,0.069992,-0.340851,0.9375,0.010918,0,-0.032039,Ground,4.55043,6.062973
236.75,0.03002,-0.000125,-0.025203,-0.093262,-0.360611,0.92804,0.209188,0,-0.121316,Ground,4.173157,3.608582
236.761,0.002628,-0.000084,-0.026103,0.135071,-0.209122,0.968506,-0.174215,0,-0.161944,Ground,3.983139,3.250992
236.7722,0.002628,-0.000084,-0.026103,0.135071,-0.209122,0.968506,-0.183824,0,-0.169633,Ground,3.983139,3.250992
236.7833,0.000331,0.000425,-0.026547,0.043945,0.120743,0.991699,-0.322213,0,-0.662483,Ground,2.95726,2.902267
236.7943,0.000442,0.000925,-0.027203,0.034348,0.20137,0.978897,-0.387152,0,-0.802151,Ground,2.955505,2.896164
236.8054,0.000442,0.000925,-0.027203,0.034348,0.20137,0.978897,-0.397005,0,-0.815553,Ground,2.955505,2.896164
236.8166,0.000478,0.001136,-0.026577,0.028503,0.272781,0.961639,-0.468491,0,-0.957605,Ground,3.065704,2.961578
236.8278,0.000566,0.001467,-0.027159,0.036026,0.337296,0.940704,-0.565106,0,-1.098768,Ground,2.994507,2.901321
236.8388,0.017487,0.001996,-0.026833,0.029755,0.39473,0.918304,-0.646969,0,-1.261973,Ground,3.058838,3.075699
236.85,0.017487,0.001996,-0.026833,0.029755,0.39473,0.918304,-0.670075,0,-1.297755,Ground,3.058838,3.075699
236.861,0.022415,0.002163,-0.026643,0.029266,0.406815,0.913025,-0.711226,0,-1.370843,Ground,3.054398,2.992172
236.8721,0.004352,0.002423,-0.027447,0.003433,0.456421,0.88974,-0.770989,0,-1.596911,Ground,3.319992,3.08812
236.8833,0.004352,0.002423,-0.027447,0.003433,0.456421,0.88974,-0.796077,0,-1.652518,Ground,3.319992,3.08812
236.8944,0.030527,0.00048,-0.022154,-0.131744,0.843857,0.520126,-4.054982,0,-11.95158,Ground,4.901398,4.019531
236.9057,0,0,0,0,0,1,-99999,-99999,-99999,,4.024658,3.908585
236.9166,0.031006,0.002048,-0.024692,-0.039536,0.646057,0.762238,-1.325742,0,-3.153844,Ground,3.846344,5.236481
236.9278,0.031006,0.002048,-0.024692,-0.039536,0.646057,0.762238,-1.389554,0,-3.339318,Ground,3.846344,5.236481
236.9389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.9499,0,0,0,0,0,1,-99999,-99999,-99999,,5.947815,-1
236.961,0,0,0,0,0,1,-99999,-99999,-99999,,5.947815,-1
236.9722,0.031088,0.001117,-0.016628,0.154999,0.482178,0.862244,-1.735128,0,-2.549568,Ground,4.649338,-1
236.9832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
236.9944,0.030637,0.005173,-0.015834,0.06517,-0.082764,0.994431,-0.63548,0,-0.881533,Ground,4.421707,-1
237.0055,0.030637,0.005173,-0.015834,0.06517,-0.082764,0.994431,-0.681239,0,-0.947583,Ground,4.421707,-1
237.0166,0.042633,0.006199,-0.042266,0.23851,-0.024048,0.970825,-1.128785,0,-1.046144,Ground,1.991547,-1
237.0276,0.000882,0.002532,-0.020851,0.163086,0.861984,0.47995,-99999,-99999,-99999,,5.800903,5.451309
237.0388,0.000882,0.002532,-0.020851,0.163086,0.861984,0.47995,-99999,-99999,-99999,,5.800903,5.451309
237.0498,0.001162,0.00231,-0.020474,0.105804,0.818405,0.564789,-99999,-99999,-99999,,4.077682,4.625931
237.061,0.031492,0.005765,-0.028815,0.072952,0.660019,0.747681,-99999,-99999,-99999,,3.84816,-1
237.0721,0.031492,0.005765,-0.028815,0.072952,0.660019,0.747681,-99999,-99999,-99999,,3.84816,-1
237.0833,0.001417,0.004546,-0.027718,0.00914,0.585877,0.810333,-99999,-99999,-99999,,3.501572,2.95813
237.0943,-0.028865,0.003737,-0.027799,-0.036163,0.559799,0.82782,-99999,-99999,-99999,,3.101929,3.041458
237.1053,-0.028432,0.003249,-0.026363,-0.061356,0.607056,0.792267,-99999,-99999,-99999,,3.252502,3.136917
237.1166,-0.028432,0.003249,-0.026363,-0.061356,0.607056,0.792267,-99999,-99999,-99999,,3.252502,3.136917
237.1276,-0.028433,0.003387,-0.027104,-0.087631,0.583603,0.807282,-99999,-99999,-99999,,2.908478,3.112427
237.1388,-0.027555,0.003546,-0.027598,-0.108139,0.568649,0.81543,-99999,-99999,-99999,,3.138641,3.084091
237.1498,-0.027555,0.003546,-0.027598,-0.108139,0.568649,0.81543,-99999,-99999,-99999,,3.138641,3.084091
237.1609,-0.012716,0.003759,-0.027331,-0.106674,0.551132,0.82756,-99999,-99999,-99999,,2.937622,3.112579
237.1721,0.007252,0.003825,-0.026223,-0.098907,0.518158,0.849533,-99999,-99999,-99999,,2.872726,3.071335
237.1832,0.022689,0.004239,-0.026762,-0.059509,0.454666,0.888657,-99999,-99999,-99999,,2.660004,3.030212
237.1943,0.022689,0.004239,-0.026762,-0.059509,0.454666,0.888657,-99999,-99999,-99999,,2.660004,3.030212
237.2054,0.027689,0.003756,-0.025323,-0.05603,0.44931,0.891602,-99999,-99999,-99999,,2.931488,3.112564
237.2164,0.030467,0.00368,-0.02529,-0.052505,0.411453,0.909912,-99999,-99999,-99999,,2.851532,2.999252
237.2276,0.030467,0.00368,-0.02529,-0.052505,0.411453,0.909912,-99999,-99999,-99999,,2.851532,2.999252
237.2386,0.029701,0.003538,-0.025037,-0.041687,0.361099,0.93158,-99999,-99999,-99999,,2.894012,2.970123
237.2498,0.028428,0.003618,-0.025272,-0.045349,0.322678,0.945419,-99999,-99999,-99999,,2.895752,2.980499
237.2609,0.028428,0.003618,-0.025272,-0.045349,0.322678,0.945419,-99999,-99999,-99999,,2.895752,2.980499
237.2719,0.030469,0.003775,-0.025461,-0.034698,0.30101,0.952972,-99999,-99999,-99999,,2.953323,2.897842
237.2832,0.031183,0.003722,-0.025117,-0.030823,0.255325,0.966354,-99999,-99999,-99999,,3.04863,2.929657
237.2942,0.03117,0.003528,-0.024553,-0.020874,0.230759,0.972778,-99999,-99999,-99999,,3.110474,2.845871
237.3054,0.03117,0.003528,-0.024553,-0.020874,0.230759,0.972778,-99999,-99999,-99999,,3.110474,2.845871
237.3165,0.030641,0.003526,-0.02461,-0.01532,0.214203,0.976654,-99999,-99999,-99999,,3.087769,2.877045
237.3275,0.026599,0.003437,-0.024775,-0.026581,0.214996,0.976242,-99999,-99999,-99999,,3.088867,2.861984
237.3387,0.026599,0.003437,-0.024775,-0.026581,0.214996,0.976242,-99999,-99999,-99999,,3.088867,2.861984
237.3497,0.013027,0.00292,-0.025093,-0.01387,0.177078,0.984085,-99999,-99999,-99999,,3.013824,2.948822
237.3608,0.00564,0.002656,-0.025475,-0.007675,0.146118,0.989227,-99999,-99999,-99999,,2.905807,2.919418
237.372,0.00564,0.002656,-0.025475,-0.007675,0.146118,0.989227,-99999,-99999,-99999,,2.905807,2.919418
237.3831,0.016221,0.002765,-0.025116,-0.002625,0.131241,0.991333,-99999,-99999,-99999,,3.009888,2.872025
237.3941,0.019601,0.002747,-0.024915,0.010788,0.120056,0.992706,-99999,-99999,-99999,,3.129074,2.923157
237.4052,0.019601,0.002747,-0.024915,0.010788,0.120056,0.992706,-99999,-99999,-99999,,3.129074,2.923157
237.4164,0.016211,0.002671,-0.025064,0.017746,0.102524,0.994568,-99999,-99999,-99999,,3.033905,2.848648
237.4276,0.004473,0.002401,-0.025403,0.019577,0.096588,0.995117,-99999,-99999,-99999,,3.087967,2.918549
237.4385,-0.005995,0.002159,-0.025721,0.018677,0.092957,0.995483,-99999,-99999,-99999,,3.071899,2.924759
237.4497,-0.005995,0.002159,-0.025721,0.018677,0.092957,0.995483,-99999,-99999,-99999,,3.071899,2.924759
237.4608,-0.000472,0.002168,-0.025304,0.035049,0.072968,0.996704,-99999,-99999,-99999,,3.075714,2.943573
237.4719,0.008061,0.002205,-0.024747,0.044205,0.062714,0.99704,-99999,-99999,-99999,,3.088791,2.873108
237.483,0.008061,0.002205,-0.024747,0.044205,0.062714,0.99704,-99999,-99999,-99999,,3.088791,2.873108
237.4941,0.013833,0.002361,-0.024662,0.041718,0.062836,0.997147,-99999,-99999,-99999,,3.046066,2.89032
237.5052,0.014289,0.002373,-0.024609,0.048126,0.062912,0.996857,-99999,-99999,-99999,,3.042664,2.862015
237.5163,0.009382,0.002409,-0.025121,0.048492,0.053848,0.99736,-99999,-99999,-99999,,3.018845,2.92009
237.5275,0.009382,0.002409,-0.025121,0.048492,0.053848,0.99736,-99999,-99999,-99999,,3.018845,2.92009
237.5385,0.004336,0.002226,-0.02483,0.048065,0.054001,0.997376,-99999,-99999,-99999,,3.018738,2.943115
237.5498,-0.006873,0.00199,-0.025135,0.050262,0.044159,0.997757,-99999,-99999,-99999,,3.024338,2.927429
237.5607,-0.006873,0.00199,-0.025135,0.050262,0.044159,0.997757,-99999,-99999,-99999,,3.024338,2.927429
237.5719,-0.001702,0.002078,-0.024936,0.049805,0.041321,0.997894,-99999,-99999,-99999,,3.024658,2.906631
237.583,0.005151,0.002269,-0.024987,0.048126,0.037643,0.998123,-99999,-99999,-99999,,3.021408,2.928665
237.594,0.028329,0.002703,-0.023846,0.045822,0.06015,0.997131,-99999,-99999,-99999,,3.018585,2.87735
237.6052,0.028329,0.002703,-0.023846,0.045822,0.06015,0.997131,-99999,-99999,-99999,,3.018585,2.87735
237.6164,0.030317,0.002796,-0.023787,0.045395,0.05719,0.99733,-99999,-99999,-99999,,3.023987,2.917923
237.6273,0.030374,0.002839,-0.023975,0.044922,0.058426,0.997269,-99999,-99999,-99999,,3.022034,2.868652
237.6387,0.030374,0.002839,-0.023975,0.044922,0.058426,0.997269,-99999,-99999,-99999,,3.022034,2.868652
237.6496,0.030291,0.0029,-0.023985,0.044891,0.043381,0.998047,-99999,-99999,-99999,,3.014832,2.91275
237.6607,0.02955,0.002803,-0.023973,0.052704,0.017258,0.998459,-99999,-99999,-99999,,2.933395,2.879211
237.6719,0.02955,0.002803,-0.023973,0.052704,0.017258,0.998459,-99999,-99999,-99999,,2.933395,2.879211
237.6832,0.025904,0.002676,-0.024114,0.05484,0.017303,0.998337,-99999,-99999,-99999,,2.928802,2.839798
237.6943,0.007024,0.002118,-0.024862,0.0578,0.013184,0.99823,-99999,-99999,-99999,,2.935928,2.760696
237.7053,0.007024,0.002118,-0.024862,0.0578,0.013184,0.99823,-99999,-99999,-99999,,2.935928,2.760696
237.7164,-0.005314,0.0018,-0.025342,0.06221,0.002991,0.998047,-99999,-99999,-99999,,2.971695,2.837936
237.7273,0.004326,0.002093,-0.024961,0.06134,0.009125,0.998062,-99999,-99999,-99999,,2.971848,2.898727
237.7385,0.015941,0.002458,-0.024355,0.064987,0.00914,0.997833,-99999,-99999,-99999,,2.915924,2.907852
237.7496,0.015941,0.002458,-0.024355,0.064987,0.00914,0.997833,-99999,-99999,-99999,,2.915924,2.907852
237.7607,0.018042,0.002635,-0.024319,0.073425,0.008713,0.997253,-99999,-99999,-99999,,3.022766,2.720032
237.7718,0.01259,0.002383,-0.023976,0.082428,0.00061,0.996582,-99999,-99999,-99999,,2.939407,2.771347
237.7829,0.01259,0.002383,-0.023976,0.082428,0.00061,0.996582,-99999,-99999,-99999,,2.939407,2.771347
237.794,0.006387,0.00231,-0.02466,0.084885,-0.008469,0.996353,-99999,-99999,-99999,,3.091263,2.846298
237.8052,0.001277,0.002136,-0.024803,0.081512,-0.030045,0.996216,-99999,-99999,-99999,,2.947815,2.854187
237.8163,-0.000259,0.001924,-0.024798,0.090042,-0.047409,0.994797,-99999,-99999,-99999,,2.998047,2.865051
237.8276,-0.000259,0.001924,-0.024798,0.090042,-0.047409,0.994797,-99999,-99999,-99999,,2.998047,2.865051
237.8387,0.000748,0.001909,-0.025003,0.101044,-0.063553,0.992844,-99999,-99999,-99999,,2.951981,2.898499
237.8497,0.001459,0.001815,-0.024777,0.110291,-0.062256,0.991943,-99999,-99999,-99999,,2.945557,2.874451
237.8605,0.001459,0.001815,-0.024777,0.110291,-0.062256,0.991943,-99999,-99999,-99999,,2.945557,2.874451
237.8717,-0.000666,0.00162,-0.024487,0.126495,-0.060654,0.990097,-99999,-99999,-99999,,3.023224,2.781509
237.8828,-0.003346,0.00145,-0.024283,0.140747,-0.060974,0.988159,-99999,-99999,-99999,,2.96666,2.777802
237.894,-0.003346,0.00145,-0.024283,0.140747,-0.060974,0.988159,-99999,-99999,-99999,,2.96666,2.777802
237.905,-0.003616,0.001377,-0.02413,0.153458,-0.054306,0.986649,-99999,-99999,-99999,,3.03891,2.719574
237.9162,-0.00356,0.00139,-0.024114,0.159622,-0.054947,0.985642,-99999,-99999,-99999,,2.93866,2.789673
237.9273,-0.004198,0.001412,-0.024306,0.168533,-0.04837,0.984497,-99999,-99999,-99999,,3.03157,2.847198
237.9384,-0.004198,0.001412,-0.024306,0.168533,-0.04837,0.984497,-99999,-99999,-99999,,3.03157,2.847198
237.9495,-0.001492,0.001433,-0.024254,0.172287,-0.060928,0.983154,-99999,-99999,-99999,,3.026932,2.902756
237.9606,0.03078,0.002281,-0.023929,0.087372,-0.104981,0.990616,-99999,-99999,-99999,,3.071198,4.932327
237.972,0.03078,0.002281,-0.023929,0.087372,-0.104981,0.990616,-99999,-99999,-99999,,3.071198,4.932327
237.9829,0.031095,0.00221,-0.024468,0.036453,-0.17923,0.983124,-99999,-99999,-99999,,3.000656,4.643463
237.9941,0.028786,0.001816,-0.024365,-0.023972,-0.226914,0.973602,-99999,-99999,-99999,,3.254959,4.035431
238.0053,0.028786,0.001816,-0.024365,-0.023972,-0.226914,0.973602,-99999,-99999,-99999,,3.254959,4.035431
238.0162,-0.029219,-0.000287,-0.025876,-0.031174,-0.571625,0.819901,-99999,-99999,-99999,,4.097015,4.547485
238.0272,0.001274,0.001019,-0.025955,-0.245483,-0.011703,0.969315,-99999,-99999,-99999,,4.21489,5.23674
238.0384,0.001213,0.001006,-0.025341,-0.041992,-0.20755,0.97731,-99999,-99999,-99999,,3.520782,4.555405
238.0495,0.001213,0.001006,-0.025341,-0.041992,-0.20755,0.97731,-99999,-99999,-99999,,3.520782,4.555405
238.0606,0.001167,0.001085,-0.025244,-0.138794,-0.220627,0.965424,-99999,-99999,-99999,,3.114655,4.789795
238.0716,0.001147,0.001145,-0.025288,-0.090607,-0.241425,0.966171,-99999,-99999,-99999,,3.044891,4.651215
238.0828,0.001147,0.001145,-0.025288,-0.090607,-0.241425,0.966171,-99999,-99999,-99999,,3.044891,4.651215
238.094,0.001105,0.00151,-0.025666,-0.01857,-0.173859,0.984589,-99999,-99999,-99999,,2.996948,3.134506
238.105,0.03161,0.002657,-0.025937,-0.003937,-0.149582,0.988739,-99999,-99999,-99999,,3.067947,3.249191
238.1161,0.03161,0.002657,-0.025937,-0.003937,-0.149582,0.988739,-99999,-99999,-99999,,3.067947,3.249191
238.1272,0.031862,0.002485,-0.026172,-0.057663,-0.287766,0.955948,-99999,-99999,-99999,,3.455887,4.594193
238.1382,0.031813,0.001794,-0.02262,-0.328796,-0.498856,0.80188,-99999,-99999,-99999,,3.466537,4.536789
238.1494,0.002099,0.001518,-0.026358,-0.298981,-0.412537,0.860458,-99999,-99999,-99999,,3.828644,3.284241
238.1607,0.002099,0.001518,-0.026358,-0.298981,-0.412537,0.860458,-99999,-99999,-99999,,3.828644,3.284241
238.1717,0.002299,0.001967,-0.027355,-0.311173,-0.371567,0.87468,-99999,-99999,-99999,,4.332428,3.73317
238.1827,0.002242,0.002045,-0.026397,-0.254028,-0.2379,0.93747,-99999,-99999,-99999,,3.208786,3.589737
238.1938,0.002242,0.002045,-0.026397,-0.254028,-0.2379,0.93747,-99999,-99999,-99999,,3.208786,3.589737
238.205,0.002178,0.002369,-0.026755,-0.207184,-0.227509,0.951477,-99999,-99999,-99999,,3.419296,3.42514
238.2162,0.002149,0.002453,-0.026805,-0.201675,-0.213104,0.955978,-99999,-99999,-99999,,3.412033,3.400238
238.2271,0.02755,0.003382,-0.0266,-0.133011,-0.142258,0.98085,0.796152,0.502263,-1.223703,O02_G01_01,3.323593,3.381348
238.2723,0.02755,0.003382,-0.0266,-0.133011,-0.142258,0.98085,0.815238,0.484856,-1.157716,O02_G01_01,3.323593,3.381348
238.2784,0.018393,0.003182,-0.026586,-0.121002,-0.134522,0.98349,0.799474,0.49356,-1.151194,O02_G01_01,3.28096,3.443405
238.2832,0.018393,0.003182,-0.026586,-0.121002,-0.134522,0.98349,0.807434,0.484856,-1.137878,O02_G01_01,3.28096,3.443405
238.2888,0.018393,0.003182,-0.026586,-0.121002,-0.134522,0.98349,0.812664,0.47825,-1.120936,O02_G01_01,3.28096,3.443405
238.2999,-0.002707,0.002605,-0.026686,-0.122818,-0.138214,0.982742,0.813444,0.474199,-1.098969,O02_G01_01,3.414597,3.440094
238.3112,-0.010677,0.002274,-0.026269,-0.141373,-0.139832,0.980026,0.857222,0.455154,-1.084325,O02_G01_01,3.398544,3.388229
238.3223,-0.010677,0.002274,-0.026269,-0.141373,-0.139832,0.980026,0.868901,0.442192,-1.084325,O02_G01_01,3.398544,3.388229
238.3336,0.017822,0.00299,-0.025399,-0.114151,-0.099869,0.988419,0.850149,0.484856,-1.143293,O02_G01_01,3.404007,3.378082
238.3446,0.024971,0.003651,-0.02689,-0.05983,-0.080475,0.994949,0.778786,0.502263,-1.19622,O02_G01_01,3.442047,3.362961
238.3554,0.021587,0.003361,-0.026028,-0.071854,-0.081619,0.994064,0.80591,0.49356,-1.18818,O02_G01_01,3.363968,3.403793
238.3668,0.021587,0.003361,-0.026028,-0.071854,-0.081619,0.994064,0.807334,0.49356,-1.180988,O02_G01_01,3.363968,3.403793
238.3782,0.011663,0.002981,-0.025773,-0.067993,-0.068146,0.995346,0.824508,0.49356,-1.210724,O02_G01_01,3.466202,3.385239
238.389,0.005942,0.002779,-0.025676,-0.065567,-0.068268,0.995499,0.822465,0.49356,-1.206416,O02_G01_01,3.368423,3.373215
238.4003,0.005942,0.002779,-0.025676,-0.065567,-0.068268,0.995499,0.825308,0.49356,-1.203986,O02_G01_01,3.368423,3.373215
238.4112,-0.001984,0.002625,-0.026043,-0.057617,-0.053329,0.996903,0.839815,0.49356,-1.244486,O02_G01_01,3.486786,3.411789
238.4223,-0.004233,0.002584,-0.02616,-0.052933,-0.054977,0.99707,0.831749,0.49356,-1.24135,O02_G01_01,3.42897,3.392059
238.4332,0.003987,0.002841,-0.0261,-0.042877,-0.054565,0.997574,0.81808,0.49356,-1.247952,O02_G01_01,3.443359,3.315308
