time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
412.7785,0.001448,0.000506,-0.027981,0.089203,-0.559769,0.823822,-0.114984,0,-0.04714,Ground,5.894409,4.234207
412.7899,0.001117,-0.000569,-0.025809,0.003906,-0.594605,0.804001,-0.247392,0,-0.066814,Ground,4.036621,5.235046
412.8011,0.001117,-0.000569,-0.025809,0.003906,-0.594605,0.804001,-0.247417,0,-0.073129,Ground,4.036621,5.235046
412.812,0.031407,-0.00012,-0.024886,0.040207,-0.394806,0.917877,-0.084511,0,0.203069,Ground,3.898666,-1
412.823,0.000721,0.001502,-0.03321,0.191803,-0.623261,0.758102,-0.021633,0,-0.258292,Ground,3.927231,5.084839
412.834,0.000721,0.001502,-0.03321,0.191803,-0.623261,0.758102,-0.023778,0,-0.269962,Ground,3.927231,5.084839
412.8452,0.000742,0.001509,-0.033185,0.202927,-0.624512,0.754166,-0.012314,0,-0.293758,Ground,3.929245,-1
412.8562,0.000757,0.001527,-0.033211,0.206909,-0.632675,0.746246,-0.015071,0,-0.325528,Ground,3.958893,-1
412.8674,0.000777,0.001529,-0.033262,0.21109,-0.629242,0.747971,-0.010115,0,-0.334913,Ground,4.105896,-1
412.8785,0.000777,0.001529,-0.033262,0.21109,-0.629242,0.747971,-0.01248,0,-0.34693,Ground,4.105896,-1
412.8895,0.000801,0.001596,-0.033341,0.219742,-0.636597,0.739212,-0.008839,0,-0.380692,Ground,4.333221,-1
412.9007,0.000811,0.001611,-0.033414,0.220642,-0.641251,0.734909,-0.012513,0,-0.402377,Ground,4.473389,-1
412.9119,0.000811,0.001611,-0.033414,0.220642,-0.641251,0.734909,-0.013006,0,-0.414522,Ground,4.473389,-1
412.9229,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
412.9341,0.031868,0.000658,-0.025837,0.045761,-0.456497,0.888535,-0.099466,0,-0.011531,Ground,4.05603,-1
412.9451,0.031868,0.000658,-0.025837,0.045761,-0.456497,0.888535,-0.096685,0,-0.022783,Ground,4.05603,-1
412.9562,0.001465,-0.00022,-0.025014,0.13121,-0.412476,0.901459,0.041052,0,-0.026777,Ground,3.712631,3.856964
412.9673,-0.029046,-0.000527,-0.025844,0.186096,-0.367294,0.911285,0.142559,0,-0.012731,Ground,-1,3.381927
412.9785,0.032139,0.000938,-0.026297,0.070267,-0.496872,0.86496,-0.08032,0,-0.12213,Ground,4.078552,-1
412.9896,0.032139,0.000938,-0.026297,0.070267,-0.496872,0.86496,-0.076312,0,-0.129105,Ground,4.078552,-1
413.0006,0.001621,0.000383,-0.026103,0.118668,-0.560455,0.819626,-0.057269,0,-0.264374,Ground,4.082382,4.327316
413.0117,0.001628,0.000465,-0.026245,0.201965,-0.462479,0.863312,0.114631,0,-0.182599,Ground,4.29892,4.040604
413.0229,0.001628,0.000465,-0.026245,0.201965,-0.462479,0.863312,0.116043,0,-0.187657,Ground,4.29892,4.040604
413.034,0.001678,0.000763,-0.026944,0.155014,-0.652542,0.741715,-0.075284,0,-0.468397,Ground,5.874069,3.84024
413.0451,0.001668,0.000709,-0.026673,0.1082,-0.519653,0.847488,-0.037946,0,-0.215285,Ground,4.922943,3.606369
413.0563,0.001668,0.000709,-0.026673,0.1082,-0.519653,0.847488,-0.039407,0,-0.222063,Ground,4.922943,3.606369
413.0673,0.032166,0.001551,-0.027333,0.084381,-0.761887,0.642181,-0.267763,0,-0.66554,Ground,5.256927,3.610107
413.0785,0.031388,0.00155,-0.027311,0.089966,-0.760986,0.642487,-0.261194,0,-0.67509,Ground,5.229919,3.812012
413.0896,0.031088,0.001566,-0.027374,0.094101,-0.743271,0.662323,-0.24044,0,-0.643468,Ground,5.190628,3.857773
413.1007,0.031088,0.001566,-0.027374,0.094101,-0.743271,0.662323,-0.243735,0,-0.653015,Ground,5.190628,3.857773
413.1118,0.032062,0.002327,-0.029346,0.060532,-0.932388,0.356308,-0.608426,0,-1.37971,Ground,5.662277,3.891663
413.1228,0.029984,0.002025,-0.028051,-0.014786,-0.656494,0.754166,-0.31336,0,-0.421403,Ground,4.561844,3.994461
413.1339,0.029984,0.002025,-0.028051,-0.014786,-0.656494,0.754166,-0.316691,0,-0.436227,Ground,4.561844,3.994461
413.1451,0.001509,0.000932,-0.026689,0.006775,-0.538696,0.842453,-0.198974,0,-0.269868,Ground,4.592987,3.888336
413.1563,0.001471,0.00097,-0.026875,0.00293,-0.697968,0.71611,-0.33509,0,-0.562073,Ground,5.037949,4.881897
413.1672,0.001471,0.00097,-0.026875,0.00293,-0.697968,0.71611,-0.335077,0,-0.581363,Ground,5.037949,4.881897
413.1786,0.001438,0.000981,-0.02697,-0.004791,-0.658493,0.752548,-0.308683,0,-0.515648,Ground,4.921829,4.876404
413.1894,0.001247,0.001288,-0.027683,0.108658,-0.434067,0.894287,-0.003061,0,-0.240164,Ground,4.732697,3.999512
