time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
422.2303,0.03229,-0.000086,-0.028163,0.038589,-0.459091,0.887543,0.005885,0,-0.071371,Ground,4.723495,4.411804
422.2416,0.032292,-0.000088,-0.028163,0.040085,-0.467606,0.883011,0.014123,0,-0.087082,Ground,4.839874,-1
422.2525,0.032292,-0.000088,-0.028163,0.040085,-0.467606,0.883011,0.017439,0,-0.09109,Ground,4.839874,-1
422.2635,0.032293,-0.000104,-0.028166,0.040329,-0.463944,0.884934,0.01981,0,-0.090403,Ground,4.838943,-1
422.2747,0.0323,-0.00013,-0.028166,0.040909,-0.448608,0.892777,0.018624,0,-0.074026,Ground,4.721512,4.256439
422.2858,0.032329,-0.000141,-0.028166,0.0466,-0.437302,0.898087,0.026969,0,-0.062915,Ground,4.620728,-1
422.2969,0.032329,-0.000141,-0.028166,0.0466,-0.437302,0.898087,0.032492,0,-0.071461,Ground,4.620728,-1
422.308,0.031956,-0.000131,-0.028247,0.048523,-0.448776,0.892319,0.045178,0,-0.095195,Ground,4.851852,4.313004
422.3191,0.030933,-0.000082,-0.028583,0.074844,-0.416321,0.906113,0.07359,0,-0.044548,Ground,-1,4.301254
422.3302,0.030933,-0.000082,-0.028583,0.074844,-0.416321,0.906113,0.079226,0,-0.04895,Ground,-1,4.301254
422.3413,0.025686,-0.000231,-0.029519,0.064377,-0.375992,0.924377,0.056498,0,0.003204,Ground,5.047272,4.266235
422.3524,0.009208,0.000903,-0.032689,0.042969,-0.170746,0.984375,-0.031057,0,0.26791,Ground,5.033005,4.289124
422.3635,0.009208,0.000903,-0.032689,0.042969,-0.170746,0.984375,-0.025143,0,0.263162,Ground,5.033005,4.289124
422.3746,0.032619,-0.000466,-0.028763,0.008499,-0.481171,0.876572,0.038282,0,-0.186021,Ground,5.01619,4.329926
422.3858,-0.028515,0.00341,-0.039495,0.054077,0.369446,0.927658,-0.167939,0,1.035722,Ground,5.006241,4.40242
422.397,-0.028788,0.003427,-0.0395,0.055023,0.3703,0.927277,-0.159735,0,1.02616,Ground,-1,4.44342
422.408,-0.028788,0.003427,-0.0395,0.055023,0.3703,0.927277,-0.152576,0,1.015048,Ground,-1,4.44342
422.4191,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
422.431,0.032817,-0.000023,-0.028247,0.046783,-0.282349,0.95816,0.047609,0,0.056139,Ground,3.631516,-1
422.4414,0.032817,-0.000023,-0.028247,0.046783,-0.282349,0.95816,0.051116,0,0.044687,Ground,3.631516,-1
422.4524,0.032759,-0.000157,-0.028196,-0.036423,-0.256363,0.965881,-0.059023,0,0.047955,Ground,3.604996,-1
422.4634,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
422.4745,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
422.4858,0.032763,-0.000087,-0.028239,0.014023,-0.360397,0.932678,0.035942,0,-0.103187,Ground,3.828171,-1
422.4969,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
422.5079,0.03288,0.000073,-0.028155,0.002106,-0.358475,0.933533,0.022646,0,-0.116515,Ground,3.878067,-1
422.519,0.03288,0.000073,-0.028155,0.002106,-0.358475,0.933533,0.026343,0,-0.125213,Ground,3.878067,-1
422.5301,0.002564,-0.001318,-0.028181,-0.111618,-0.345184,0.93187,-0.121129,0,-0.139609,Ground,3.856201,5.133743
422.5413,0.002563,-0.001261,-0.027997,-0.085068,-0.391953,0.916031,-0.072945,0,-0.210636,Ground,3.855942,5.382767
