time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
289.0287,-0.120031,1.524061,-0.042141,12.41757,190.5192,356.7508,0,0,0,0,0,0,-0.298214,0.658075,0.114802,56.13551,204.3598,6.639829,0,False,False
289.0398,-0.121495,1.524042,-0.039722,12.60453,190.459,356.6683,0,0,0,0,0,0,-0.296321,0.657408,0.115906,56.45646,202.665,5.576434,0,False,False
289.051,-0.122808,1.523963,-0.037367,12.76538,190.3639,356.6058,0,0,0,0,0,0,-0.294359,0.656462,0.116734,56.98813,201.1287,4.753805,0,False,False
289.0621,-0.124119,1.523831,-0.035197,12.91194,190.2735,356.5551,0,0,0,0,0,0,-0.292369,0.655331,0.117811,57.63307,199.628,3.992785,0,False,False
289.0731,-0.125284,1.52373,-0.0331,13.06994,190.1573,356.5032,0,0,0,0,0,0,-0.290341,0.65397,0.118872,58.33858,198.1305,3.254959,0,False,False
289.0842,-0.126331,1.523528,-0.031132,13.23556,190.0303,356.4686,0,0,0,0,0,0,-0.288669,0.652522,0.119954,59.06249,196.5861,2.163478,0,False,False
289.0954,-0.127362,1.523274,-0.029207,13.38859,189.8877,356.4474,0,0,0,0,0,0,-0.287623,0.65096,0.121035,59.86882,195.3407,0.899788,0,False,False
289.1065,-0.128273,1.522963,-0.027517,13.60291,189.7066,356.4572,0,0,0,0,0,0,-0.287371,0.649159,0.1221,60.66356,194.5899,359.8672,0,False,False
289.1178,-0.129123,1.522555,-0.025819,13.8394,189.5218,356.5049,0,0,0,0,0,0,-0.28803,0.647764,0.123043,61.33982,194.5808,359.2452,0,False,False
289.1288,-0.12983,1.52196,-0.024332,14.14971,189.2847,356.5648,0,0,0,0,0,0,-0.291069,0.646361,0.123861,61.94467,196.4276,0.116528,0,False,False
289.1399,-0.130539,1.521236,-0.022875,14.53721,189.0403,356.6645,0,0,0,0,0,0,-0.294509,0.644747,0.124683,62.48951,198.5843,2.073561,0,False,False
289.151,-0.131046,1.520164,-0.021622,15.12414,188.7456,356.7856,0,0,0,0,0,0,-0.297898,0.643277,0.125318,62.9186,200.4651,4.320677,0,False,False
289.162,-0.131505,1.518716,-0.020523,15.87106,188.4126,356.903,0,0,0,0,0,0,-0.300359,0.641788,0.125566,63.23925,201.3838,6.239795,0,False,False
289.1732,-0.13191,1.517031,-0.019594,16.7497,188.0722,357.0173,0,0,0,0,0,0,-0.302463,0.640394,0.125712,63.58816,201.9647,8.04327,0,False,False
289.1842,-0.132194,1.514809,-0.019033,18.02289,187.6693,357.1425,0,0,0,0,0,0,-0.304113,0.639208,0.125242,63.8343,202.0593,10.04834,0,False,False
289.1954,-0.132509,1.512433,-0.018507,19.37358,187.2704,357.26,0,0,0,0,0,0,-0.305862,0.638053,0.124917,64.10082,202.271,11.90372,0,False,False
289.2065,-0.132672,1.509452,-0.018509,20.97977,186.831,357.3754,0,0,0,0,0,0,-0.307006,0.636732,0.12377,64.32332,202.0044,13.57717,0,False,False
289.2178,-0.132783,1.506374,-0.018641,22.58293,186.3868,357.4623,0,0,0,0,0,0,-0.308642,0.635529,0.122701,64.6049,202.0526,15.21439,0,False,False
289.2287,-0.132913,1.502836,-0.019164,24.31553,185.9025,357.5394,0,0,0,0,0,0,-0.309734,0.63479,0.121146,64.81826,201.9009,16.39643,0,False,False
289.2398,-0.133097,1.499277,-0.019876,26.04263,185.4168,357.5959,0,0,0,0,0,0,-0.310701,0.634246,0.119097,65.02791,201.7656,17.23097,0,False,False
289.251,-0.133238,1.495256,-0.020984,27.87781,184.8945,357.5995,0,0,0,0,0,0,-0.311715,0.633738,0.117138,65.2056,201.6226,17.9327,0,False,False
289.2621,-0.133424,1.491069,-0.02224,29.65816,184.3585,357.5788,0,0,0,0,0,0,-0.312409,0.633777,0.113987,65.30614,201.08,17.51956,0,False,False
289.273,-0.133571,1.486395,-0.02374,31.55693,183.777,357.4926,0,0,0,0,0,0,-0.313093,0.633739,0.111152,65.41238,200.6059,17.41561,0,False,False
289.2842,-0.13364,1.481348,-0.025479,33.56233,183.1679,357.3284,0,0,0,0,0,0,-0.313409,0.634004,0.107541,65.42799,199.7502,16.63676,0,False,False
289.2953,-0.133659,1.476011,-0.027178,35.59398,182.5305,357.1148,0,0,0,0,0,0,-0.314165,0.634012,0.103804,65.4362,198.8661,15.97734,0,False,False
289.3064,-0.133537,1.470208,-0.02894,37.78086,181.832,356.8134,0,0,0,0,0,0,-0.314104,0.634611,0.099299,65.26183,197.6251,14.72946,0,False,False
289.3177,-0.13337,1.464309,-0.030593,40.03724,181.0902,356.4387,0,0,0,0,0,0,-0.313786,0.635182,0.094292,64.9427,196.2115,13.33022,0,False,False
289.3286,-0.133007,1.458161,-0.032126,42.44404,180.3405,356.0154,0,0,0,0,0,0,-0.313344,0.635979,0.088977,64.44994,194.7383,11.88818,0,False,False
289.3397,-0.132648,1.452098,-0.033599,44.82416,179.5635,355.5498,0,0,0,0,0,0,-0.312903,0.63699,0.083257,63.76062,193.2066,10.40204,0,False,False
289.351,-0.132273,1.44602,-0.035128,47.20939,178.7874,355.0685,0,0,0,0,0,0,-0.312368,0.638215,0.077682,63.01203,191.7781,9.06687,0,False,False
289.362,-0.131825,1.440106,-0.036827,49.45084,178.062,354.5897,0,0,0,0,0,0,-0.311514,0.640244,0.070921,61.77554,190.3216,7.718527,0,False,False
289.373,-0.131367,1.434345,-0.038889,51.3528,177.369,354.2127,0,0,0,0,0,0,-0.310882,0.642105,0.064758,60.66866,189.1329,6.63872,0,False,False
289.3842,-0.130945,1.428744,-0.040938,52.95548,176.713,353.9944,0,0,0,0,0,0,-0.310388,0.644444,0.057934,59.20066,188.0981,5.781507,0,False,False
289.3954,-0.130577,1.423417,-0.042992,54.74372,175.8941,353.4688,0,0,0,0,0,0,-0.309918,0.646935,0.051575,57.5714,187.2752,5.142493,0,False,False
289.4063,-0.130272,1.418668,-0.045075,56.3124,175.0605,353.0489,0,0,0,0,0,0,-0.309581,0.649957,0.044901,55.8698,186.6803,4.717592,0,False,False
289.4175,-0.130073,1.414082,-0.047419,57.65907,174.2039,352.663,0,0,0,0,0,0,-0.309063,0.652911,0.038343,54.16917,186.1367,4.320281,0,False,False
289.4286,-0.129964,1.410098,-0.050096,58.78023,173.3316,352.1942,0,0,0,0,0,0,-0.30865,0.656416,0.032149,52.3217,185.8368,4.127219,0,False,False
289.4398,-0.129823,1.406283,-0.05302,59.78441,172.5238,351.7195,0,0,0,0,0,0,-0.308291,0.660194,0.025839,50.41236,185.6227,3.975201,0,False,False
289.4509,-0.129758,1.402792,-0.056478,60.45251,171.9467,351.3591,0,0,0,0,0,0,-0.307938,0.66394,0.020163,48.60846,185.469,3.865273,0,False,False
289.4619,-0.129659,1.399102,-0.059673,61.15044,171.3397,350.9816,0,0,0,0,0,0,-0.307584,0.667875,0.015017,46.86212,185.4846,3.842108,0,False,False
289.473,-0.129576,1.395807,-0.063038,61.68251,170.8725,350.6014,0,0,0,0,0,0,-0.307132,0.671697,0.010217,45.17788,185.6068,3.854782,0,False,False
289.4841,-0.129391,1.392549,-0.06625,62.38805,170.3578,350.0644,0,0,0,0,0,0,-0.307179,0.675132,0.006249,43.68089,185.7273,3.830146,0,False,False
289.4953,-0.129316,1.389205,-0.069136,63.12365,169.7984,349.4556,0,0,0,0,0,0,-0.306846,0.67826,0.002786,42.32109,185.8423,3.766897,0,False,False
289.5063,-0.128841,1.386108,-0.07166,63.99355,169.346,348.968,0,0,0,0,0,0,-0.306256,0.680967,0.000061,41.17469,185.9246,3.654523,0,False,False
289.5175,-0.1284,1.382564,-0.073981,64.88896,168.8027,348.4352,0,0,0,0,0,0,-0.305835,0.68354,-0.002759,40.08887,185.9369,3.502567,0,False,False
289.5285,-0.127841,1.379397,-0.075985,65.80328,168.3811,347.9847,0,0,0,0,0,0,-0.305167,0.685191,-0.004338,39.40986,185.8635,3.279512,0,False,False
289.5396,-0.127418,1.376289,-0.078025,66.67384,167.9406,347.5424,0,0,0,0,0,0,-0.304418,0.686155,-0.005588,38.9711,185.7196,3.076698,0,False,False
289.5509,-0.126934,1.373284,-0.080016,67.49489,167.5221,347.1228,0,0,0,0,0,0,-0.303436,0.686631,-0.00607,38.71388,185.5106,2.931843,0,False,False
289.5619,-0.126499,1.37036,-0.081996,68.26117,167.0952,346.7369,0,0,0,0,0,0,-0.302404,0.686369,-0.006042,38.75848,185.2576,2.85222,0,False,False
289.5729,-0.12591,1.367636,-0.083954,68.94471,166.6772,346.3866,0,0,0,0,0,0,-0.30154,0.68617,-0.0061,38.78437,185.0113,2.791344,0,False,False
289.5841,-0.12532,1.36507,-0.085884,69.60451,166.2492,346.071,0,0,0,0,0,0,-0.30059,0.684718,-0.004999,39.27177,184.6485,2.752328,0,False,False
289.5953,-0.124655,1.362451,-0.087659,70.26743,165.7849,345.7035,0,0,0,0,0,0,-0.299418,0.682822,-0.003586,39.98173,184.236,2.701737,0,False,False
289.6063,-0.123955,1.360085,-0.089239,70.85974,165.3172,345.3397,0,0,0,0,0,0,-0.29838,0.681032,-0.002202,40.66265,183.8431,2.623132,0,False,False
289.6176,-0.123204,1.357858,-0.090749,71.41934,164.8074,344.9102,0,0,0,0,0,0,-0.297141,0.678443,0.000056,41.71205,183.3603,2.554905,0,False,False
289.6286,-0.122372,1.355829,-0.092183,71.91784,164.324,344.4988,0,0,0,0,0,0,-0.295898,0.675525,0.002776,42.90277,182.8949,2.552463,0,False,False
289.6396,-0.121475,1.353892,-0.093588,72.39019,163.8662,344.0867,0,0,0,0,0,0,-0.294814,0.672891,0.005484,43.97609,182.4737,2.544391,0,False,False
289.6507,-0.120612,1.35216,-0.094875,72.76036,163.4257,343.6953,0,0,0,0,0,0,-0.293676,0.669834,0.008917,45.23841,182.079,2.627671,0,False,False
289.6619,-0.119725,1.350508,-0.096151,73.12562,162.9857,343.3007,0,0,0,0,0,0,-0.292827,0.666877,0.012529,46.43951,181.7638,2.753421,0,False,False
289.6729,-0.118797,1.349123,-0.097436,73.43002,162.6017,342.9425,0,0,0,0,0,0,-0.292087,0.664219,0.01627,47.59412,181.5567,3.000089,0,False,False
289.684,-0.117911,1.347976,-0.098547,73.71063,162.1711,342.5538,0,0,0,0,0,0,-0.291286,0.661562,0.02004,48.67249,181.4742,3.371264,0,False,False
289.6951,-0.116983,1.346794,-0.099553,73.97633,161.7404,342.1693,0,0,0,0,0,0,-0.29062,0.658902,0.023857,49.64875,181.4269,3.811452,0,False,False
289.7063,-0.116047,1.345981,-0.10036,74.19646,161.3427,341.8284,0,0,0,0,0,0,-0.290063,0.656587,0.027676,50.57396,181.409,4.300449,0,False,False
289.7176,-0.115029,1.345247,-0.101198,74.42028,161.0987,341.625,0,0,0,0,0,0,-0.289621,0.654559,0.031618,51.29829,181.5515,4.956721,0,False,False
289.7284,-0.114056,1.344895,-0.101979,74.56252,160.9057,341.4764,0,0,0,0,0,0,-0.289337,0.652927,0.035371,51.86476,181.7802,5.60476,0,False,False
289.7397,-0.113127,1.344521,-0.102816,74.70148,160.708,341.339,0,0,0,0,0,0,-0.288984,0.651314,0.039052,52.47418,181.994,6.201913,0,False,False
289.7507,-0.112101,1.344391,-0.103491,74.76688,160.7153,341.3911,0,0,0,0,0,0,-0.288757,0.650185,0.042654,52.93538,182.2859,6.759276,0,False,False
289.7618,-0.1111,1.344334,-0.104145,74.80483,160.7769,341.5131,0,0,0,0,0,0,-0.288441,0.648995,0.046251,53.4054,182.5903,7.254088,0,False,False
289.7728,-0.110135,1.344653,-0.104782,74.79774,160.9056,341.6795,0,0,0,0,0,0,-0.288262,0.648085,0.04998,53.8963,182.9053,7.652611,0,False,False
289.7841,-0.109168,1.345049,-0.105279,74.73476,161.1306,341.9385,0,0,0,0,0,0,-0.287799,0.647183,0.05373,54.40031,183.2252,7.974855,0,False,False
289.7952,-0.108316,1.34554,-0.105884,74.66238,161.3554,342.2065,0,0,0,0,0,0,-0.287526,0.646347,0.057434,54.93852,183.5406,8.272054,0,False,False
289.8062,-0.10747,1.346298,-0.106358,74.51194,161.6609,342.5349,0,0,0,0,0,0,-0.287164,0.645594,0.060956,55.48098,183.8513,8.393574,0,False,False
289.8174,-0.1067,1.347104,-0.106848,74.32974,162.0134,342.9003,0,0,0,0,0,0,-0.286748,0.645066,0.064407,56.01864,184.1745,8.421156,0,False,False
289.8284,-0.105962,1.348139,-0.107251,74.08662,162.4564,343.3141,0,0,0,0,0,0,-0.28634,0.644655,0.067609,56.50395,184.5039,8.370801,0,False,False
289.8396,-0.10523,1.349196,-0.107578,73.78837,162.9747,343.7837,0,0,0,0,0,0,-0.286012,0.644115,0.070822,56.9986,184.8197,8.390069,0,False,False
289.8509,-0.104685,1.350452,-0.107819,73.44183,163.5635,344.2488,0,0,0,0,0,0,-0.285512,0.643777,0.073809,57.44259,185.0794,8.255164,0,False,False
289.8619,-0.104205,1.351715,-0.107932,73.09421,164.1563,344.6998,0,0,0,0,0,0,-0.284906,0.643427,0.076532,57.83265,185.2936,8.131064,0,False,False
289.873,-0.103734,1.353247,-0.108019,72.73186,164.8082,345.1442,0,0,0,0,0,0,-0.284334,0.64317,0.079171,58.14884,185.5331,8.059054,0,False,False
289.884,-0.103486,1.354722,-0.107813,72.36028,165.4778,345.5736,0,0,0,0,0,0,-0.283831,0.643082,0.081475,58.4,185.7267,8.028105,0,False,False
289.8951,-0.10322,1.356241,-0.107335,71.99544,166.1343,345.9401,0,0,0,0,0,0,-0.283427,0.642997,0.083808,58.64899,185.9455,8.061575,0,False,False
289.9061,-0.103203,1.35781,-0.106862,71.56459,166.8801,346.3065,0,0,0,0,0,0,-0.28318,0.64307,0.085598,58.79278,186.0785,8.002458,0,False,False
289.9173,-0.103259,1.359471,-0.106576,71.11989,167.7111,346.7198,0,0,0,0,0,0,-0.28312,0.643161,0.087191,58.89424,186.4367,7.8883,0,False,False
289.9284,-0.103401,1.361108,-0.10611,70.62697,168.6874,347.1531,0,0,0,0,0,0,-0.283534,0.643382,0.088514,58.95026,187.064,7.941301,0,False,False
289.9395,-0.103571,1.362731,-0.105597,70.11275,169.7428,347.5984,0,0,0,0,0,0,-0.283801,0.643533,0.089661,59.0028,187.8325,8.116248,0,False,False
289.9507,-0.103887,1.36437,-0.105003,69.54704,170.9634,348.1061,0,0,0,0,0,0,-0.284612,0.643703,0.09044,58.9776,189.0399,8.529914,0,False,False
289.9618,-0.104307,1.36598,-0.104479,68.97134,172.212,348.636,0,0,0,0,0,0,-0.285219,0.643945,0.090705,58.93164,190.408,9.076268,0,False,False
289.9729,-0.104624,1.367591,-0.103716,68.34406,173.6662,349.2473,0,0,0,0,0,0,-0.286192,0.64402,0.091059,58.79792,191.7195,9.632676,0,False,False
289.9839,-0.105046,1.369183,-0.10301,67.69633,175.0996,349.8263,0,0,0,0,0,0,-0.28714,0.644115,0.091238,58.61729,192.9535,10.17261,0,False,False
289.9951,-0.105461,1.370763,-0.102163,67.03738,176.5943,350.4051,0,0,0,0,0,0,-0.287993,0.64439,0.091392,58.4313,193.9699,10.6505,0,False,False
290.0061,-0.105705,1.372406,-0.10128,66.42589,178.0822,350.9568,0,0,0,0,0,0,-0.288723,0.644618,0.091386,58.15908,194.8089,11.11874,0,False,False
290.0172,-0.106018,1.374183,-0.100121,65.86433,179.6484,351.542,0,0,0,0,0,0,-0.289133,0.644965,0.091122,57.85812,195.4657,11.56604,0,False,False
290.0283,-0.106092,1.376076,-0.0989,65.37136,181.2068,352.1386,0,0,0,0,0,0,-0.289457,0.645185,0.090941,57.59391,196.0669,11.94768,0,False,False
290.0395,-0.106237,1.378138,-0.097594,64.92451,182.6886,352.7228,0,0,0,0,0,0,-0.289319,0.645664,0.090476,57.27113,196.4758,12.26337,0,False,False
290.0507,-0.106259,1.380509,-0.096298,64.51761,184.1532,353.3257,0,0,0,0,0,0,-0.289244,0.646225,0.089882,56.95834,196.9382,12.5395,0,False,False
290.0617,-0.106184,1.382841,-0.09497,64.05885,185.5619,353.9538,0,0,0,0,0,0,-0.288984,0.646779,0.089301,56.6815,197.5543,12.82451,0,False,False
290.0728,-0.105974,1.385505,-0.093813,63.56062,186.912,354.5898,0,0,0,0,0,0,-0.288744,0.647537,0.088844,56.44819,198.3461,13.15864,0,False,False
290.0839,-0.105547,1.388144,-0.092612,62.9693,188.2487,355.2709,0,0,0,0,0,0,-0.288374,0.648266,0.088317,56.27995,199.307,13.53989,0,False,False
290.0952,-0.10507,1.390957,-0.091737,62.28962,189.5317,355.9655,0,0,0,0,0,0,-0.288187,0.648817,0.087847,56.10836,200.2813,13.92398,0,False,False
290.106,-0.104393,1.393913,-0.091285,61.53511,190.6909,356.5855,0,0,0,0,0,0,-0.287836,0.649409,0.087155,55.97945,201.4515,14.32386,0,False,False
290.1173,-0.103586,1.396714,-0.090783,60.68502,191.8152,357.1317,0,0,0,0,0,0,-0.287287,0.649847,0.086574,55.803,202.7314,14.6961,0,False,False
290.1291,-0.102577,1.399629,-0.090718,59.75293,192.7924,357.5798,0,0,0,0,0,0,-0.286623,0.650284,0.085752,55.58514,204.015,14.99591,0,False,False
290.1394,-0.101492,1.402439,-0.090677,58.79255,193.7262,357.9684,0,0,0,0,0,0,-0.285859,0.650693,0.084999,55.33405,205.2006,15.24473,0,False,False
290.1507,-0.100188,1.405154,-0.090805,57.76953,194.4847,358.2293,0,0,0,0,0,0,-0.284796,0.650893,0.084036,55.04332,206.3326,15.39618,0,False,False
290.1617,-0.098649,1.407743,-0.091054,56.77639,195.2072,358.4426,0,0,0,0,0,0,-0.28362,0.651146,0.083068,54.74868,207.3587,15.48,0,False,False
290.1727,-0.096823,1.410251,-0.091435,55.78716,195.7649,358.5442,0,0,0,0,0,0,-0.282184,0.65092,0.08181,54.43584,208.159,15.32835,0,False,False
290.1838,-0.094722,1.412645,-0.091945,54.83551,196.2286,358.5924,0,0,0,0,0,0,-0.279778,0.650629,0.080572,54.11401,208.6232,14.90161,0,False,False
290.195,-0.092572,1.414932,-0.092432,53.9054,196.6626,358.6272,0,0,0,0,0,0,-0.277644,0.650507,0.079206,53.83843,209.172,14.61891,0,False,False
290.2061,-0.090176,1.417132,-0.09309,53.00129,196.9779,358.5928,0,0,0,0,0,0,-0.274986,0.65037,0.077739,53.6333,209.4163,14.16787,0,False,False
290.2173,-0.087332,1.419104,-0.093804,52.10769,197.1647,358.4917,0,0,0,0,0,0,-0.272362,0.649969,0.076298,53.41804,209.7104,13.79952,0,False,False
290.2282,-0.084305,1.420995,-0.094583,51.22955,197.2914,358.3826,0,0,0,0,0,0,-0.269265,0.649485,0.074728,53.26311,209.8029,13.47383,0,False,False
290.2394,-0.080943,1.422798,-0.095349,50.40134,197.3428,358.2475,0,0,0,0,0,0,-0.265906,0.648741,0.073155,53.14481,209.8843,13.281,0,False,False
290.2506,-0.0773,1.424644,-0.096283,49.67561,197.2651,358.0554,0,0,0,0,0,0,-0.262307,0.647861,0.071662,53.09955,209.9612,13.2681,0,False,False
290.2617,-0.073433,1.426492,-0.097378,49.02084,197.1667,357.8954,0,0,0,0,0,0,-0.258766,0.647055,0.070188,53.09326,210.0816,13.33947,0,False,False
290.2727,-0.06933,1.428485,-0.098609,48.39115,197.002,357.7012,0,0,0,0,0,0,-0.254665,0.646157,0.068594,53.17419,210.2017,13.70224,0,False,False
290.2838,-0.06477,1.430544,-0.100136,47.80764,196.703,357.5137,0,0,0,0,0,0,-0.250575,0.645437,0.066888,53.27249,210.3696,14.23921,0,False,False
290.2949,-0.059933,1.432521,-0.10171,47.20638,196.3293,357.344,0,0,0,0,0,0,-0.246275,0.644704,0.06528,53.30872,210.5663,14.91986,0,False,False
290.3059,-0.054841,1.434485,-0.10331,46.54434,195.9002,357.2126,0,0,0,0,0,0,-0.242114,0.644193,0.063576,53.3353,210.8095,15.57999,0,False,False
290.3172,-0.049586,1.436336,-0.104972,45.82946,195.4288,357.1413,0,0,0,0,0,0,-0.237948,0.643576,0.061683,53.40179,211.2111,16.15773,0,False,False
290.3282,-0.044116,1.438107,-0.106541,45.05823,194.873,357.1345,0,0,0,0,0,0,-0.234515,0.643105,0.059736,53.53186,211.974,16.36653,0,False,False
290.3393,-0.038429,1.439844,-0.10839,44.25792,194.2928,357.1761,0,0,0,0,0,0,-0.231348,0.6425,0.057693,53.6603,213.31,16.47819,0,False,False
290.3505,-0.032349,1.441576,-0.110375,43.41055,193.5979,357.3028,0,0,0,0,0,0,-0.228456,0.641886,0.055405,53.73773,214.9777,17.07194,0,False,False
290.3616,-0.026277,1.443334,-0.112286,42.58564,192.8571,357.446,0,0,0,0,0,0,-0.225586,0.6411,0.052835,53.69866,216.6785,18.13877,0,False,False
290.3727,-0.019845,1.445031,-0.114518,41.77938,192.0064,357.674,0,0,0,0,0,0,-0.222152,0.640401,0.050299,53.6512,218.1079,19.18708,0,False,False
290.3837,-0.013289,1.446694,-0.116684,41.02406,191.1281,357.9296,0,0,0,0,0,0,-0.218538,0.639687,0.047386,53.56334,219.3253,20.31943,0,False,False
290.3949,-0.006605,1.448294,-0.119065,40.31383,190.1149,358.2714,0,0,0,0,0,0,-0.214285,0.639094,0.043836,53.5414,220.0074,21.13591,0,False,False
290.4059,0.000293,1.449897,-0.121422,39.60907,189.0521,358.6569,0,0,0,0,0,0,-0.209511,0.638378,0.040162,53.62859,220.0495,21.44974,0,False,False
290.4172,0.007329,1.45147,-0.123891,38.88855,187.8979,359.1228,0,0,0,0,0,0,-0.2043,0.637814,0.035751,53.87693,219.5137,21.33487,0,False,False
290.4282,0.01455,1.452948,-0.126247,38.17978,186.6734,359.606,0,0,0,0,0,0,-0.198792,0.63742,0.031006,54.2671,218.3226,20.87574,0,False,False
290.4393,0.021803,1.454234,-0.128644,37.47172,185.4056,0.053701,0,0,0,0,0,0,-0.192938,0.63645,0.026195,54.65907,217.0775,20.44768,0,False,False
290.4504,0.02934,1.455261,-0.130828,36.76111,184.0493,0.547907,0,0,0,0,0,0,-0.186672,0.635877,0.021083,55.12155,215.2135,19.75722,0,False,False
290.4616,0.037009,1.456187,-0.133054,36.08826,182.6925,1.037351,0,0,0,0,0,0,-0.179241,0.635183,0.01473,55.63163,212.2663,18.61135,0,False,False
290.4727,0.044842,1.457046,-0.135316,35.50305,181.2496,1.522776,0,0,0,0,0,0,-0.171705,0.634762,0.0085,56.06013,208.6622,17.24186,0,False,False
290.4839,0.052621,1.45792,-0.137432,34.96999,179.7746,2.005199,0,0,0,0,0,0,-0.163767,0.634521,0.001631,56.37581,204.4871,15.76571,0,False,False
290.4949,0.060465,1.458914,-0.139496,34.54265,178.1782,2.539574,0,0,0,0,0,0,-0.155544,0.634565,-0.005181,56.46839,199.9711,14.2712,0,False,False
290.5059,0.068049,1.45953,-0.141012,34.20074,176.5811,3.052096,0,0,0,0,0,0,-0.147279,0.635429,-0.01218,56.31463,195.1833,12.71074,0,False,False
290.5171,0.076108,1.460289,-0.142838,33.90977,174.8412,3.575438,0,0,0,0,0,0,-0.138586,0.636517,-0.019034,55.91513,189.9884,11.08845,0,False,False
290.5281,0.084068,1.461046,-0.144521,33.67504,173.0623,4.107674,0,0,0,0,0,0,-0.130151,0.638169,-0.025829,55.30605,184.7908,9.569271,0,False,False
290.5393,0.092131,1.461881,-0.146052,33.4896,171.2798,4.660865,0,0,0,0,0,0,-0.121933,0.639794,-0.032586,54.64215,179.7888,8.146859,0,False,False
290.5504,0.100175,1.462775,-0.147448,33.38869,169.3792,5.180178,0,0,0,0,0,0,-0.113848,0.642167,-0.039318,53.72166,174.6006,6.699335,0,False,False
290.5615,0.108215,1.463682,-0.148754,33.26011,167.4572,5.648647,0,0,0,0,0,0,-0.106131,0.644535,-0.045599,52.8282,169.7845,5.342047,0,False,False
290.5726,0.116188,1.464668,-0.149857,33.11579,165.4715,6.098224,0,0,0,0,0,0,-0.099221,0.647317,-0.051959,51.87313,165.3043,3.967217,0,False,False
290.5836,0.12405,1.465523,-0.150562,32.97579,163.4413,6.497515,0,0,0,0,0,0,-0.093046,0.650141,-0.058044,51.1024,161.2597,2.630517,0,False,False
290.5949,0.132153,1.466533,-0.151269,32.75765,161.3311,6.842139,0,0,0,0,0,0,-0.087473,0.652515,-0.063941,50.57528,157.4983,1.383141,0,False,False
290.6059,0.140187,1.46766,-0.151996,32.51968,159.2111,7.151774,0,0,0,0,0,0,-0.082356,0.654739,-0.069273,50.17059,154.0432,0.341249,0,False,False
290.6171,0.148254,1.468741,-0.152427,32.2231,157.0492,7.442112,0,0,0,0,0,0,-0.07825,0.656259,-0.074782,50.33243,151.1179,359.4328,0,False,False
290.6281,0.155995,1.469626,-0.152254,31.95973,154.8748,7.662839,0,0,0,0,0,0,-0.075249,0.657301,-0.080126,50.88416,148.6555,358.7914,0,False,False
290.6391,0.163859,1.470629,-0.152255,31.72238,152.7074,7.928773,0,0,0,0,0,0,-0.072923,0.657699,-0.085587,51.79383,146.5707,358.4508,0,False,False
290.6504,0.171735,1.471704,-0.151937,31.48923,150.4802,8.161472,0,0,0,0,0,0,-0.071201,0.65783,-0.091222,52.8512,144.6742,358.4392,0,False,False
