time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
255.9201,0.005131,1.352853,0.020336,69.30413,206.4649,351.7011,0,0,0,0,0,0,-0.08933,0.664914,0.287939,56.34768,206.8284,36.42458,0,False,False
255.931,-0.001354,1.352496,0.025242,69.36808,207.1549,351.704,0,0,0,0,0,0,-0.096174,0.668364,0.289147,55.19954,203.2252,35.4114,0,False,False
255.9421,-0.00756,1.352209,0.030009,69.41055,207.924,351.7239,0,0,0,0,0,0,-0.103628,0.672065,0.290751,54.1017,201.1817,34.40142,0,False,False
255.9534,-0.013556,1.351997,0.034456,69.48572,208.7496,351.7214,0,0,0,0,0,0,-0.112129,0.675614,0.292738,53.06428,200.3197,32.99632,0,False,False
255.9644,-0.018876,1.352022,0.03846,69.59901,209.5429,351.7161,0,0,0,0,0,0,-0.120729,0.678737,0.295673,52.10284,199.5504,31.64451,0,False,False
255.9755,-0.024122,1.352222,0.042268,69.75449,210.1162,351.5881,0,0,0,0,0,0,-0.130579,0.682047,0.298385,51.35405,200.3021,29.34105,0,False,False
255.987,-0.028756,1.35273,0.045759,69.94164,210.5437,351.4525,0,0,0,0,0,0,-0.141128,0.68442,0.302618,50.82069,201.5075,26.87259,0,False,False
255.9978,-0.033063,1.353257,0.048973,70.10924,210.9046,351.4984,0,0,0,0,0,0,-0.151754,0.686982,0.306662,50.34088,202.5558,24.74441,0,False,False
256.0089,-0.036894,1.35401,0.051721,70.25444,211.1429,351.7112,0,0,0,0,0,0,-0.16262,0.689634,0.311057,50.12961,204.6457,22.42113,0,False,False
256.0199,-0.040613,1.354831,0.054434,70.33025,211.3234,352.0576,0,0,0,0,0,0,-0.173904,0.691681,0.316116,49.97915,206.8376,20.27049,0,False,False
256.0311,-0.043866,1.355869,0.056561,70.32153,211.4009,352.6344,0,0,0,0,0,0,-0.184686,0.693802,0.321237,49.92735,209.2141,18.35057,0,False,False
256.0421,-0.046885,1.356953,0.058415,70.25287,211.4412,353.3554,0,0,0,0,0,0,-0.195428,0.695224,0.326544,49.93586,211.4683,16.82546,0,False,False
256.0533,-0.049702,1.358042,0.060277,70.19051,211.4457,354.061,0,0,0,0,0,0,-0.205877,0.69672,0.332082,49.95987,213.7402,15.51357,0,False,False
256.0645,-0.052047,1.359293,0.061803,70.09486,211.2745,354.7808,0,0,0,0,0,0,-0.216104,0.697042,0.337883,50.1014,216.4807,15.37726,0,False,False
256.0755,-0.054259,1.360566,0.063111,69.99528,211.1097,355.4804,0,0,0,0,0,0,-0.226151,0.697805,0.343753,50.15339,218.9698,15.13224,0,False,False
256.0867,-0.056005,1.361956,0.064197,69.87999,210.7231,356.0539,0,0,0,0,0,0,-0.236258,0.697703,0.349703,50.20701,221.9088,15.94241,0,False,False
256.0978,-0.057702,1.363307,0.065169,69.76489,210.2176,356.4811,0,0,0,0,0,0,-0.24585,0.697685,0.355643,50.2519,224.7836,16.79852,0,False,False
256.1089,-0.058902,1.364753,0.065974,69.61298,209.5056,356.7611,0,0,0,0,0,0,-0.255248,0.69713,0.361656,50.29264,227.9747,18.54105,0,False,False
256.1199,-0.060008,1.366297,0.066528,69.45177,208.6739,356.9321,0,0,0,0,0,0,-0.26437,0.696468,0.36796,50.31237,231.3619,20.73472,0,False,False
256.131,-0.061075,1.367825,0.067036,69.32618,207.8749,357.1287,0,0,0,0,0,0,-0.272846,0.695797,0.374012,50.27922,234.7004,23.17519,0,False,False
256.1422,-0.061852,1.369446,0.067201,69.15326,206.9525,357.2634,0,0,0,0,0,0,-0.281013,0.694967,0.380369,50.21333,238.1446,25.9311,0,False,False
256.1532,-0.062625,1.371018,0.067274,68.92557,206.0339,357.3772,0,0,0,0,0,0,-0.288811,0.694435,0.386282,50.09411,241.4632,28.56238,0,False,False
256.1644,-0.063225,1.372612,0.067178,68.64024,205.0384,357.4757,0,0,0,0,0,0,-0.29589,0.693648,0.392222,50.00904,244.9375,31.77122,0,False,False
256.1756,-0.06375,1.374158,0.066835,68.29908,204.0547,357.581,0,0,0,0,0,0,-0.302579,0.692509,0.397667,49.96433,248.3654,35.02019,0,False,False
256.1867,-0.063902,1.375726,0.066192,67.80959,202.9288,357.5493,0,0,0,0,0,0,-0.308591,0.691506,0.403271,49.85149,251.7353,38.14476,0,False,False
256.1976,-0.064101,1.377162,0.06553,67.32011,201.8254,357.5301,0,0,0,0,0,0,-0.313736,0.690349,0.407893,49.84949,255.1651,41.60691,0,False,False
256.2087,-0.06408,1.378649,0.064688,66.78166,200.5696,357.3303,0,0,0,0,0,0,-0.318105,0.688994,0.412279,49.78697,258.477,45.03897,0,False,False
256.2198,-0.06383,1.380115,0.063617,66.26012,199.3548,357.1217,0,0,0,0,0,0,-0.322651,0.688161,0.416434,49.58988,261.7037,48.30676,0,False,False
256.231,-0.063637,1.381532,0.062372,65.76896,198.1452,356.8727,0,0,0,0,0,0,-0.326001,0.687057,0.41946,49.48628,264.6842,51.44884,0,False,False
256.2421,-0.063,1.382984,0.061016,65.2841,196.9675,356.6043,0,0,0,0,0,0,-0.3287,0.68591,0.421642,49.44806,267.3761,54.25137,0,False,False
256.2532,-0.062361,1.384382,0.059606,64.81403,195.8037,356.3474,0,0,0,0,0,0,-0.33085,0.684561,0.422996,49.48855,269.6982,56.61182,0,False,False
256.2643,-0.061388,1.385731,0.058159,64.36376,194.6362,356.03,0,0,0,0,0,0,-0.332384,0.683272,0.422974,49.66914,271.4786,58.48196,0,False,False
256.2754,-0.060482,1.386992,0.05661,63.9202,193.4825,355.7342,0,0,0,0,0,0,-0.333108,0.68207,0.42185,50.0277,272.6519,59.7394,0,False,False
256.2866,-0.0592,1.388301,0.054834,63.47072,192.2803,355.4014,0,0,0,0,0,0,-0.334206,0.680651,0.420353,50.36638,273.7011,60.81674,0,False,False
256.2977,-0.057878,1.389607,0.052835,62.98478,190.9884,355.0056,0,0,0,0,0,0,-0.33454,0.679145,0.416235,50.99506,273.6461,60.52345,0,False,False
256.3087,-0.056439,1.390939,0.050659,62.45704,189.6758,354.621,0,0,0,0,0,0,-0.334393,0.677727,0.410932,51.74348,272.9267,59.53698,0,False,False
256.3202,-0.054697,1.392323,0.048099,61.87287,188.3102,354.2017,0,0,0,0,0,0,-0.333916,0.675902,0.404688,52.50038,271.8134,58.40817,0,False,False
256.3308,-0.05289,1.393716,0.045575,61.24422,186.9113,353.7711,0,0,0,0,0,0,-0.333477,0.67423,0.398663,53.18706,270.5916,57.31247,0,False,False
256.342,-0.050836,1.395258,0.042535,60.54465,185.4542,353.3277,0,0,0,0,0,0,-0.332361,0.672543,0.390177,53.8943,268.3935,55.54575,0,False,False
256.3532,-0.048653,1.396826,0.039488,59.82884,183.9629,352.9059,0,0,0,0,0,0,-0.331037,0.670866,0.380749,54.51381,265.7192,53.64276,0,False,False
256.3642,-0.046104,1.398461,0.036311,59.06532,182.391,352.4648,0,0,0,0,0,0,-0.329328,0.669528,0.370666,55.02197,262.6959,51.74382,0,False,False
256.3753,-0.043414,1.400146,0.033174,58.27028,180.7877,352.0922,0,0,0,0,0,0,-0.327297,0.668097,0.360179,55.41373,259.3524,49.72909,0,False,False
256.3865,-0.040679,1.401815,0.030084,57.45018,179.2056,351.7762,0,0,0,0,0,0,-0.325279,0.667043,0.349792,55.74575,256.1369,47.77124,0,False,False
256.3975,-0.03752,1.403632,0.026951,56.56973,177.4661,351.4455,0,0,0,0,0,0,-0.322692,0.665982,0.338014,55.92541,252.2767,45.66373,0,False,False
256.4086,-0.034231,1.405524,0.023715,55.6688,175.7199,351.1503,0,0,0,0,0,0,-0.319861,0.665126,0.325695,56.04401,248.2924,43.60015,0,False,False
256.4198,-0.03058,1.407549,0.020451,54.69071,173.8036,350.807,0,0,0,0,0,0,-0.316463,0.664429,0.313318,56.08443,244.1102,41.58694,0,False,False
256.4308,-0.026721,1.40975,0.017227,53.66723,171.8735,350.4834,0,0,0,0,0,0,-0.312632,0.663532,0.300603,56.03807,239.7502,39.65465,0,False,False
256.442,-0.022683,1.412102,0.013898,52.55102,169.8661,350.1673,0,0,0,0,0,0,-0.30842,0.663115,0.287908,55.93681,235.4151,37.75295,0,False,False
256.4532,-0.018316,1.414607,0.010553,51.29804,167.7803,349.8194,0,0,0,0,0,0,-0.303828,0.662839,0.274517,55.75467,230.8231,35.92764,0,False,False
256.4642,-0.013827,1.417318,0.006971,50.03431,165.764,349.5213,0,0,0,0,0,0,-0.298825,0.662433,0.261367,55.52698,226.2719,34.27265,0,False,False
256.4754,-0.009153,1.419999,0.003823,48.62456,163.7598,349.3026,0,0,0,0,0,0,-0.293392,0.662273,0.248115,55.22622,221.6584,32.67876,0,False,False
256.4863,-0.004335,1.422786,0.000726,47.19491,161.7961,349.1156,0,0,0,0,0,0,-0.288003,0.661976,0.2353,54.87211,217.2936,31.19391,0,False,False
256.4977,0.000644,1.426045,-0.002394,45.6509,159.7989,348.9638,0,0,0,0,0,0,-0.282188,0.662065,0.222345,54.45145,212.9152,29.83361,0,False,False
256.5086,0.005735,1.429113,-0.005333,44.0601,157.8646,348.9206,0,0,0,0,0,0,-0.276296,0.661781,0.209549,54.01443,208.8502,28.6193,0,False,False
256.5198,0.010983,1.432475,-0.008027,42.39673,155.882,348.9258,0,0,0,0,0,0,-0.270162,0.661893,0.196997,53.55736,204.9623,27.49514,0,False,False
256.5309,0.016252,1.435783,-0.010741,40.71186,153.9914,348.9935,0,0,0,0,0,0,-0.264263,0.661657,0.184936,53.13269,201.4169,26.49481,0,False,False
256.542,0.021508,1.439157,-0.013371,38.97801,152.1305,349.1259,0,0,0,0,0,0,-0.258166,0.661902,0.17276,52.69214,197.9126,25.51638,0,False,False
256.553,0.026863,1.442748,-0.015719,37.20691,150.2482,349.2832,0,0,0,0,0,0,-0.252608,0.661848,0.161533,52.31075,194.864,24.63178,0,False,False
256.5642,0.032403,1.44656,-0.01814,35.45504,148.3745,349.5017,0,0,0,0,0,0,-0.247211,0.662054,0.150046,51.94445,192.0957,23.81686,0,False,False
256.5753,0.037857,1.450653,-0.020292,33.74741,146.4306,349.7018,0,0,0,0,0,0,-0.242087,0.662451,0.138923,51.59534,189.6251,23.06815,0,False,False
256.5864,0.043411,1.454711,-0.022484,32.05794,144.4852,349.9202,0,0,0,0,0,0,-0.23722,0.662881,0.128005,51.27005,187.4459,22.4127,0,False,False
256.5975,0.048776,1.458597,-0.023952,30.36588,142.5591,350.0754,0,0,0,0,0,0,-0.232196,0.663597,0.117134,50.9516,185.3275,21.80744,0,False,False
256.6086,0.054055,1.462316,-0.025208,28.66612,140.6975,350.277,0,0,0,0,0,0,-0.227486,0.66434,0.106478,50.74115,183.6118,21.2321,0,False,False
256.6197,0.059208,1.465788,-0.026357,26.92069,138.9212,350.5481,0,0,0,0,0,0,-0.222971,0.66493,0.095999,50.58025,182.0647,20.55501,0,False,False
256.6309,0.063934,1.469087,-0.027052,25.20153,137.2319,350.9072,0,0,0,0,0,0,-0.218829,0.66545,0.085457,50.4522,180.7011,19.84091,0,False,False
256.6419,0.068789,1.472276,-0.027749,23.50012,135.5476,351.3463,0,0,0,0,0,0,-0.214563,0.6659,0.074867,50.29884,179.3299,19.14894,0,False,False
256.6531,0.073066,1.475003,-0.027972,21.85714,133.8848,351.8252,0,0,0,0,0,0,-0.210771,0.666137,0.064493,50.16786,178.1689,18.4651,0,False,False
256.6642,0.077399,1.477754,-0.028397,20.29818,132.2144,352.3559,0,0,0,0,0,0,-0.207102,0.666181,0.05396,50.04399,177.1309,17.77288,0,False,False
256.6753,0.081294,1.480047,-0.028515,18.80244,130.5832,352.9353,0,0,0,0,0,0,-0.203369,0.66614,0.043371,49.88443,176.0741,17.09158,0,False,False
256.6864,0.084929,1.482363,-0.02863,17.45974,129.0127,353.5355,0,0,0,0,0,0,-0.199781,0.666115,0.032785,49.66978,174.9078,16.39228,0,False,False
256.6974,0.088574,1.48456,-0.028834,16.18737,127.4836,354.1575,0,0,0,0,0,0,-0.196218,0.666167,0.022388,49.42513,173.6751,15.72445,0,False,False
256.7086,0.091836,1.486665,-0.028829,15.04202,126.0148,354.7707,0,0,0,0,0,0,-0.193007,0.666316,0.012059,49.10652,172.2431,15.24671,0,False,False
256.7197,0.095095,1.488767,-0.028927,13.98069,124.5121,355.3695,0,0,0,0,0,0,-0.189549,0.66653,0.00186,48.77352,170.7675,14.95592,0,False,False
256.7308,0.097849,1.490746,-0.028887,13.15116,123.0534,355.8641,0,0,0,0,0,0,-0.186149,0.666728,-0.007966,48.42796,169.1061,15.10102,0,False,False
256.7419,0.100605,1.492594,-0.028885,12.37816,121.6249,356.2885,0,0,0,0,0,0,-0.182982,0.667057,-0.017677,48.13154,167.3923,15.43092,0,False,False
256.753,0.103015,1.494012,-0.028818,11.72528,120.3082,356.5693,0,0,0,0,0,0,-0.17992,0.667417,-0.027099,47.92299,165.7146,15.85637,0,False,False
256.764,0.105267,1.495214,-0.028593,11.09494,119.0966,356.7401,0,0,0,0,0,0,-0.177009,0.667787,-0.03654,47.76061,164.1455,16.20078,0,False,False
256.7752,0.107515,1.496417,-0.028406,10.43809,117.9254,356.9252,0,0,0,0,0,0,-0.174654,0.668187,-0.046125,47.7351,162.8693,16.66755,0,False,False
256.7863,0.109516,1.497559,-0.028227,9.828797,116.815,357.071,0,0,0,0,0,0,-0.172476,0.668623,-0.056029,47.67274,162.0183,17.09162,0,False,False
256.7974,0.11149,1.498797,-0.028122,9.2631,115.7167,357.2626,0,0,0,0,0,0,-0.170712,0.668988,-0.065803,47.5464,161.5049,17.65157,0,False,False
256.8086,0.113236,1.500114,-0.028131,8.832513,114.691,357.4175,0,0,0,0,0,0,-0.16983,0.669607,-0.076638,47.37688,161.8239,18.54941,0,False,False
256.8197,0.114955,1.501436,-0.028246,8.463902,113.6748,357.6348,0,0,0,0,0,0,-0.169341,0.67044,-0.087344,47.1068,162.4702,19.67514,0,False,False
256.8309,0.116459,1.502743,-0.028433,8.207081,112.7345,357.847,0,0,0,0,0,0,-0.169259,0.671286,-0.098042,46.7663,163.2138,20.65982,0,False,False
256.8419,0.117891,1.504037,-0.028792,7.946105,111.8576,358.0835,0,0,0,0,0,0,-0.169077,0.672507,-0.108691,46.40944,163.9758,21.29845,0,False,False
256.8528,0.119301,1.50532,-0.029242,7.648953,111.027,358.3113,0,0,0,0,0,0,-0.168828,0.673503,-0.118747,46.04695,164.582,21.80431,0,False,False
256.864,0.12062,1.506887,-0.029854,7.429963,110.3144,358.5749,0,0,0,0,0,0,-0.168725,0.674943,-0.129139,45.64409,165.3017,22.06638,0,False,False
256.8751,0.121968,1.508382,-0.030619,7.068763,109.573,358.8135,0,0,0,0,0,0,-0.168438,0.676475,-0.139251,45.26726,165.9175,22.2563,0,False,False
256.8864,0.123267,1.50994,-0.031521,6.727152,108.9062,359.0818,0,0,0,0,0,0,-0.168113,0.677938,-0.148693,44.88773,166.5754,22.19213,0,False,False
256.8974,0.124597,1.511469,-0.032504,6.408443,108.2341,359.3083,0,0,0,0,0,0,-0.167605,0.679631,-0.158123,44.56561,167.1775,22.12274,0,False,False
256.9085,0.125893,1.512844,-0.033594,6.081255,107.602,359.513,0,0,0,0,0,0,-0.166936,0.681159,-0.167241,44.27999,167.7285,22.12479,0,False,False
256.9196,0.127213,1.514184,-0.034877,5.809003,106.9831,359.7233,0,0,0,0,0,0,-0.166091,0.682648,-0.176136,44.00293,168.2366,22.14454,0,False,False
256.9307,0.128512,1.515342,-0.036105,5.550563,106.4276,359.9116,0,0,0,0,0,0,-0.165068,0.684073,-0.184439,43.79625,168.605,22.12706,0,False,False
256.9418,0.129821,1.516433,-0.037547,5.308178,105.9238,0.03388,0,0,0,0,0,0,-0.163679,0.685463,-0.19241,43.6417,168.8294,22.11786,0,False,False
256.9529,0.131037,1.51738,-0.038989,5.083808,105.4149,0.111107,0,0,0,0,0,0,-0.162301,0.686754,-0.200363,43.51767,169.001,22.13657,0,False,False
256.964,0.132242,1.51811,-0.040457,4.890644,104.9453,0.137134,0,0,0,0,0,0,-0.160492,0.687671,-0.20741,43.51015,168.9147,22.2551,0,False,False
256.9753,0.133362,1.518824,-0.041937,4.721775,104.44,0.143903,0,0,0,0,0,0,-0.158415,0.688464,-0.214448,43.61295,168.6417,22.47112,0,False,False
256.9863,0.134449,1.519312,-0.043456,4.608389,103.9232,0.155618,0,0,0,0,0,0,-0.156149,0.688946,-0.221085,43.79887,168.1671,22.76534,0,False,False
256.9973,0.135448,1.519786,-0.04504,4.533945,103.3781,0.197532,0,0,0,0,0,0,-0.153766,0.68938,-0.227632,43.98709,167.6653,23.07103,0,False,False
257.0085,0.136385,1.519979,-0.046715,4.515978,102.8405,0.248797,0,0,0,0,0,0,-0.150508,0.68938,-0.233261,44.35772,166.6229,23.54813,0,False,False
257.0196,0.137228,1.520075,-0.048536,4.538249,102.3154,0.329454,0,0,0,0,0,0,-0.14764,0.689481,-0.239221,44.67454,165.7353,23.95165,0,False,False
257.0306,0.138061,1.520014,-0.050492,4.574161,101.7976,0.44041,0,0,0,0,0,0,-0.144074,0.68916,-0.244634,45.09758,164.4851,24.45527,0,False,False
257.0417,0.138752,1.519703,-0.052464,4.667992,101.2805,0.589434,0,0,0,0,0,0,-0.140327,0.688689,-0.249903,45.54893,163.0009,24.91522,0,False,False
257.0529,0.139426,1.519359,-0.054507,4.789316,100.734,0.701529,0,0,0,0,0,0,-0.136381,0.68812,-0.254962,45.97637,161.3518,25.30657,0,False,False
257.0639,0.13991,1.518736,-0.056666,4.993577,100.1647,0.816367,0,0,0,0,0,0,-0.132352,0.687513,-0.259541,46.38167,159.5428,25.63291,0,False,False
257.075,0.140319,1.518075,-0.058936,5.21064,99.59028,0.957612,0,0,0,0,0,0,-0.128126,0.68674,-0.264262,46.79437,157.7344,25.93134,0,False,False
257.0863,0.140672,1.517362,-0.06135,5.475686,99.02963,1.049149,0,0,0,0,0,0,-0.123675,0.685951,-0.268659,47.19488,155.6735,26.20155,0,False,False
257.0972,0.140872,1.516506,-0.063918,5.883291,98.48544,1.146082,0,0,0,0,0,0,-0.119199,0.685205,-0.273182,47.59017,153.5974,26.51455,0,False,False
257.1086,0.141022,1.515497,-0.066523,6.338534,97.97519,1.231612,0,0,0,0,0,0,-0.114839,0.684409,-0.277727,48.0059,151.5342,26.83788,0,False,False
257.1195,0.140972,1.514222,-0.069324,6.963593,97.48994,1.295488,0,0,0,0,0,0,-0.110447,0.68342,-0.281856,48.39737,149.4671,27.21758,0,False,False
257.1307,0.140908,1.51292,-0.072122,7.632996,97.00517,1.331563,0,0,0,0,0,0,-0.105911,0.68246,-0.286126,48.79055,147.4719,27.57868,0,False,False
257.1417,0.140602,1.511244,-0.075182,8.424644,96.55175,1.364566,0,0,0,0,0,0,-0.101497,0.681546,-0.290235,49.16279,145.541,27.88614,0,False,False
257.1529,0.140193,1.509543,-0.078331,9.364931,96.10598,1.369836,0,0,0,0,0,0,-0.097054,0.680755,-0.294807,49.52138,143.6706,28.12296,0,False,False
257.1639,0.139618,1.507581,-0.081617,10.38679,95.68807,1.382681,0,0,0,0,0,0,-0.093075,0.679889,-0.299186,49.86086,141.8689,28.30015,0,False,False
257.175,0.138819,1.505305,-0.085123,11.5415,95.29184,1.476328,0,0,0,0,0,0,-0.088621,0.678916,-0.303721,50.09434,140.24,28.38293,0,False,False
257.1861,0.137949,1.502973,-0.088692,12.81082,94.91831,1.614854,0,0,0,0,0,0,-0.084232,0.678125,-0.308577,50.2435,138.6977,28.36427,0,False,False
257.1972,0.136975,1.500263,-0.092538,14.31771,94.57663,1.823681,0,0,0,0,0,0,-0.079792,0.677561,-0.313665,50.28284,137.2987,28.22585,0,False,False
257.2083,0.135921,1.497417,-0.096406,15.82623,94.24721,2.102921,0,0,0,0,0,0,-0.075343,0.676876,-0.318672,50.28215,135.8799,28.04321,0,False,False
257.2195,0.134754,1.494145,-0.100477,17.52587,93.95066,2.457904,0,0,0,0,0,0,-0.070634,0.676561,-0.323998,50.0555,134.7114,27.69601,0,False,False
257.2306,0.133504,1.490791,-0.104607,19.32096,93.66991,2.786933,0,0,0,0,0,0,-0.066079,0.676215,-0.329206,49.72746,133.6366,27.22639,0,False,False
257.2417,0.132035,1.486908,-0.10896,21.32755,93.41038,3.128654,0,0,0,0,0,0,-0.061325,0.676123,-0.334679,49.31525,132.6377,26.64536,0,False,False
257.2528,0.130558,1.482859,-0.113345,23.29559,93.15111,3.44706,0,0,0,0,0,0,-0.056617,0.676101,-0.340385,48.87941,131.6614,25.92902,0,False,False
257.2639,0.129,1.478631,-0.117868,25.37023,92.91833,3.76648,0,0,0,0,0,0,-0.052349,0.67617,-0.346541,48.4937,130.7397,25.4942,0,False,False
257.2751,0.127297,1.473959,-0.122498,27.57566,92.65656,4.060676,0,0,0,0,0,0,-0.048803,0.676065,-0.353183,48.08984,130.0702,26.19347,0,False,False
257.2861,0.125497,1.469284,-0.127237,29.88114,92.35168,4.323696,0,0,0,0,0,0,-0.04628,0.676015,-0.361252,47.60981,130.0294,28.65263,0,False,False
257.2972,0.123708,1.464681,-0.132029,32.13983,92.03752,4.595941,0,0,0,0,0,0,-0.04458,0.676178,-0.370121,47.05514,130.0976,30.88596,0,False,False
257.3083,0.121756,1.460094,-0.136955,34.56667,91.7334,4.864319,0,0,0,0,0,0,-0.042509,0.676836,-0.378724,46.53766,129.6664,31.77066,0,False,False
257.3193,0.119816,1.455724,-0.141967,36.94855,91.42532,5.152625,0,0,0,0,0,0,-0.040801,0.677537,-0.386638,46.15514,128.7883,32.24477,0,False,False
257.3304,0.117807,1.45146,-0.147188,39.31033,91.15999,5.472392,0,0,0,0,0,0,-0.038622,0.677888,-0.393515,45.86848,127.7303,32.80256,0,False,False
257.3416,0.11597,1.447422,-0.152458,41.51801,90.97922,5.81391,0,0,0,0,0,0,-0.036902,0.678259,-0.399766,45.76694,126.4156,33.50004,0,False,False
257.3528,0.114416,1.443282,-0.157766,43.44978,90.78301,6.137134,0,0,0,0,0,0,-0.035427,0.678439,-0.405767,45.84423,125.3376,33.87531,0,False,False
257.3638,0.113254,1.439317,-0.162999,44.89172,90.57299,6.322501,0,0,0,0,0,0,-0.033806,0.678744,-0.411822,45.98651,124.6689,33.4269,0,False,False
257.375,0.11236,1.43552,-0.168206,46.27866,90.32037,6.326861,0,0,0,0,0,0,-0.032371,0.678888,-0.418273,46.04042,124.1048,32.55497,0,False,False
257.3863,0.111655,1.431823,-0.173327,47.47655,89.93304,5.898579,0,0,0,0,0,0,-0.031423,0.679349,-0.424909,46.1696,123.8647,30.48433,0,False,False
257.3973,0.110925,1.428184,-0.17825,48.68635,89.47511,5.314816,0,0,0,0,0,0,-0.030398,0.679876,-0.431053,46.37977,123.7073,27.97944,0,False,False
257.4083,0.110083,1.424405,-0.183121,49.82629,88.95709,4.440022,0,0,0,0,0,0,-0.02981,0.680104,-0.437513,46.59763,123.3718,25.71897,0,False,False
257.4193,0.10907,1.420862,-0.187728,51.18211,88.46807,3.510047,0,0,0,0,0,0,-0.02941,0.680635,-0.443694,46.9681,122.944,23.03726,0,False,False
257.4305,0.108083,1.417334,-0.192263,52.59064,87.96375,2.626537,0,0,0,0,0,0,-0.028951,0.680846,-0.448886,47.46051,122.3166,20.5511,0,False,False
257.4416,0.107164,1.413942,-0.196552,53.94014,87.52876,1.842058,0,0,0,0,0,0,-0.029075,0.68107,-0.454246,47.99169,121.499,18.44624,0,False,False
257.4527,0.106372,1.410628,-0.200948,55.2134,87.08727,1.182736,0,0,0,0,0,0,-0.02902,0.681278,-0.458798,48.55932,120.5788,16.65831,0,False,False
257.4639,0.10573,1.407328,-0.205231,56.34815,86.5863,0.630167,0,0,0,0,0,0,-0.029368,0.681473,-0.463494,49.09634,119.5686,15.25867,0,False,False
